posx,posy,posz
49.34357,0.7511,70.82
49.614025,0.7511,70.82001
50.084545,0.75110006,70.82
50.655132,0.75110006,70.81769
51.154976,0.7511,70.80613
51.750164,0.7511,70.82079
52.320812,0.75110006,70.82
52.862137,0.75110006,70.82
53.361877,0.75110006,70.82001
53.87399,0.75110006,70.82
54.44466,0.75110006,70.82
54.91534,0.75110006,70.82001
55.456722,0.75110006,70.82
55.998093,0.75110006,70.82
56.468735,0.75110006,70.82
57.00999,0.7511,70.82001
57.309704,0.7511,70.82001
57.780388,0.7511,70.82
58.321777,0.75110006,70.82
58.763172,0.7511,70.82
59.26313,0.75110006,70.82001
59.8045,0.75110006,70.82
60.375126,0.75110006,70.82
60.845684,0.75110006,70.82
61.215965,0.7511,70.82001
61.68665,0.75110006,70.82
62.128048,0.75110006,70.82
62.669434,0.7511,70.82
63.140106,0.75110006,70.82001
63.681477,0.75110006,70.82
64.152115,0.75110006,70.82
64.693375,0.75110006,70.82
65.06364,0.7511,70.82001
65.33401,0.75110006,70.8201
65.59042,0.7511,70.817215
66.019585,0.75110006,70.56165
66.3611,0.7511,70.35345
66.87336,0.75110006,70.04111
67.21486,0.75110006,69.83288
67.62268,0.7511001,69.54364
68.030495,0.7511,69.2544
68.08079,0.75110006,68.75696
68.13108,0.7511,68.25952
68.179985,0.7511,67.66263
68.19389,0.75110006,67.16313
68.20779,0.7511,66.86347
68.18,0.7511,66.27848
68.17999,0.75110006,65.70915
68.17999,0.7511,65.52521
68.252014,0.7511,65.28947
68.66533,0.75110006,65.17999
69.206314,0.75110006,65.18
69.67697,0.75110006,65.17999
70.318306,0.75110006,65.18
70.788925,0.75110006,65.18
71.35948,0.75110006,65.17999
71.92991,0.75110006,65.18
72.40003,0.7511,65.18
72.69878,0.7511,65.179985
73.16522,0.7511001,64.999985
73.63167,0.75110006,64.819984
74.19141,0.7511001,64.60398
74.471275,0.7511,64.49598
74.98593,0.75110006,64.18761
75.41481,0.75110006,63.93063
75.75792,0.7511,63.725048
76.35672,0.75110006,63.687645
76.85572,0.75110006,63.656475
77.45453,0.75110006,63.61907
77.85373,0.7511,63.59413
78.3327,0.7511001,63.45074
78.81167,0.75110006,63.30735
79.38644,0.7511001,63.13528
79.86541,0.7511001,62.991886
80.34438,0.75110006,62.848495
80.84424,0.7511,62.8378
81.44408,0.7511,62.824963
81.94393,0.75110006,62.82
82.443726,0.7511,62.82
83.11399,0.75110006,62.820004
83.51347,0.75110006,62.8201
84.11094,0.7511,62.820007
84.63334,0.75110006,62.80037
84.82282,0.75110006,62.405396
84.82,0.75110006,61.9354
84.80461,0.75110006,61.368065
84.61131,0.75110006,61.02009
84.77982,0.75110006,60.994907
84.97307,0.75110006,60.760395
84.95516,0.75110006,60.161934
84.91424,0.75110006,59.563362
84.880135,0.7511,59.064552
84.8392,0.7511,58.465977
84.82001,0.75110006,57.967316
84.82001,0.7511,57.66897
84.76814,0.75110006,57.07382
84.705826,0.75110006,56.577744
84.63105,0.75110006,55.982452
84.56873,0.75110006,55.486374
84.518875,0.75110006,55.08951
84.660065,0.75110006,54.824833
84.823166,0.75110006,54.46925
84.82001,0.7511,54.07045
84.82,0.7511,53.599785
84.82,0.75110006,53.058426
84.82001,0.75110006,52.617065
84.82,0.75110006,52.046463
84.82,0.75110006,51.47591
84.82,0.75110006,51.034695
84.82001,0.75110006,50.46467
84.82001,0.7511,50.16602
84.82001,0.75110006,49.696907
84.75848,0.75110006,49.30065
84.33998,0.7511,49.04567
83.89845,0.75110006,48.811085
83.456924,0.7511,48.576504
83.03244,0.75110006,48.31233
82.52306,0.75110006,47.99532
82.18347,0.7511,47.783978
81.76189,0.75110006,47.51521
81.255974,0.75110006,47.19269
80.83438,0.75110006,46.923923
80.64207,0.7511,46.86906
80.14323,0.75110006,46.835354
79.843925,0.7511,46.815132
79.346375,0.75110006,46.827995
78.74644,0.75110006,46.8214
78.1758,0.7511,46.82
77.70518,0.75110006,46.820004
77.164055,0.7511,46.820004
76.693375,0.7511,46.82
76.122696,0.75110006,46.82
75.65202,0.75110006,46.820004
75.11064,0.75110006,46.820004
74.56927,0.75110006,46.82
74.098625,0.75110006,46.82
73.52809,0.75110006,46.820004
73.22841,0.7511,46.820004
72.68702,0.7511,46.82
72.31634,0.75110006,46.82
71.84569,0.75110006,46.82
71.27508,0.75110006,46.820004
70.88392,0.7511,46.898663
70.30972,0.75110006,46.920013
69.82596,0.7511,46.920013
69.34247,0.75110006,46.920013
68.842735,0.75110006,46.907574
68.243034,0.75110006,46.889465
67.64334,0.75110006,46.87136
67.14359,0.7511,46.85627
66.54389,0.7511,46.83816
65.9442,0.7511,46.820053
65.54457,0.7511,46.820004
64.94463,0.7511,46.82
64.4033,0.75110006,46.82
63.903503,0.7511,46.82
63.362198,0.7511,46.818344
62.862362,0.75110006,46.80662
62.368675,0.7511,46.828064
61.769073,0.75110006,46.820004
61.29839,0.75110006,46.82
60.756996,0.75110006,46.820004
60.3156,0.75110006,46.820004
59.744934,0.75110006,46.82
59.23285,0.7511,46.82
58.662224,0.75110006,46.820004
58.15026,0.7511,46.820004
57.850605,0.7511,46.820004
57.37992,0.7511,46.82
56.909245,0.7511,46.820004
56.238598,0.75110006,46.820004
55.797222,0.7511,46.820004
55.255905,0.75110006,46.82
54.84701,0.7511,46.858593
54.54083,0.75110006,46.973248
54.02752,0.7511,46.8448
53.828526,0.7511,46.82488
53.32856,0.75110006,46.821697
52.728603,0.75110006,46.820004
52.28721,0.7511,46.82
51.745834,0.7511,46.820004
51.175194,0.75110006,46.82
50.604626,0.7511,46.82
50.234207,0.7511,46.820004
49.734573,0.75110006,46.820004
49.471157,0.7511,46.820004
49.24923,0.75110006,46.708633
49.17998,0.7511,46.367764
49.179996,0.75110006,45.86831
49.179996,0.75110006,45.269707
49.136135,0.75110006,44.843708
49.029976,0.7511,44.377502
49.146732,0.75110006,43.906715
49.179993,0.75110006,43.408184
49.179993,0.75110006,42.81233
49.187378,0.7511,42.40066
49.53369,0.7511,42.174797
50.01803,0.7511001,42.050716
50.599228,0.75110006,41.90182
51.180428,0.7511001,41.752926
51.66476,0.75110006,41.62885
52.245964,0.7511001,41.479954
52.722847,0.7511001,41.329765
53.295105,0.75110006,41.149536
53.867367,0.7511001,40.969307
54.34425,0.75110006,40.81912
54.821133,0.75110006,40.668926
55.39258,0.75110006,40.486126
55.868782,0.75110006,40.333797
56.440228,0.7511001,40.150997
57.01167,0.75110006,39.968197
57.392635,0.75110006,39.846333
57.992523,0.75110006,39.836502
58.49243,0.7511,39.82831
58.99234,0.75110006,39.820114
59.5922,0.75110006,39.820004
60.092026,0.75110006,39.82
60.691566,0.7511,39.82
61.160835,0.75110006,39.820007
61.76077,0.75110006,39.82
62.23142,0.75110006,39.82
62.80204,0.75110006,39.820004
63.243378,0.75110006,39.82
63.684677,0.75110006,39.820004
64.255104,0.7511,39.820004
64.75444,0.75110006,39.820004
65.052956,0.7511,39.820004
65.52343,0.7511,39.820004
66.02284,0.75110006,39.820004
66.321686,0.7511,39.820004
66.576546,0.7511,39.820004
66.82384,0.7511,39.55561
66.82001,0.75110006,39.056118
66.82001,0.7511,38.686653
66.80157,0.7511,38.087265
66.80792,0.75110006,37.59092
66.82166,0.75110006,36.998474
66.82,0.7511,36.527863
66.82,0.75110006,35.957333
66.82001,0.75110006,35.486908
66.82001,0.75110006,34.946526
66.82001,0.7511,34.495956
66.81166,0.75110006,33.89604
66.803314,0.75110006,33.29613
66.796364,0.75110006,32.796204
66.789406,0.75110006,32.29628
66.783844,0.7511,31.896338
66.82432,0.75110006,31.417418
66.82001,0.7511,31.018684
66.82001,0.7511,30.71974
66.80573,0.75110006,30.120337
66.924225,0.75110006,29.872095
67.11011,0.7511001,29.30568
67.25152,0.75110006,28.826118
67.39293,0.75110006,28.34656
67.477776,0.7511,28.058825
67.58632,0.7511001,27.570772
67.73827,0.7511001,26.8875
67.64121,0.7511,26.295433
67.608864,0.7511,26.098076
67.661766,0.7511,25.90521
67.82326,0.75110006,25.559484
67.82001,0.75110006,24.962458
67.82001,0.7511,24.667713
67.67057,0.75110006,24.21434
67.3016,0.75110006,23.87695
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.00642,0.7511,23.607038
67.206406,0.7511,23.607038
67.48075,0.75110006,24.02502
67.58725,0.7511,24.190573
67.82587,0.75110006,24.458
67.82001,0.75110006,25.055382
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.35064
67.82001,0.7511,25.550629
67.82,0.7511,26.150599
67.74122,0.75110006,26.644327
67.646675,0.75110006,27.236803
67.5994,0.7511,27.53304
67.4136,0.7511001,27.997206
67.19063,0.75110006,28.554205
67.00482,0.7511001,29.018372
66.96766,0.7511,29.111204
66.96766,0.7511,29.111204
66.96766,0.7511,29.111204
66.96766,0.7511,29.111204
66.96766,0.7511,29.111204
66.96766,0.7511,29.111204
66.96766,0.7511,29.111204
66.96766,0.7511,29.111204
66.96766,0.7511,29.111204
66.96766,0.7511,29.111204
66.97563,0.7511,29.388327
66.88477,0.75110006,30.066515
66.82145,0.7511,30.46145
66.82,0.75110006,30.901682
66.82001,0.75110006,31.37074
66.794716,0.7511,31.86904
66.74602,0.7511,32.46703
66.69731,0.7511,33.06502
66.65673,0.75110006,33.563347
66.65673,0.7511,33.563347
66.65673,0.7511,33.563347
66.65673,0.7511,33.563347
66.65673,0.7511,33.563347
66.65673,0.7511,33.563347
66.65673,0.7511,33.563347
66.65673,0.7511,33.563347
66.65673,0.7511,33.563347
66.65673,0.7511,33.563347
66.65673,0.7511,33.563347
66.62427,0.75110006,33.962006
66.76333,0.7511,34.30124
66.82001,0.75110006,34.765358
66.82,0.75110006,35.33597
66.82001,0.75110006,35.877266
66.82,0.75110006,36.418476
66.82001,0.75110006,36.888783
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.386982
66.82001,0.7511,37.58697
66.79543,0.7511,38.08634
66.82704,0.75110006,38.570087
66.82001,0.75110006,39.069386
66.82001,0.7511,39.36794
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.61991
66.80701,0.7511,39.819904
66.20991,0.7511,39.820004
65.611206,0.7511,39.820004
65.04127,0.75110006,39.82
64.57062,0.75110006,39.82
64.099976,0.7511,39.82
63.529408,0.7511,39.82
63.059,0.75110006,39.820004
62.859364,0.7511,39.820004
62.859364,0.7511,39.820004
62.859364,0.7511,39.820004
62.859364,0.7511,39.820004
62.859364,0.7511,39.820004
62.859364,0.7511,39.820004
62.859364,0.7511,39.820004
62.859364,0.7511,39.820004
62.859364,0.7511,39.820004
62.859364,0.7511,39.820004
62.771423,0.75110006,40.312183
62.24589,0.7511001,40.601627
61.720356,0.75110006,40.89107
61.19482,0.7511001,41.180515
60.764263,0.75110006,41.434673
60.247597,0.7511001,41.739662
59.81704,0.7511001,41.993816
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.644817,0.7511,42.09548
59.444828,0.7511,42.09548
58.852703,0.7511,42.192192
58.36383,0.75110006,42.179993
57.867268,0.7511,42.179993
57.39664,0.7511,42.18
56.855343,0.75110006,42.179996
56.355545,0.7511,42.179996
55.75636,0.7511,42.179996
55.656784,0.7511,42.179996
55.656784,0.7511,42.179996
55.656784,0.7511,42.179996
55.656784,0.7511,42.179996
55.656784,0.7511,42.179996
55.656784,0.7511,42.179996
55.656784,0.7511,42.179996
55.656784,0.7511,42.179996
55.656784,0.7511,42.179996
55.656784,0.7511,42.179996
56.05126,0.75110006,41.727947
55.465736,0.7511001,41.858803
54.9778,0.7511001,41.967846
54.392273,0.75110006,42.098698
54.00192,0.7511,42.179977
53.531292,0.75110006,42.179996
52.960712,0.7511,42.18
52.490196,0.7511,42.179996
51.990753,0.75110006,42.179996
51.791447,0.7511,42.179996
51.791447,0.7511,42.179996
51.791447,0.7511,42.179996
51.791447,0.7511,42.179996
51.791447,0.7511,42.179996
51.791447,0.7511,42.179996
51.791447,0.7511,42.179996
51.791447,0.7511,42.179996
51.791447,0.7511,42.179996
51.791447,0.7511,42.179996
52.194275,0.75110006,41.735367
51.60855,0.7511001,41.86533
51.022827,0.75110006,41.995296
50.437103,0.7511001,42.12526
50.144238,0.7511,42.179977
49.746883,0.75110006,42.179993
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.421143,0.7511,42.181736
49.22115,0.7511,42.181736
49.179993,0.75110006,42.652306
49.179993,0.75110006,43.149303
49.208008,0.75110006,43.845665
49.128014,0.7511,44.06673
49.029987,0.75110006,44.467335
49.094643,0.75110006,45.059883
49.175465,0.7511,45.55328
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,45.847107
49.17998,0.7511,46.047096
49.179985,0.7511,46.342525
49.21708,0.7511,46.665424
49.688816,0.7511,46.820007
50.13022,0.75110006,46.82
50.601616,0.75110006,46.820004
51.101574,0.75110006,46.820004
51.64291,0.7511,46.82
51.842827,0.7511,46.820004
51.842827,0.7511,46.820004
51.842827,0.7511,46.820004
51.842827,0.7511,46.820004
51.842827,0.7511,46.820004
51.842827,0.7511,46.820004
51.842827,0.7511,46.820004
51.842827,0.7511,46.820004
51.842827,0.7511,46.820004
51.842827,0.7511,46.820004
51.446842,0.75110006,47.270737
51.93507,0.75110006,47.162994
52.423298,0.7511001,47.055256
53.009174,0.75110006,46.92597
53.30211,0.7511,46.861324
53.56001,0.7511,46.820045
54.03126,0.7511,46.8248
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.143105,0.7511,46.934036
54.421158,0.7511,46.970016
54.920303,0.75110006,46.952213
55.41947,0.75110006,46.92386
56.01848,0.75110006,46.889835
56.517647,0.75110006,46.86148
57.116653,0.75110006,46.827454
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.31632,0.7511,46.820004
57.51631,0.7511,46.820004
58.0577,0.75110006,46.82
58.528378,0.75110006,46.82
59.069763,0.75110006,46.82
59.540432,0.75110006,46.820004
60.081795,0.7511,46.82
60.552414,0.75110006,46.82
61.02289,0.75110006,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.222565,0.7511,46.820004
61.422554,0.7511,46.820004
61.922413,0.75110006,46.82
62.2928,0.7511,46.820004
62.79266,0.75110006,46.815166
63.19252,0.7511,46.8055
63.684162,0.75110006,46.827225
64.284035,0.75110006,46.820004
64.78379,0.75110006,46.820007
64.88367,0.7511,46.820004
64.88367,0.7511,46.820004
64.88367,0.7511,46.820004
64.88367,0.7511,46.820004
64.88367,0.7511,46.820004
64.88367,0.7511,46.820004
64.88367,0.7511,46.820004
64.88367,0.7511,46.820004
64.88367,0.7511,46.820004
64.88367,0.7511,46.820004
64.983536,0.7511,46.820004
65.454216,0.75110006,46.82
65.9956,0.75110006,46.82
66.46628,0.75110006,46.82
66.90767,0.7511,46.82
67.478325,0.75110006,46.82
67.91969,0.75110006,46.820004
68.49024,0.75110006,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
68.88981,0.7511,46.820004
69.11225,0.7511,46.897003
69.69396,0.75110006,46.920013
70.18005,0.7511,46.920013
70.67944,0.7511,46.920006
71.27851,0.7511,46.892353
71.87757,0.7511,46.85945
72.3768,0.75110006,46.83203
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.67633,0.7511,46.820007
72.87632,0.7511,46.820007
73.44699,0.75110006,46.82
73.88838,0.7511,46.82
74.42977,0.75110006,46.82
74.900444,0.75110006,46.820004
75.34182,0.75110006,46.82
75.91242,0.75110006,46.82
76.3829,0.75110006,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.58257,0.7511,46.820004
76.78257,0.7511,46.820004
77.35323,0.75110006,46.82
77.794624,0.75110006,46.820004
78.236,0.75110006,46.820004
78.806595,0.75110006,46.820004
79.30625,0.75110006,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.30625,0.7511,46.820004
79.50624,0.7511,46.820004
80.106064,0.7511,46.806576
80.40505,0.7511,46.80574
80.933525,0.75110006,47.089787
81.37392,0.75110006,47.326492
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.726234,0.7511,47.515858
81.92622,0.7511,47.515858
82.41184,0.7511,47.868183
82.81653,0.75110006,48.16179
83.31723,0.75110006,48.492344
83.734474,0.7511,48.767807
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.23517,0.7511,49.098366
84.43516,0.7511,49.098366
84.69495,0.75110006,49.239628
84.82001,0.75110006,49.63791
84.996895,0.7511,50.10555
85.20916,0.7511,50.666718
85.38605,0.75110006,51.134357
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.49217,0.7511,51.41494
85.69217,0.7511,51.41494
85.94516,0.7511,51.95896
86.15599,0.75110006,52.41231
86.32465,0.7511,52.77499
86.665,0.75110006,53.14124
87.00535,0.75110006,53.50749
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.58074
87.07342,0.7511,53.78073
87.07469,0.7511,54.211
87.08,0.75110006,54.8024
87.0799,0.75110006,55.180332
87.079994,0.7511,55.67575
87.17998,0.75110006,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.362385
87.17998,0.7511,56.562374
87.22186,0.75110006,57.16088
87.21537,0.7511,57.35146
87.18,0.75110006,57.830513
87.18,0.75110006,58.371716
87.17999,0.75110006,58.942127
87.17999,0.75110006,59.453724
