posx,posy,posz
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
76.70573,0.7511,46.820004
77.24711,0.7511,46.82
77.71778,0.7511,46.82
78.28842,0.7511,46.82
78.85901,0.7511,46.82
79.35859,0.75110006,46.82
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.35859,0.7511,46.8201
79.55858,0.7511,46.8201
80.15838,0.7511,46.80577
80.35835,0.7511,46.803375
80.89002,0.75110006,47.081398
81.33308,0.75110006,47.313084
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.687515,0.7511,47.498432
81.887505,0.7511,47.498432
82.37501,0.7511,47.848156
82.8625,0.7511,48.197884
83.28043,0.75110006,48.472313
83.781944,0.75110006,48.80163
84.283455,0.75110006,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.283455,0.7511,49.130943
84.483444,0.7511,49.130943
84.70534,0.75110006,49.2474
84.82001,0.7511,49.656986
84.99834,0.75110006,50.124077
85.21233,0.75110006,50.68459
85.390656,0.7511,51.15168
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.49766,0.7511,51.431934
85.69765,0.7511,51.431934
85.90906,0.75110006,51.885014
86.16275,0.75110006,52.428707
86.2896,0.7511,52.700554
86.69024,0.7511,53.147156
87.0241,0.75110006,53.51933
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.59376
87.09087,0.7511,53.79375
87.076355,0.7511,54.30708
87.07999,0.75110006,54.79937
87.07999,0.7511,55.17757
87.079994,0.7511,55.673008
87.17234,0.75110006,56.261696
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.35951
87.17998,0.7511,56.559498
87.221725,0.7511,57.158012
87.21663,0.7511,57.349464
87.17999,0.75110006,57.927696
87.17999,0.75110006,58.368965
87.18,0.7511,58.839447
87.18,0.7511,59.438858
87.18,0.75110006,59.937313
87.101105,0.7511,60.122032
87.101105,0.7511,60.122032
87.101105,0.7511,60.122032
87.101105,0.7511,60.122032
87.101105,0.7511,60.122032
87.101105,0.7511,60.122032
87.101105,0.7511,60.122032
87.101105,0.7511,60.122032
87.101105,0.7511,60.122032
87.101105,0.7511,60.122032
87.079956,0.7511,60.372902
87.07999,0.7511,60.96033
87.07999,0.7511,61.235245
87.07999,0.7511,61.828472
87.17998,0.75110006,62.317486
87.17998,0.7511,62.563145
87.41269,0.7511,62.816765
87.90764,0.75110006,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.104805,0.7511,62.820007
88.304794,0.7511,62.820007
88.77541,0.75110006,62.82
89.34598,0.75110006,62.820004
89.91649,0.7511,62.820004
90.38697,0.7511,62.820004
90.98646,0.7511,62.820004
91.48543,0.75110006,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
91.88244,0.7511,62.820004
92.08243,0.7511,62.820004
92.553055,0.75110006,62.82
93.15289,0.75110006,62.82
93.72341,0.7511,62.82
94.19389,0.7511,62.820004
94.7934,0.7511,62.820004
95.392075,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.788,0.7511,62.820004
95.98799,0.7511,62.820004
96.384,0.7511,62.820004
96.88289,0.75110006,62.799034
97.14977,0.75110006,62.93662
97.71703,0.75110006,63.131702
98.19056,0.75110006,63.292164
98.7588,0.75110006,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.7588,0.7511,63.484715
98.958786,0.7511,63.484715
99.458275,0.75110006,63.506733
99.95776,0.7511,63.528755
100.55715,0.7511,63.555183
100.85684,0.7511,63.568398
101.385,0.75110006,63.853024
101.825134,0.75110006,64.09021
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.177246,0.7511,64.27996
102.377235,0.7511,64.27996
102.78268,0.75110006,64.57252
103.26921,0.75110006,64.92359
103.43139,0.7511,65.04061
104.01992,0.7511,65.15718
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.409035,0.75109994,65.17998
104.609024,0.7511,65.17998
105.136086,0.75110006,65.46663
105.663155,0.75110006,65.75328
106.190216,0.75110006,66.03994
106.62943,0.75110006,66.27882
106.980804,0.7511,66.46992
106.980804,0.7511,66.46992
106.980804,0.7511,66.46992
106.980804,0.7511,66.46992
106.980804,0.7511,66.46992
106.980804,0.7511,66.66991
106.980804,0.7511,66.66991
107.096596,0.7511,67.101875
106.58956,0.75110006,67.42262
105.82901,0.7511001,67.90375
104.98395,0.7511,68.43833
104.98395,0.7511,68.43833
105.038025,0.7511,68.44732
105.038025,0.7511,68.44732
105.038025,0.7511,68.44732
105.038025,0.7511,68.24733
104.97971,0.7511,67.6502
104.93113,0.75110006,67.15259
104.87282,0.75110006,66.55546
104.820015,0.75110006,65.95833
104.82001,0.7511,65.661125
104.82001,0.7511,65.485695
104.750694,0.75110006,65.29324
104.243126,0.75110006,65.17999
103.94437,0.7511,65.17999
103.49808,0.75110006,64.9546
102.96254,0.75110006,64.68412
102.60551,0.7511,64.5038
102.18094,0.75110006,64.23977
101.67145,0.75110006,63.92293
101.33179,0.75110006,63.711708
100.73281,0.75110006,63.677284
100.23366,0.75110006,63.648598
99.734505,0.75110006,63.61991
99.33518,0.7511,63.596962
98.87782,0.75110006,63.39498
98.328995,0.75110006,63.152603
97.78222,0.75110006,62.913162
97.343605,0.7511,62.970024
96.86691,0.75110006,62.846596
96.37386,0.75110006,62.820015
95.90324,0.75110006,62.82
95.33265,0.75110006,62.820004
94.86206,0.75110006,62.82
94.291565,0.75110006,62.820004
93.79184,0.7511,62.82
93.221695,0.75110006,62.820004
92.72303,0.7511,62.820004
92.425766,0.7511,62.820004
91.98442,0.75110006,62.82
91.5138,0.75110006,62.82
90.94325,0.75110006,62.82
90.47272,0.7511,62.82
89.873055,0.7511,62.82
89.40283,0.75110006,62.820004
88.9041,0.7511,62.820004
88.60659,0.7511,62.820004
88.1076,0.75110006,62.820004
87.71042,0.7511,62.820004
87.38318,0.7511,62.806973
87.17999,0.7511,62.452827
87.17999,0.75110006,61.98348
87.079956,0.7511,61.628014
87.07999,0.75110006,61.04198
87.079994,0.75110006,60.57192
87.08671,0.75110006,60.072853
87.12422,0.75110006,59.474056
87.15505,0.75110006,58.975033
87.17999,0.75110006,58.376247
87.17999,0.75110006,57.879513
87.17999,0.7511,57.681725
87.20654,0.75110006,57.082962
87.21982,0.7511,56.88341
87.177666,0.75110006,56.40959
87.14446,0.75110006,55.948833
87.079956,0.7511,55.65195
87.07999,0.75110006,55.161198
87.07999,0.75110006,54.791965
87.07999,0.7511,54.301674
87.13806,0.7511,54.016323
86.8533,0.75110006,53.605362
86.56855,0.75110006,53.1944
86.24224,0.75110006,52.690926
85.915924,0.75110006,52.187454
85.75277,0.7511,51.935715
85.492004,0.75110006,51.39538
85.274704,0.75110006,50.945095
85.01394,0.75110006,50.40476
84.88356,0.7511,50.134586
84.82458,0.7511,49.73898
84.77904,0.75110006,49.33132
84.37597,0.7511,49.06716
83.84658,0.7511,48.784832
83.405426,0.75110006,48.549557
82.89683,0.75110006,48.231285
82.38824,0.75110006,47.913017
82.133934,0.7511,47.753883
81.71253,0.75110006,47.484818
81.206856,0.75110006,47.16194
80.869736,0.7511,46.94669
80.67883,0.7511,46.887074
80.18054,0.75110006,46.846096
79.88156,0.7511,46.82151
79.3819,0.75110006,46.82148
78.781944,0.7511,46.82
78.211296,0.7511,46.82
77.76995,0.7511,46.820004
77.17026,0.7511,46.82
76.59959,0.75110006,46.82
76.12891,0.75110006,46.820004
75.65823,0.75110006,46.82
75.21684,0.7511,46.82
74.77545,0.75110006,46.820004
74.2341,0.7511,46.82
73.76349,0.75110006,46.82
73.26384,0.75110006,46.8201
72.69317,0.75110006,46.820004
72.151794,0.75110006,46.82
71.65186,0.75110006,46.820004
71.08131,0.75110006,46.82
70.69464,0.75110006,46.92371
70.10142,0.75110006,46.920013
69.815125,0.7511,46.920013
69.33246,0.7511,46.920013
68.832726,0.75110006,46.907543
68.23303,0.75110006,46.889324
67.733284,0.7511,46.874207
67.13359,0.7511,46.856068
66.5339,0.7511,46.83793
65.9342,0.7511,46.820004
65.534584,0.7511,46.820004
65.06392,0.75110006,46.820004
64.49329,0.75110006,46.82
63.922794,0.75110006,46.820004
63.723007,0.7511,46.820004
63.15245,0.75110006,46.813126
62.852543,0.7511,46.80625
62.35815,0.75110006,46.825108
61.858414,0.7511,46.82
61.287735,0.7511,46.82
60.846333,0.75110006,46.82
60.375652,0.75110006,46.82
59.83427,0.75110006,46.82
59.3636,0.75110006,46.82
58.722263,0.75110006,46.820004
58.280964,0.7511,46.82
57.91055,0.75110006,46.820004
57.43987,0.75110006,46.820004
56.969193,0.75110006,46.82
56.39853,0.7511,46.82
55.857162,0.75110006,46.82
55.386536,0.75110006,46.82
54.855656,0.7511,46.844807
54.469784,0.7511,46.970043
54.045853,0.75110006,46.85951
53.847477,0.7511,46.834167
53.34752,0.75110006,46.82982
52.747574,0.75110006,46.8246
52.147625,0.75110006,46.82
51.676956,0.75110006,46.82
51.135605,0.75110006,46.820004
50.63573,0.7511,46.82
50.16545,0.7511,46.820004
49.665936,0.75110006,46.820004
49.491726,0.7511,46.820004
49.23324,0.7511,46.688595
49.17998,0.7511,46.33391
49.179996,0.7511,45.73464
49.179996,0.7511,45.13642
49.07304,0.7511,44.767265
49.029976,0.7511,44.22543
49.17203,0.75110006,43.85153
49.177906,0.75110006,43.357723
49.179993,0.75110006,42.76263
49.202835,0.7511,42.362675
49.612896,0.7511,42.179985
50.09618,0.7511001,42.05188
50.676125,0.75110006,41.898155
51.256065,0.7511001,41.744427
51.836006,0.75110006,41.590702
52.222633,0.75110006,41.488216
52.79484,0.75110006,41.30782
53.27168,0.75110006,41.15749
53.74852,0.7511001,41.007156
54.320724,0.75110006,40.82676
54.797565,0.75110006,40.67643
55.36901,0.7511001,40.493637
55.84522,0.75110006,40.341312
56.321423,0.75110006,40.188984
56.892868,0.7511001,40.00619
57.369076,0.75110006,39.853867
57.86897,0.75110006,39.844795
58.368862,0.75110006,39.835724
58.96873,0.75110006,39.82484
59.439342,0.75110006,39.820004
60.039154,0.7511,39.820004
60.638737,0.75110006,39.820004
61.137398,0.75110006,39.820004
61.708046,0.75110006,39.820004
62.1787,0.75110006,39.82
62.720043,0.7511,39.82
63.190666,0.75110006,39.820004
63.66125,0.75110006,39.82
64.23169,0.7511,39.820004
64.50479,0.75110006,39.8201
65.0033,0.75110006,39.820004
65.50307,0.7511,39.820004
66.00299,0.75110006,39.820004
66.30193,0.7511,39.820004
66.56037,0.7511,39.820004
66.774216,0.7511,39.678432
66.82001,0.75110006,39.205574
66.82001,0.75110006,38.70689
66.81134,0.75110006,38.23667
66.79104,0.7511,37.837208
66.82242,0.75110006,37.35463
66.82,0.75110006,36.884
66.82,0.7511,36.3427
66.82,0.7511,35.901436
66.82001,0.75110006,35.33115
66.82,0.75110006,34.83266
66.820045,0.7511,34.429707
66.81292,0.75110006,33.929783
66.80579,0.75110006,33.42986
66.79724,0.75110006,32.829952
66.7887,0.75110006,32.23004
66.78442,0.7511,31.930088
66.82001,0.7511,31.35208
66.82001,0.7511,30.953718
66.82001,0.7511,30.655144
66.80174,0.75110006,30.055744
67.03195,0.75110006,29.54625
67.17516,0.7511001,29.067223
67.347015,0.75110006,28.492393
67.49023,0.75110006,28.013367
67.59804,0.7511001,27.525154
67.72741,0.75110006,26.939299
67.654724,0.75110006,26.444635
67.59657,0.7511,26.048904
67.659996,0.7511,25.859238
67.82751,0.75110006,25.522177
67.82001,0.75110006,24.925224
67.82001,0.7511,24.631557
67.82001,0.7511,24.631557
67.82001,0.7511,24.631557
67.82001,0.7511,24.631557
67.82001,0.7511,24.631557
67.82001,0.7511,24.631557
67.82001,0.7511,24.631557
67.82001,0.7511,24.431568
67.82001,0.7511,24.431568
67.82001,0.7511,25.027681
67.82001,0.7511,25.32348
67.79228,0.7511,25.6488
67.81136,0.7511,26.248466
67.730385,0.75110006,26.741842
67.63322,0.75110006,27.33389
67.42016,0.7511001,27.894758
67.20711,0.75110006,28.455626
66.99406,0.7511001,29.016493
66.97537,0.7511,29.382858
66.91362,0.75110006,29.96542
66.822205,0.7511,30.45631
66.82001,0.75110006,30.926575
66.82001,0.7511,31.325325
66.786804,0.7511,31.923325
66.73899,0.7511,32.521385
66.69915,0.75110006,33.01977
66.65134,0.75110006,33.617832
66.61946,0.7511,34.01654
66.728806,0.7511,34.269905
66.82,0.75110006,34.798767
66.82,0.75110006,35.2694
66.82,0.75110006,35.910664
66.82,0.75110006,36.481133
66.82001,0.75110006,37.051197
66.82001,0.7511,37.34999
66.8012,0.7511,37.949356
66.82292,0.7511,38.53809
66.82001,0.7511,39.108
66.82001,0.75110006,39.555836
66.69313,0.7511,39.763523
66.2288,0.75110006,39.820004
65.63002,0.75110006,39.820004
65.03008,0.75110006,39.82
64.65942,0.75110006,39.820004
64.08879,0.75110006,39.820004
63.64745,0.75110006,39.820004
63.07689,0.75110006,39.820004
62.60638,0.75110006,39.820004
62.007046,0.7511,39.820004
61.70826,0.7511,39.820004
61.2376,0.7511,39.82
60.59626,0.7511,39.82
60.12562,0.75110006,39.82
59.625725,0.75110006,39.82
59.055187,0.75110006,39.82
58.48483,0.7511,39.820004
57.985825,0.75110006,39.820004
57.502506,0.7511001,39.947975
56.92252,0.75110006,40.101543
56.245872,0.7511001,40.28071
55.66589,0.75110006,40.434273
55.279236,0.75110006,40.53665
54.707077,0.7511001,40.71721
54.230278,0.75110006,40.86767
53.65812,0.7511001,41.04822
53.181324,0.7511001,41.198685
52.704525,0.75110006,41.349144
52.22833,0.7511001,41.501495
51.65689,0.75110006,41.684315
51.085453,0.7511001,41.867134
50.514015,0.75110006,42.049953
50.133057,0.7511,42.171833
49.735928,0.75110006,42.17999
49.41163,0.7511,42.184177
49.17421,0.75110006,42.45736
49.179993,0.75110006,43.153755
49.198795,0.75110006,43.751747
49.126293,0.7511,44.068367
49.029987,0.7511,44.570225
49.09434,0.75110006,45.063847
49.17479,0.7511,45.55731
49.179985,0.7511,45.851368
49.17999,0.7511,46.34548
49.218674,0.75110006,46.668148
49.59406,0.75110006,46.820843
50.164734,0.75110006,46.82
50.635418,0.7511,46.82
51.106094,0.75110006,46.82
51.688896,0.7511,46.82
52.23026,0.75110006,46.82
52.70088,0.75110006,46.820004
53.30046,0.75110006,46.820004
53.561367,0.75110006,46.820004
54.031578,0.75110006,46.825356
54.461,0.75110006,46.97001
55.05994,0.75110006,46.94598
55.65892,0.75110006,46.911556
56.158073,0.7511,46.88287
56.757053,0.7511,46.848446
57.35603,0.7511,46.820004
57.826717,0.75110006,46.82
58.368107,0.75110006,46.82
58.838783,0.75110006,46.82
59.380165,0.7511,46.82
59.950813,0.75110006,46.820004
60.421448,0.75110006,46.820004
60.86272,0.7511,46.820004
61.16242,0.7511,46.820007
61.73302,0.7511,46.82
62.232716,0.75110006,46.82
62.803288,0.75110006,46.81377
63.203167,0.7511,46.80484
63.793636,0.7511,46.827908
64.293526,0.75110006,46.820004
64.69338,0.75110006,46.820004
64.993095,0.7511,46.820004
65.534485,0.75110006,46.82
66.00516,0.75110006,46.820004
66.54655,0.75110006,46.82
67.08793,0.75110006,46.82
67.75856,0.7511,46.820004
68.22918,0.75110006,46.820004
68.770294,0.75110006,46.820004
69.17454,0.7511,46.919
69.85841,0.7511,46.92001
70.148895,0.7511,46.92001
70.74813,0.75110006,46.920006
71.24731,0.75110006,46.897198
71.84631,0.75110006,46.863205
72.44532,0.75110006,46.82921
72.74478,0.7511,46.820007
73.21547,0.75110006,46.82
73.75686,0.7511,46.82
74.22753,0.75110006,46.820004
74.73963,0.75110006,46.82
75.2103,0.75110006,46.820004
75.810196,0.75110006,46.82
76.380646,0.75110006,46.820004
76.95132,0.7511,46.82
77.42199,0.75110006,46.82
77.96336,0.75110006,46.820004
78.504715,0.75110006,46.820004
78.97529,0.7511,46.82
79.34566,0.7511,46.820004
79.94548,0.75110006,46.81064
80.3454,0.7511,46.80411
80.78932,0.75110006,47.034134
81.23324,0.7511,47.264153
81.67716,0.75110006,47.494175
82.18683,0.75110006,47.810726
82.61155,0.75110006,48.074516
82.951324,0.75110006,48.285553
83.45725,0.7511,48.60805
83.87885,0.75110006,48.8768
84.21613,0.7511,49.0918
84.62252,0.75110006,49.195328
84.820015,0.75110006,49.595673
85.028534,0.75110006,50.15824
85.23705,0.75110006,50.72081
85.41082,0.75110006,51.189617
85.51508,0.7511,51.4709
85.82362,0.7511,51.985455
86.13217,0.7511,52.500008
86.286446,0.7511,52.757282
86.69989,0.75110006,53.19205
87.04443,0.75110006,53.554356
87.13635,0.75110006,54.045807
87.079956,0.7511,54.357018
87.07999,0.7511,54.944958
87.07999,0.7511,55.22162
87.079994,0.75110006,55.716698
87.17998,0.75110006,56.304405
87.20292,0.75110006,56.903145
87.22439,0.7511,57.202362
87.22831,0.7511,57.30228
87.17999,0.75110006,57.77286
87.18,0.75110006,58.34338
87.18,0.75110006,58.884525
87.17999,0.75110006,59.554577
87.11973,0.7511,60.082855
87.079956,0.7511,60.408043
87.07999,0.75110006,60.99423
87.079994,0.7511,61.58974
87.13931,0.7511,62.08094
87.17886,0.7511,62.276978
87.189064,0.75110006,62.606186
87.42895,0.75110006,62.82087
87.925644,0.75110006,62.820007
88.495125,0.75110006,62.82
88.971756,0.7511,62.82
89.442345,0.75110006,62.820004
89.912895,0.75110006,62.820004
90.51257,0.75110006,62.820004
91.01211,0.75110006,62.820004
91.51102,0.7511,62.820004
91.90767,0.7511,62.820004
92.3783,0.75110006,62.820004
92.848915,0.7511,62.820004
93.419464,0.75110006,62.820004
94.01922,0.75110006,62.820004
94.61882,0.75110006,62.820004
95.21789,0.75110006,62.820004
95.78399,0.75110006,62.820015
96.379456,0.75110006,62.820007
96.9781,0.7511,62.792194
97.42142,0.75110006,63.029716
98.08423,0.7511,63.25472
98.65221,0.7511,63.448025
99.25132,0.7511,63.480064
99.85043,0.7511,63.512104
100.44955,0.7511,63.544144
100.84896,0.7511,63.565502
101.37731,0.75110006,63.84977
101.817604,0.75110006,64.08666
102.16984,0.7511,64.27617
102.59382,0.75110006,64.54115
103.10259,0.75110006,64.85913
103.44178,0.7511,65.07112
104.03284,0.75110006,65.17416
104.421875,0.7511,65.179985
104.582466,0.7511,65.18137
104.89697,0.7511,65.596725
105.14245,0.7511,66.14418
105.34701,0.75110006,66.600395
105.46974,0.7511,66.87412
105.81785,0.7511,67.362785
106.22396,0.75110006,67.932884
106.72707,0.75110006,68.25976
106.97863,0.7511,68.42319
106.97863,0.7511,68.42319
106.97863,0.7511,68.42319
106.97863,0.7511,68.42319
106.97863,0.7511,68.42319
106.77864,0.7511,68.42319
106.44017,0.75110006,68.0552
105.96632,0.7511,67.540016
