posx,posy,posz
66.56988,0.7511,46.83955
65.97019,0.7511,46.821163
65.57053,0.7511,46.820004
65.07058,0.75110006,46.820004
64.55851,0.7511,46.82
64.08793,0.75110006,46.82
63.717537,0.7511,46.820004
63.14698,0.75110006,46.81308
62.847076,0.7511,46.806164
62.252396,0.7511,46.820133
61.75274,0.7511,46.820004
61.18206,0.75110006,46.82
60.669952,0.75110006,46.82
60.228558,0.7511,46.82
59.787167,0.7511,46.820004
59.28722,0.75110006,46.82
58.787292,0.75110006,46.820004
58.246017,0.75110006,46.820004
57.846416,0.7511,46.820004
57.275745,0.7511,46.82
56.834354,0.75110006,46.820004
56.363686,0.7511,46.82
55.822323,0.7511,46.82
55.3517,0.75110006,46.820004
54.837505,0.75110006,46.87039
54.41095,0.75110006,46.970043
53.995712,0.7511,46.815548
53.79586,0.7511,46.808075
53.302956,0.75110006,46.828754
52.703007,0.75110006,46.823654
52.103058,0.75110006,46.82
51.532406,0.75110006,46.82
50.991062,0.7511,46.820004
50.520504,0.75110006,46.820004
50.220776,0.7511,46.820004
49.72116,0.7511,46.820004
49.459972,0.7511,46.820004
49.19449,0.7511,46.61929
49.17998,0.7511,46.335594
49.179996,0.7511,45.73632
49.179996,0.7511,45.138096
49.07367,0.75110006,44.768276
49.029976,0.7511,44.322
49.17172,0.7511,43.85295
49.177593,0.75110006,43.359226
49.179993,0.75110006,42.76411
49.202316,0.7511,42.36371
49.610764,0.7511,42.17998
50.094074,0.7511001,42.051968
50.67404,0.75110006,41.898346
51.254013,0.7511001,41.744728
51.833984,0.75110006,41.59111
52.22063,0.75110006,41.488697
52.697475,0.7511001,41.33839
53.174324,0.75110006,41.188084
53.74654,0.7511001,41.007713
54.318756,0.75110006,40.827343
54.7956,0.7511,40.677036
55.36705,0.75110006,40.494247
55.843254,0.75110006,40.341923
56.414703,0.7511001,40.159138
56.986153,0.75110006,39.97635
57.367115,0.75110006,39.85449
57.966988,0.75110006,39.843517
58.466877,0.7511,39.834373
59.066746,0.7511,39.823402
59.637325,0.75110006,39.82
60.107872,0.75110006,39.820004
60.578262,0.75110006,39.8201
61.077187,0.75110006,39.820004
61.647835,0.75110006,39.820004
62.089207,0.75110006,39.820004
62.53057,0.75110006,39.820004
63.130455,0.75110006,39.82
63.601086,0.75110006,39.820004
64.17155,0.75110006,39.820004
64.770775,0.75110006,39.820004
64.969986,0.7511,39.820004
65.569695,0.75110006,39.82
66.06904,0.75110006,39.82
66.36759,0.75110006,39.8201
66.61958,0.7511,39.807125
66.82191,0.7511,39.440094
66.82,0.7511,38.96997
66.8201,0.7511,38.67117
66.80592,0.75110006,38.171684
66.79184,0.7511,37.872032
66.826416,0.75110006,37.38615
66.82001,0.75110006,36.886246
66.82,0.7511,36.244984
66.82,0.75110006,35.774464
66.82,0.75110006,35.30415
66.82001,0.7511,34.834904
66.82001,0.75110006,34.482483
66.81162,0.75110006,33.882572
66.804634,0.7511,33.38265
66.79625,0.7511,32.782734
66.78926,0.75110006,32.28281
66.783676,0.7511,31.882868
66.82,0.7511,31.303856
66.820015,0.75110006,30.934916
66.82001,0.7511,30.636486
66.80601,0.75110006,30.136997
66.94516,0.7511,29.833683
67.088554,0.7511001,29.354713
67.26063,0.75110006,28.77995
67.43271,0.7511001,28.205183
67.567085,0.75110006,27.620457
67.70147,0.7511001,27.03573
67.76866,0.7511,26.743368
67.66068,0.75110006,26.255192
67.694435,0.7511,25.862722
67.82001,0.7511,25.37505
67.82001,0.75110006,24.878164
68.017296,0.7511,24.652182
68.28621,0.7511001,24.234354
68.62965,0.75110006,23.742401
68.91584,0.7511001,23.332441
68.56795,0.75110006,22.97335
68.42763,0.7511,22.83085
68.1581,0.75110006,22.517012
67.94443,0.75110006,21.956379
67.83759,0.7511,21.676064
67.798805,0.7511,21.366026
67.54344,0.7511,20.823114
67.33064,0.75110006,20.370687
67.07528,0.75110006,19.827774
66.90504,0.7511,19.465834
66.84569,0.75110006,18.969393
66.82001,0.7511,18.67153
66.8196,0.7511,18.421848
66.769905,0.75110006,17.82394
66.7202,0.75110006,17.226032
66.6705,0.75110006,16.628124
66.6208,0.75110006,16.030218
66.6902,0.7511,15.842657
66.8066,0.7511,15.6161375
66.82,0.75110006,15.12361
66.820015,0.75110006,14.625474
66.80086,0.75110006,14.055394
66.90912,0.7511,13.89318
66.90912,0.7511,13.89318
66.92006,0.7511,13.89329
66.92006,0.7511,13.89329
66.92006,0.75110006,13.89329
66.92002,0.7511,14.1757145
66.92001,0.7511,14.768412
66.86085,0.7511,15.059895
66.820015,0.7511,15.356574
66.81102,0.7511,15.609533
66.76305,0.7511,16.207582
66.70707,0.75110006,16.905306
66.66709,0.7511,17.403679
66.61911,0.7511,18.001728
66.69091,0.7511,18.188387
66.82103,0.75110006,18.584656
66.82001,0.7511,18.982864
67.00691,0.7511,19.552979
67.162674,0.75110006,20.028072
67.34958,0.75110006,20.598185
67.47419,0.75110006,20.978262
67.63803,0.7511,21.209312
67.9045,0.7511,21.679554
68.09533,0.7511,22.24837
68.18265,0.7511,22.591259
68.610245,0.7511,22.87479
68.895615,0.7511,22.967278
68.64262,0.75110006,23.511293
68.43178,0.75110006,23.96464
68.34744,0.7511,24.145977
68.17683,0.75110006,24.584433
68.18,0.75110006,25.08377
68.17999,0.7511,25.353308
68.008965,0.7511,25.45697
67.78652,0.7511,25.645466
67.80947,0.7511,26.244995
67.71323,0.7511,26.837196
67.61698,0.7511,27.429396
67.39938,0.75110006,27.988516
67.145515,0.7511001,28.640821
66.92791,0.75110006,29.19994
66.97002,0.75110006,29.724041
66.844826,0.7511001,30.204967
66.825134,0.7511,30.499382
66.82001,0.75110006,30.969591
66.82001,0.75110006,31.368086
66.79474,0.75110006,31.866388
66.746086,0.75110006,32.464382
66.69743,0.75110006,33.062378
66.65689,0.75110006,33.560703
66.62446,0.7511,33.95937
66.76213,0.75109994,34.29975
66.82001,0.7511,34.86279
66.82,0.75110006,35.30414
66.82001,0.75110006,35.845432
66.82,0.75110006,36.386646
66.82001,0.75110006,36.827724
66.82,0.75110006,37.39646
66.80655,0.75110006,37.866642
66.79163,0.7511,38.166256
66.82007,0.75110006,38.64792
66.82001,0.75110006,39.316994
66.82001,0.7511,39.57274
66.57211,0.7511,39.82066
66.0729,0.75110006,39.820004
65.57429,0.7511,39.820004
65.03291,0.75110006,39.82
64.56226,0.75110006,39.82
64.02092,0.7511,39.820004
63.521023,0.75110006,39.82
63.05044,0.75110006,39.820004
62.579945,0.75110006,39.820004
62.009872,0.75110006,39.820004
61.71107,0.7511,39.820004
61.140423,0.7511,39.82
60.74047,0.75110006,39.82
60.16985,0.75110006,39.820004
59.728508,0.75110006,39.820004
59.12868,0.75110006,39.82
58.658207,0.7511,39.820004
58.059082,0.7511,39.820004
57.575,0.7511001,39.94507
56.994102,0.75110006,40.095142
56.510025,0.7511001,40.22021
55.929127,0.75110006,40.370285
55.348232,0.7511001,40.520363
54.871174,0.7511001,40.67
54.39411,0.75110006,40.819626
53.82164,0.7511001,40.999184
53.34458,0.7511001,41.14882
52.77211,0.75110006,41.328377
52.200626,0.7511001,41.51104
51.724384,0.75110006,41.66326
51.152897,0.7511001,41.845924
50.67666,0.7511001,41.998146
50.20042,0.75110006,42.150368
49.704674,0.7511,42.17999
49.45853,0.7511,42.17999
49.225384,0.75110006,42.322628
49.179993,0.75110006,42.791855
49.179993,0.75110006,43.384396
49.209255,0.75110006,43.88225
49.092022,0.7511,44.10683
49.029987,0.7511,44.55173
49.093533,0.7511,45.04551
49.179985,0.75110006,45.73626
49.179993,0.7511,46.232388
49.207638,0.75110006,46.648663
49.557976,0.7511,46.820057
50.028664,0.75110006,46.82
50.570053,0.75110006,46.820004
51.240715,0.75110006,46.82
51.711384,0.75110006,46.82
52.182045,0.75110006,46.820004
52.82333,0.75110006,46.820004
53.29368,0.7511,46.82
53.555744,0.7511,46.820004
54.030212,0.75110006,46.822983
54.463406,0.7511,46.970013
54.96253,0.75110006,46.951973
55.661324,0.75110006,46.91153
56.260303,0.75110006,46.87707
56.759453,0.75110006,46.848354
57.358425,0.75110006,46.820007
57.829113,0.75110006,46.82
58.370502,0.75110006,46.820004
58.91189,0.7511,46.82
59.38256,0.75110006,46.82
59.85322,0.75110006,46.820004
60.394566,0.7511,46.82
60.96505,0.75110006,46.820004
61.464977,0.75110006,46.820004
61.93555,0.75110006,46.82
62.335144,0.75110006,46.8201
62.9057,0.75110006,46.811626
63.105637,0.7511,46.807106
63.597103,0.75110006,46.831608
64.19697,0.75110006,46.820217
64.76747,0.75110006,46.820004
64.96726,0.7511,46.820004
65.43795,0.7511,46.82
66.00863,0.7511,46.82
66.55001,0.75110006,46.820004
66.96212,0.7511,46.82
67.532776,0.75110006,46.82
68.07411,0.7511,46.82
68.67387,0.7511,46.82
69.17758,0.7511,46.919754
69.77077,0.7511,46.920013
70.159225,0.7511,46.92001
70.65863,0.75110006,46.920006
71.25774,0.75110006,46.893276
71.85681,0.75110006,46.86045
72.45588,0.75110006,46.82762
72.65557,0.7511,46.820007
73.22624,0.75110006,46.820004
73.63835,0.7511,46.82
74.20902,0.75110006,46.82
74.65041,0.75110006,46.82
75.19179,0.7511,46.82
75.76241,0.7511,46.82
76.23296,0.75110006,46.82
76.532646,0.7511,46.8201
77.03261,0.75110006,46.82
77.54471,0.75110006,46.82
78.086075,0.75110006,46.82
78.65669,0.75110006,46.820004
79.12721,0.75110006,46.820004
79.697784,0.7511,46.81751
80.09764,0.7511,46.807537
80.3976,0.7511,46.803368
80.92631,0.75110006,47.086975
81.3669,0.75110006,47.32331
81.71937,0.7511,47.512383
82.2278,0.75110006,47.830914
82.73623,0.75110006,48.14945
82.99044,0.7511,48.308712
83.49609,0.7511,48.63164
83.917465,0.75110006,48.900745
84.25457,0.7511,49.11603
84.65454,0.7511,49.21126
84.82001,0.7511,49.65889
85.03417,0.7511,50.21933
85.21265,0.75110006,50.686367
85.39112,0.7511,51.153404
85.49821,0.7511,51.433624
85.7542,0.75110006,51.863087
86.06141,0.75110006,52.378445
86.266205,0.7511,52.722015
86.676704,0.7511,53.159573
87.087204,0.7511,53.59713
87.13478,0.7511,54.06804
87.079956,0.7511,54.380577
87.07999,0.7511,54.871494
87.07999,0.7511,55.241753
87.079994,0.7511,55.736652
87.17998,0.75110006,56.323723
87.2067,0.75110006,56.92247
87.22633,0.75110006,57.321968
87.18,0.75110006,57.893917
87.17999,0.75110006,58.393738
87.18,0.75110006,58.93488
87.18,0.75110006,59.43442
87.13717,0.7511,60.058067
87.079956,0.7511,60.368496
86.69573,0.75110006,60.829296
86.53487,0.7511001,61.4073
86.077255,0.75110006,61.795315
85.77219,0.75110006,62.053993
85.330444,0.7511001,62.28818
84.97706,0.7511,62.47553
84.75448,0.7511,62.705082
84.24702,0.7511001,63.010185
83.80786,0.7511001,63.249184
83.45654,0.7511,63.44038
83.45654,0.7511,63.44038
83.45654,0.7511,63.44038
83.45654,0.7511,63.44038
83.45654,0.7511,63.44038
83.45654,0.7511,63.44038
83.45654,0.7511,63.44038
83.45654,0.7511,63.44038
83.256546,0.7511,63.44038
83.256546,0.7511,63.44038
82.88369,0.7511001,63.773476
82.436264,0.75110006,64.17319
81.86622,0.75110006,64.30675
81.27165,0.75110006,64.38708
80.67177,0.75110006,64.39741
80.17187,0.75110006,64.40602
79.67197,0.75110006,64.41463
79.094284,0.75110006,64.57662
78.516594,0.7511001,64.738625
78.035194,0.7511001,64.87362
77.457504,0.75110006,65.035614
77.07238,0.75110006,65.143616
76.47252,0.75110006,65.15476
75.972626,0.75110006,65.16405
75.372765,0.75110006,65.175186
74.90216,0.7511,65.18
74.331635,0.75110006,65.17999
73.76133,0.75110006,65.17999
73.262665,0.75110006,65.17999
72.79201,0.7511,65.18
72.25064,0.75110006,65.18
71.80928,0.75110006,65.18
71.367935,0.7511,65.17999
70.826645,0.75110006,65.17999
70.25617,0.75110006,65.17999
69.71535,0.75110006,65.18
69.41642,0.75110006,65.1799
68.91992,0.7511,65.17999
68.62672,0.7511,65.17999
68.37533,0.7511,65.19502
68.177216,0.75110006,65.5723
68.17999,0.7511,66.042404
68.17999,0.7511,66.34114
68.19904,0.75110006,66.94049
68.1824,0.75110006,67.431786
68.18,0.75110006,68.029884
68.18,0.7511,68.59988
68.17999,0.7511,68.86929
67.8421,0.7511001,69.23781
67.57179,0.7511,69.53262
67.078674,0.75110006,69.87438
66.83212,0.7511,70.045265
66.30334,0.75110006,70.32873
65.95081,0.75110006,70.51771
65.79169,0.7511,70.63885
65.54052,0.7511,70.82567
64.94056,0.7511,70.821915
64.4406,0.75110006,70.82
63.799225,0.7511,70.82
63.328556,0.75110006,70.82
62.88718,0.75110006,70.82
62.345856,0.75110006,70.82
61.904633,0.75110006,70.82
61.363235,0.7511,70.82
60.86327,0.75110006,70.82
60.292603,0.75110006,70.82
59.780502,0.75110006,70.82
59.239132,0.75110006,70.82
58.69779,0.75110006,70.82
58.197945,0.7511,70.82
57.827656,0.75110006,70.8201
57.256973,0.75110006,70.82001
56.81558,0.75110006,70.82
56.274193,0.7511,70.82
55.803524,0.75110006,70.82
55.262157,0.75110006,70.82
54.720825,0.75110006,70.82001
54.27957,0.75110006,70.82
53.97997,0.7511,70.8201
53.48001,0.75110006,70.82
53.03863,0.75110006,70.82
52.497288,0.75110006,70.82
52.026722,0.75110006,70.82001
51.656418,0.75110006,70.8201
51.15656,0.75110006,70.813156
50.85665,0.7511,70.80631
50.26333,0.75110006,70.82001
49.692654,0.75110006,70.82
49.251255,0.75110006,70.82
48.70987,0.7511,70.82
48.197773,0.7511,70.82
47.656403,0.7511,70.82
47.185764,0.75110006,70.82001
46.71519,0.75110006,70.82001
46.344833,0.75110006,70.8201
45.845074,0.7511,70.82
45.303875,0.75110006,70.81757
44.80405,0.75110006,70.805435
44.21269,0.75110006,70.8264
43.71276,0.7511,70.82
43.142155,0.75110006,70.82
42.70093,0.75110006,70.82
42.242386,0.75110006,70.92633
41.560482,0.75110006,71.08431
41.07341,0.75110006,71.19716
40.586334,0.75110006,71.310005
40.001846,0.75110006,71.44542
39.510273,0.75110006,71.5367
38.920387,0.75110006,71.646225
38.428814,0.7511,71.7375
38.04082,0.7511,71.64032
37.96714,0.75110006,71.746925
37.836468,0.75110006,71.96923
37.260254,0.75110006,72.05964
36.663055,0.75110006,72.11722
36.165424,0.7511,72.16559
35.669067,0.7511,72.17999
35.421482,0.7511,72.180565
35.028385,0.75110006,72.10668
34.529854,0.75110006,72.14469
33.93162,0.75110006,72.19031
33.5328,0.75110006,72.22072
32.987144,0.75110006,71.97127
32.44149,0.75110006,71.72182
31.910587,0.75110006,71.44273
31.470629,0.7511,71.20522
30.942678,0.7511,70.92021
30.650328,0.7511,70.85297
30.478333,0.7511,70.820045
30.320494,0.75110006,70.76928
30.179995,0.75110006,70.30542
30.179996,0.75110006,69.80643
30.179996,0.75110006,69.40927
29.886711,0.75110006,69.00435
29.593426,0.75110006,68.599434
29.13059,0.7511,68.21766
28.822037,0.7511,67.96315
28.298475,0.7511,67.67015
28.036694,0.7511,67.52365
27.902819,0.75110006,67.04193
27.858065,0.75110006,66.443634
27.820007,0.7511,65.74574
27.820007,0.7511,65.47258
27.813093,0.7511,64.97265
27.804796,0.7511,64.372734
27.79788,0.75110006,63.87281
27.789583,0.75110006,63.272896
27.784052,0.7511,62.872955
27.823353,0.75110006,62.392838
27.820004,0.75110006,61.794056
27.820004,0.7511,61.45009
27.690222,0.75110006,61.2345
27.233385,0.75110006,61.179985
26.656895,0.75110006,61.03657
26.082136,0.75110006,60.864475
26.082136,0.7511,60.864475
26.082136,0.7511,60.864475
26.082136,0.7511,60.864475
26.082136,0.7511,60.864475
26.53009,0.75110006,61.08654
27.213968,0.7511,61.179985
27.62782,0.75110006,61.19763
27.827312,0.7511,61.481354
27.820004,0.7511,62.08053
27.820004,0.7511,62.279705
27.80122,0.7511,62.878613
27.771868,0.75110006,63.377724
27.736647,0.75110006,63.976658
27.707294,0.7511,64.47577
27.677942,0.7511,64.974884
27.724628,0.7511,65.16935
27.822716,0.75110006,65.60075
27.820004,0.75110006,66.19971
27.814884,0.7511,66.699234
27.794415,0.7511,67.098694
28.176168,0.75110006,67.421555
28.40522,0.7511,67.61527
28.808298,0.75110006,67.91108
29.211374,0.7511,68.20689
29.660063,0.7511,68.60519
30.03397,0.75110006,68.9371
30.106878,0.75110006,69.53263
30.167635,0.7511,70.0289
30.179987,0.7511,70.326256
30.212934,0.75110006,70.65819
30.48887,0.7511,70.82749
30.943392,0.75110006,71.03578
31.488817,0.75110006,71.28573
31.76153,0.75110006,71.410706
32.200333,0.75110006,71.65035
32.72689,0.75110006,71.93792
33.077934,0.75110006,72.12964
33.57749,0.75110006,72.1092
34.17696,0.75110006,72.08467
34.476692,0.7511,72.07241
35.020176,0.7511,72.32656
35.11767,0.7511,72.30434
35.568363,0.75110006,72.1578
36.15748,0.75110006,72.0442
36.74313,0.75110006,72.02002
37.207703,0.7511,72.02002
37.603386,0.75110006,72.02002
37.96675,0.7511,71.90522
38.552105,0.75110006,71.773605
39.13746,0.7511001,71.64198
39.430138,0.7511,71.57617
39.912064,0.7511001,71.44305
40.490376,0.75110006,71.2833
41.068687,0.7511001,71.12355
41.550613,0.75110006,70.990425
42.03254,0.75110006,70.8573
42.532387,0.75110006,70.84606
43.132206,0.75110006,70.832565
43.632053,0.7511,70.82132
44.20247,0.75110006,70.82001
44.673065,0.7511,70.817635
45.1729,0.75110006,70.80583
45.665718,0.7511,70.82
46.236397,0.75110006,70.82
46.77779,0.7511,70.82
47.219185,0.75110006,70.82
47.68986,0.75110006,70.82
48.3605,0.7511,70.82
48.90184,0.75110006,70.82
49.40165,0.75110006,70.82001
49.672035,0.7511,70.82001
50.171783,0.75110006,70.82
50.642387,0.75110006,70.81772
51.14223,0.7511,70.80633
51.63661,0.75110006,70.828094
52.336506,0.7511,70.82
52.90711,0.75110006,70.82
53.37756,0.75110006,70.82
53.948235,0.7511,70.82
54.489624,0.7511,70.82
54.93102,0.75110006,70.82
55.4724,0.75110006,70.82
55.943066,0.75110006,70.82
56.484413,0.75110006,70.82
56.925713,0.75110006,70.82
57.32536,0.7511,70.82001
57.796043,0.7511,70.82
58.26672,0.75110006,70.82001
58.778824,0.75110006,70.82
59.249496,0.7511,70.82
59.82015,0.75110006,70.82001
60.290794,0.75110006,70.82001
60.80278,0.75110006,70.82001
61.143898,0.7511,70.82001
61.614582,0.75110006,70.82
62.055984,0.75110006,70.82
62.59737,0.75110006,70.82
63.068047,0.75110006,70.82
63.709408,0.75110006,70.82
64.18005,0.75110006,70.82
64.7213,0.7511,70.82
64.99174,0.7511,70.82001
65.29144,0.7511,70.82001
65.55388,0.7511,70.82001
65.98622,0.75110006,70.58642
66.32661,0.7511,70.376366
66.75315,0.7511001,70.11554
67.179695,0.75110006,69.854706
67.66977,0.7511001,69.5086
67.99648,0.75110006,69.277855
68.06666,0.75110006,68.682
68.13683,0.75110006,68.08615
68.17999,0.7511,67.68891
68.19348,0.75110006,67.18939
68.20696,0.7511,66.88971
68.17288,0.75110006,66.405464
68.18,0.75110006,65.806526
68.1799,0.7511,65.52677
68.24982,0.75110006,65.292206
68.75976,0.75110006,65.17999
69.30113,0.7511,65.18
69.7425,0.75110006,65.18
70.18387,0.7511,65.17999
70.72519,0.75110006,65.18
71.16651,0.7511,65.18
71.737,0.75110006,65.18
72.20732,0.75110006,65.17999
72.67662,0.75110006,65.17999
73.147285,0.75110006,65.17999
73.58865,0.75110006,65.17999
74.10072,0.7511,65.18
74.54207,0.75110006,65.18
75.01267,0.7511,65.17999
75.58317,0.75110006,65.18
76.05348,0.75110006,65.17999
76.52274,0.7511,65.17999
76.99326,0.7511,65.18
77.56367,0.75110006,65.17999
78.03405,0.75110006,65.17999
78.50478,0.75110006,65.1799
79.003204,0.75110006,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.29996,0.7511,65.17999
79.49995,0.7511,65.17999
79.4094,0.75110006,64.688286
78.919495,0.75110006,64.78812
78.331604,0.75110006,64.907906
77.8417,0.75110006,65.00774
77.25381,0.75110006,65.127525
76.753944,0.75110006,65.13829
76.054146,0.75110006,65.153366
75.55428,0.75110006,65.16413
75.05443,0.75110006,65.1749
74.48389,0.7511,65.18
73.984146,0.75110006,65.17999
73.4143,0.75110006,65.18
72.943634,0.75110006,65.18
72.40227,0.75110006,65.18
71.93162,0.75110006,65.18
71.39029,0.75110006,65.18
70.87827,0.75110006,65.18
70.40774,0.75110006,65.18
69.93738,0.75110006,65.18
69.33942,0.75110006,65.18
68.87257,0.75110006,65.179985
68.580986,0.7511,65.179985
68.416595,0.7511,65.18108
68.19744,0.75110006,65.37274
68.17999,0.75110006,65.93401
68.17999,0.75110006,66.33261
68.19885,0.75110006,66.93197
68.170135,0.75110006,67.52119
68.18,0.7511,68.09157
68.17999,0.75110006,68.56168
68.17999,0.7511,68.86042
68.18,0.75110006,69.4309
68.18,0.7511,70.00104
68.1799,0.75110006,70.39929
68.208405,0.7511,70.651535
68.392044,0.75110006,71.11656
68.612404,0.75110006,71.6746
68.79604,0.7511,72.139626
69.0164,0.7511,72.69766
68.62883,0.7511001,73.01351
68.40131,0.7511,73.19351
68.18273,0.75110006,73.41424
68.18,0.75110006,74.011696
68.17999,0.7511,74.28137
68.188126,0.75110006,74.75165
68.207184,0.7511,75.15118
68.18,0.75110006,75.73588
68.17999,0.75110006,76.2055
68.17999,0.7511,76.54957
68.42544,0.75110006,76.82004
68.82452,0.75110006,76.8201
68.624825,0.7511,76.82001
68.05362,0.75110006,77.00355
67.58857,0.75110006,77.07996
67.58857,0.7511,77.07996
67.58857,0.7511,77.07996
67.58857,0.7511,77.07996
67.58857,0.7511,77.07996
67.58857,0.7511,77.07996
67.58857,0.7511,77.07996
67.58857,0.7511,77.07996
67.58857,0.7511,77.07996
67.58857,0.7511,77.07996
67.58857,0.7511,77.07996
