posx,posy,posz
66.8014,0.75110006,37.940342
66.81772,0.7511,38.43087
66.82001,0.75110006,39.028404
66.82001,0.7511,39.298122
66.82001,0.7511,39.557213
66.61703,0.75110006,39.806828
66.12411,0.75110006,39.820004
65.525925,0.75110006,39.820004
65.05526,0.75110006,39.82
64.48463,0.7511,39.82
63.984703,0.75110006,39.82
63.44339,0.7511,39.820004
62.943542,0.75110006,39.82
62.373154,0.7511,39.820004
61.77444,0.7511,39.820004
61.175213,0.75110006,39.82
60.633858,0.75110006,39.82
60.063236,0.7511,39.82
59.59262,0.75110006,39.820004
59.022087,0.75110006,39.820004
58.55165,0.75110006,39.820004
58.052464,0.75110006,39.820004
57.47053,0.7511001,39.95166
56.89094,0.75110006,40.10671
56.40783,0.75110006,40.235462
55.828094,0.7511001,40.389965
55.24836,0.75110006,40.544468
54.771656,0.7511001,40.695232
54.294952,0.7511001,40.845997
53.72291,0.75110006,41.02691
53.150867,0.7511001,41.20783
52.769505,0.7511,41.328438
52.198063,0.75110006,41.511242
51.721863,0.75110006,41.66358
51.24566,0.7511001,41.815918
50.674217,0.75110006,41.998722
50.198013,0.75110006,42.15106
49.70228,0.7511,42.17999
49.456665,0.7511,42.17999
49.221992,0.75110006,42.32773
49.179993,0.75110006,42.899277
49.072193,0.7511,43.268684
49.07998,0.75110006,43.8552
49.07998,0.7511,44.215252
49.079987,0.75110006,44.71227
49.13618,0.7511,45.207424
49.179985,0.75110006,45.799877
49.17999,0.75110006,46.295055
49.19952,0.7511,46.633175
49.529037,0.75110006,46.8233
49.977203,0.75110006,47.04494
50.515,0.75110006,47.310905
50.87353,0.75110006,47.488216
51.384483,0.7511,47.802685
51.81028,0.75110006,48.064743
52.236073,0.7511,48.3268
52.74773,0.75110006,48.64012
53.259388,0.75110006,48.95344
53.515217,0.7511,49.110104
54.075302,0.75110006,48.894997
54.635384,0.7511001,48.67989
55.008774,0.75110006,48.536484
55.52358,0.7511001,48.22836
55.95258,0.75110006,47.97159
56.29578,0.75110006,47.76617
56.894794,0.75110006,47.73229
57.493805,0.75110006,47.698406
57.992985,0.75110006,47.67017
58.591995,0.75110006,47.636288
59.071716,0.7511001,47.495422
59.64738,0.75110006,47.326385
60.1271,0.75110006,47.18552
60.606823,0.7511001,47.044655
61.182487,0.7511,46.875614
61.681732,0.75110006,46.848602
62.180977,0.75110006,46.82159
62.78082,0.75110006,46.815235
63.180683,0.7511,46.805702
63.673542,0.75110006,46.824135
64.14418,0.75110006,46.820004
64.74398,0.75110006,46.820004
65.01439,0.7511,46.820004
65.45579,0.75110006,46.82
65.99717,0.75110006,46.82
66.43856,0.75110006,46.820004
67.00923,0.75110006,46.82
67.47989,0.7511,46.820004
68.050514,0.75110006,46.82
68.62102,0.7511,46.82
68.891365,0.7511,46.820004
69.37718,0.7511,46.92004
69.96985,0.7511,46.920013
70.46932,0.75110006,46.920006
70.96859,0.75110006,46.908688
71.6675,0.75110006,46.8704
72.16674,0.75110006,46.843204
72.66598,0.7511,46.820007
73.23665,0.7511,46.82
73.77804,0.75110006,46.82
74.21943,0.7511,46.82
74.76081,0.7511,46.82
75.30218,0.75110006,46.82
75.87278,0.75110006,46.82
76.47243,0.75110006,46.82
76.913826,0.75110006,46.820004
77.41378,0.75110006,46.82
77.92587,0.7511,46.820004
78.39652,0.75110006,46.820004
78.86712,0.7511,46.82
79.33746,0.75110006,46.820004
79.83732,0.7511,46.813046
80.13722,0.7511,46.80609
80.3372,0.7511,46.80367
80.781555,0.75110006,47.03285
81.22591,0.7511,47.262024
81.670265,0.7511,47.491203
82.09515,0.75110006,47.75473
82.60501,0.75110006,48.07097
82.94492,0.7511,48.28179
83.36656,0.75110006,48.550476
83.78821,0.7511,48.819164
84.294174,0.7511,49.141586
84.616554,0.7511,49.192886
84.82001,0.7511,49.58363
84.82001,0.75110006,50.054295
84.82,0.75110006,50.624935
84.82001,0.75110006,51.166283
84.82,0.75110006,51.6369
84.82,0.75110006,52.10749
84.82,0.75110006,52.64867
84.82,0.7511,53.218693
84.82001,0.7511,53.48826
84.82,0.75110006,54.058277
84.8201,0.7511,54.356907
84.755974,0.75110006,54.704296
84.761284,0.75110006,55.30424
84.76659,0.75110006,55.904186
84.77101,0.7511,56.404144
84.77632,0.7511,57.00409
84.77817,0.7511,57.30407
84.82146,0.75110006,57.780357
84.82,0.75110006,58.450027
84.82,0.75110006,58.920616
84.82,0.75110006,59.361862
84.82,0.75110006,59.932056
84.924255,0.7511,60.22673
84.970085,0.7511,60.501934
84.970085,0.7511,60.702087
84.85599,0.75110006,61.182705
84.828835,0.75110006,61.681942
84.82,0.7511,62.180916
84.80898,0.7511,62.60441
84.61806,0.75110006,62.8061
84.025085,0.75110006,62.820004
83.45451,0.75110006,62.82
83.01323,0.75110006,62.820004
82.41352,0.75110006,62.82
81.81403,0.75110006,62.82
81.34425,0.7511,62.820007
80.9469,0.7511,62.820007
80.463615,0.7511001,62.94812
79.98033,0.75110006,63.076233
79.4004,0.7511001,63.229973
78.82046,0.75110006,63.38371
78.33717,0.75110006,63.51182
77.73746,0.7511,63.529316
77.13775,0.7511,63.54681
76.637985,0.75110006,63.561386
76.238174,0.7511,63.57305
75.79911,0.7511001,63.81221
75.27223,0.75110006,64.0992
74.920975,0.7511,64.29053
74.469185,0.7511001,64.50467
74.01739,0.75110006,64.71881
73.475235,0.7511001,64.975784
73.20416,0.7511,65.10427
72.704384,0.75110006,65.11843
72.20461,0.7511,65.13259
71.704834,0.75110006,65.14675
71.10511,0.75110006,65.16375
70.60533,0.7511,65.17791
70.034966,0.75110006,65.17999
69.53587,0.75110006,65.17999
68.93956,0.75110006,65.17999
68.55078,0.7511,65.17999
68.38669,0.7511,65.19038
68.17612,0.75110006,65.44469
68.17999,0.75110006,66.04398
68.17999,0.7511,66.31363
68.19383,0.75110006,66.81313
68.207664,0.7511,67.1128
68.17158,0.75110006,67.597534
68.17999,0.75110006,68.097244
68.17999,0.75110006,68.56735
68.17999,0.7511,68.86605
68.18,0.7511,69.407265
68.17999,0.7511,69.94819
68.17999,0.7511,70.34682
68.18676,0.7511,70.60473
68.37093,0.75110006,71.06955
68.555115,0.7511,71.53436
68.77612,0.7511,72.09214
68.99714,0.7511,72.649925
68.62941,0.7511001,72.98867
68.41159,0.7511,73.19233
68.190506,0.75110006,73.38999
68.17999,0.75110006,73.954605
68.17999,0.7511,74.352905
68.17999,0.7511,74.352905
68.17999,0.7511,74.352905
68.17999,0.7511,74.352905
68.17999,0.7511,74.352905
68.17999,0.7511,74.352905
68.17999,0.7511,74.352905
68.17999,0.7511,74.352905
68.17999,0.7511,74.352905
68.17999,0.7511,74.5529
68.17999,0.7511,74.5529
68.17999,0.75110006,74.08325
68.17999,0.7511,73.684456
68.17999,0.7511,73.424934
68.48818,0.7511001,73.16115
68.869316,0.7511,73.0398
68.76678,0.75110006,72.55045
68.664246,0.7511,72.061104
68.54121,0.7511,71.47389
68.459175,0.7511,71.08241
68.32136,0.7511,70.815956
68.177574,0.75110006,70.44333
68.18,0.7511,69.94369
68.179985,0.7511,69.37474
68.18,0.75110006,68.8042
68.17999,0.75110006,68.304504
68.18,0.75110006,67.73497
68.18924,0.7511,67.26469
68.20773,0.7511,66.865135
68.17699,0.75110006,66.38005
68.18,0.7511,65.88081
68.1799,0.75110006,65.50656
68.236336,0.7511,65.31049
68.824356,0.75110006,65.17999
69.3243,0.75110006,65.18
69.89494,0.7511,65.18
70.43629,0.75110006,65.17999
71.006874,0.75110006,65.18
71.47744,0.75110006,65.18
72.04781,0.75110006,65.18
72.6173,0.7511,65.17999
73.08606,0.7511001,65.0061
73.648575,0.75110006,64.79744
74.11734,0.7511001,64.62356
74.49235,0.7511,64.48444
74.92109,0.7511001,64.22724
75.34984,0.75110006,63.970036
75.77858,0.7511,63.71283
76.37755,0.7511,63.678257
76.976524,0.7511,63.64369
77.47567,0.75110006,63.61488
77.775154,0.7511,63.59759
78.35102,0.75110006,63.429226
78.92688,0.7511001,63.260864
79.50274,0.75110006,63.0925
80.078606,0.7511001,62.92413
80.36653,0.7511,62.83995
80.96639,0.75110006,62.82829
81.46627,0.75110006,62.820004
82.036804,0.75110006,62.820004
82.636536,0.75110006,62.820004
83.23606,0.75110006,62.820004
83.83484,0.75110006,62.820004
84.23144,0.7511,62.820004
84.64966,0.75110006,62.79172
84.82,0.7511,62.26705
84.82,0.7511,61.66901
84.58543,0.7511,61.02009
84.79573,0.75110006,60.987537
84.97807,0.75110006,60.7145
84.962585,0.75110006,60.215668
84.91353,0.75110006,59.51742
84.87879,0.75110006,59.018658
84.844055,0.75110006,58.51989
84.82001,0.75110006,57.921627
84.82001,0.7511,57.722446
84.7796,0.7511,57.127415
84.7163,0.75110006,56.631462
84.627686,0.7511,55.93713
84.564384,0.75110006,55.44118
84.51375,0.7511,55.04442
84.667915,0.7511,54.787083
84.82001,0.75110006,54.32778
84.82001,0.7511,54.02899
84.82001,0.75110006,53.48762
84.82001,0.75110006,52.916985
84.82,0.75110006,52.375645
84.82,0.75110006,51.805058
84.82,0.75110006,51.263817
84.82001,0.75110006,50.722782
84.82001,0.7511,50.224113
84.82001,0.75110006,49.725548
84.80389,0.75110006,49.38342
84.27606,0.75110006,49.016113
83.83529,0.75110006,48.780125
83.39451,0.75110006,48.54414
82.88613,0.75110006,48.225517
82.377754,0.75110006,47.9069
82.12357,0.7511,47.74759
81.617935,0.7511,47.424633
81.112305,0.7511,47.101677
80.85949,0.7511,46.940197
80.668205,0.7511,46.881836
80.16975,0.75110006,46.84292
79.870674,0.7511,46.81957
79.37187,0.75110006,46.82493
78.87192,0.7511,46.82008
78.30126,0.75110006,46.820004
77.85991,0.75110006,46.820004
77.248024,0.7511,46.82
76.777336,0.75110006,46.82
76.23595,0.7511,46.82
75.72385,0.7511,46.82
75.15318,0.75110006,46.820004
74.71179,0.75110006,46.820004
74.17044,0.7511,46.820004
73.599884,0.7511,46.820004
73.22661,0.7511,46.820004
72.68523,0.75110006,46.82
72.14385,0.75110006,46.82
71.6732,0.75110006,46.82
71.07337,0.75110006,46.82
70.6887,0.75110006,46.92261
70.095566,0.7511,46.920013
69.80968,0.7511,46.920013
69.32746,0.75110006,46.920013
68.727776,0.75110006,46.904408
68.12808,0.75110006,46.88625
67.52838,0.75110006,46.868088
66.92869,0.75110006,46.849926
66.328995,0.75110006,46.831764
65.729324,0.75110006,46.820004
65.05877,0.75110006,46.82
64.65882,0.75110006,46.820004
64.05899,0.75110006,46.82
63.6594,0.7511,46.820007
63.059574,0.7511,46.810905
62.561787,0.75110006,46.81517
61.96515,0.75110006,46.82
61.69476,0.7511,46.820004
61.117645,0.75110006,46.984028
60.54053,0.7511001,47.148052
59.963417,0.75110006,47.312077
59.482487,0.75110006,47.44876
59.097748,0.7511,47.55811
58.597916,0.75110006,47.570206
57.998123,0.75110006,47.584717
57.398327,0.75110006,47.59923
56.8985,0.75110006,47.611324
56.35806,0.7511001,47.850296
55.82949,0.75110006,48.13416
55.47711,0.75110006,48.323402
54.950397,0.7511001,48.610695
54.423687,0.75110006,48.89799
53.98476,0.75110006,49.1374
53.528088,0.7511,48.93387
52.980083,0.7511,48.689625
52.70608,0.7511,48.567505
52.278305,0.75110006,48.308693
51.764973,0.75110006,47.99812
51.3372,0.7511,47.739307
50.920452,0.75110006,47.46309
50.420353,0.75110006,47.13163
50.170303,0.7511,46.9659
49.68275,0.75110006,46.855145
49.431473,0.7511,46.82005
49.203033,0.75110006,46.63851
49.179977,0.7511,46.35994
49.179996,0.75110006,45.860493
49.179996,0.7511,45.162342
49.075512,0.75110006,44.79484
49.07998,0.75110006,44.207626
49.07998,0.7511,43.84074
49.079987,0.75110006,43.346306
49.176006,0.7511001,42.76188
49.202995,0.75110006,42.36237
49.61353,0.75110006,42.17998
50.09681,0.7511001,42.051853
50.580086,0.7511001,41.92372
51.16002,0.75110006,41.769962
51.643295,0.7511001,41.64183
52.126575,0.7511001,41.513702
52.69994,0.75110006,41.337334
53.176804,0.7511001,41.18708
53.74904,0.75110006,41.00677
54.321274,0.7511001,40.82646
54.798138,0.7511001,40.67621
55.369587,0.75110006,40.493423
55.941032,0.7511001,40.31064
56.51248,0.75110006,40.127853
57.08393,0.7511001,39.94507
57.369656,0.7511,39.853676
57.96953,0.7511,39.84282
58.5694,0.7511,39.831963
59.169273,0.7511,39.821102
59.8398,0.75110006,39.82
60.4395,0.7511,39.82
60.938786,0.75110006,39.82
61.137966,0.7511,39.8201
61.60863,0.75110006,39.82
62.249973,0.7511,39.82
62.749893,0.75110006,39.8201
63.320484,0.7511,39.820004
63.891014,0.7511,39.820004
64.490585,0.7511,39.820004
64.98918,0.75110006,39.820004
65.58888,0.7511,39.820004
66.08819,0.75110006,39.820004
66.3866,0.7511,39.820004
66.55507,0.7511,39.820004
66.807106,0.7511,39.616325
66.82001,0.75110006,39.023598
66.8201,0.75110006,38.654327
66.80563,0.75110006,38.15486
66.791275,0.7511,37.85522
66.82001,0.75110006,37.269543
66.82,0.75110006,36.728218
66.82,0.7511,36.186935
66.82,0.75110006,35.71643
66.82001,0.75110006,35.175575
66.82001,0.7511,34.77735
66.82001,0.7511,34.43739
66.812904,0.75110006,33.93746
66.80296,0.75110006,33.237568
66.79445,0.75110006,32.63766
66.78593,0.75110006,32.03775
66.82139,0.7511,31.45924
66.830734,0.7511,30.972315
66.92196,0.75109994,30.684969
66.92001,0.75110006,30.093824
66.92001,0.7511,29.81082
67.10034,0.75110006,29.238592
67.28067,0.7511001,28.666363
67.461,0.75110006,28.094135
67.62133,0.7511001,27.413109
67.75161,0.75110006,26.827454
67.66152,0.75110006,26.242529
67.71155,0.7511,25.84569
67.82001,0.75110006,25.338152
67.82001,0.7511,24.743383
67.975525,0.7511,24.61765
68.32783,0.75110006,24.132006
68.68012,0.7511001,23.646362
68.97371,0.7511001,23.241657
68.57753,0.7511,22.936666
68.42634,0.7511,22.811735
68.17668,0.75110006,22.55875
68.18,0.75110006,22.059273
68.179985,0.7511,21.68994
68.14012,0.75110006,21.191557
68.09228,0.75110006,20.593498
68.06039,0.7511,20.194792
67.83814,0.75110006,19.637499
67.65295,0.7511,19.17309
67.901,0.75110006,18.626799
68.10771,0.75110006,18.171556
68.23174,0.7511,17.89841
68.23174,0.7511,17.89841
68.23174,0.7511,17.89841
68.23174,0.7511,17.89841
68.23174,0.7511,17.89841
68.03175,0.7511,17.89841
67.78422,0.75110006,18.444939
67.66045,0.7511,18.718203
67.80878,0.75110006,19.19567
67.9571,0.7511,19.673138
68.03151,0.75110006,20.167545
68.10592,0.7511,20.661951
68.18032,0.75110006,21.156359
68.17569,0.75110006,21.652908
68.17999,0.7511,22.15211
68.184555,0.75110006,22.597858
68.62046,0.75110006,22.877115
68.90566,0.7511,22.970114
68.69192,0.7511001,23.422094
68.435425,0.75110006,23.964474
68.34992,0.7511,24.145266
68.17275,0.75110006,24.479774
68.18,0.75110006,25.07903
68.17999,0.7511,25.34859
67.924675,0.7511,25.506083
67.79056,0.7511,25.639053
67.8106,0.7511,26.238688
67.73036,0.75110006,26.732183
67.61803,0.7511,27.423075
67.40075,0.75110006,27.982317
67.183464,0.7511001,28.541561
66.96618,0.75110006,29.100803
66.920044,0.7511,29.37447
66.92001,0.75110006,29.867203
66.92001,0.7511,30.15293
66.92001,0.7511,30.439493
66.884865,0.75110006,31.032593
66.832146,0.7511,31.32791
66.787636,0.7511,31.925943
66.739555,0.7511,32.523983
66.683464,0.75110006,33.2217
66.6434,0.7511,33.720066
66.61937,0.7511,34.019085
66.730156,0.7511,34.27069
66.82001,0.75110006,34.80122
66.82001,0.75110006,35.271854
66.82,0.75110006,35.78388
66.82,0.75110006,36.354378
66.82001,0.7511,36.924595
66.8201,0.7511,37.323357
66.80311,0.75110006,37.893505
66.79399,0.7511,38.093285
66.82735,0.75110006,38.57687
66.82,0.75110006,39.17586
66.81753,0.75110006,39.588833
66.52562,0.75110006,39.827038
66.02606,0.7511,39.820004
65.52775,0.75110006,39.820004
65.05708,0.75110006,39.820004
64.48645,0.7511,39.82
63.915825,0.75110006,39.82
63.44521,0.75110006,39.820004
62.8454,0.75110006,39.820004
62.27507,0.75110006,39.820004
61.776253,0.75110006,39.820004
61.2056,0.7511,39.82
60.734943,0.75110006,39.82
60.293583,0.75110006,39.82
59.72298,0.75110006,39.820004
59.123154,0.7511,39.82
58.65268,0.75110006,39.820004
58.1533,0.7511,39.820004
57.8546,0.7511,39.820004
57.37278,0.7511001,39.953526
56.7946,0.75110006,40.113754
56.216423,0.7511001,40.27398
55.638245,0.75110006,40.434208
55.252792,0.7511,40.541027
54.68087,0.75110006,40.722324
54.108948,0.7511001,40.903625
53.537025,0.75110006,41.084923
52.86978,0.7511001,41.296436
52.298336,0.75110006,41.47923
51.72689,0.7511001,41.66202
51.15544,0.75110006,41.84481
50.583996,0.7511001,42.027603
50.20303,0.7511,42.149464
49.707287,0.75110006,42.17999
49.46057,0.7511,42.17999
49.19029,0.75110006,42.39096
49.179993,0.75110006,42.882805
49.079952,0.75109994,43.425453
49.07998,0.7511,44.00522
49.07999,0.7511,44.602177
49.135715,0.7511,45.19667
49.179985,0.7511,45.789364
49.17999,0.75110006,46.28472
49.195515,0.7511,46.624393
49.61167,0.7511,46.820007
50.143223,0.7511,47.098244
50.674778,0.7511,47.37648
50.94055,0.7511,47.5156
51.364563,0.75110006,47.780533
51.873375,0.75110006,48.098454
52.212585,0.7511,48.310402
52.723946,0.75110006,48.624207
53.235306,0.75110006,48.93801
53.576214,0.7511,49.147217
54.12937,0.75110006,48.91488
54.68253,0.7511001,48.682545
55.051304,0.75110006,48.527653
55.56357,0.7511001,48.21533
56.075832,0.75110006,47.903
56.331966,0.7511,47.746834
56.931194,0.75110006,47.717007
57.530422,0.75110006,47.68718
58.12965,0.75110006,47.65735
58.629005,0.7511,47.632492
59.1084,0.7511001,47.490517
59.683674,0.75110006,47.320145
60.258945,0.7511001,47.149776
60.930096,0.7511001,46.95101
61.21773,0.7511,46.865826
61.817,0.7511,46.83687
62.31636,0.75110006,46.820004
62.916195,0.75110006,46.81115
63.116135,0.7511,46.806725
63.608185,0.75110006,46.831852
64.208046,0.75110006,46.820305
64.907715,0.7511,46.820004
65.478386,0.75110006,46.82
66.019775,0.75110006,46.820004
66.490456,0.75110006,46.82
67.03184,0.7511,46.82
67.602486,0.75110006,46.820004
68.27307,0.75110006,46.82
68.84337,0.7511,46.820004
69.26245,0.75110006,46.9201
69.85695,0.75110006,46.920013
70.240005,0.7511,46.920013
70.83919,0.7511,46.920006
71.33836,0.75110006,46.891758
71.93738,0.75110006,46.857864
72.53639,0.75110006,46.82397
73.13635,0.75110006,46.820595
73.70702,0.7511,46.82
74.277695,0.75110006,46.82
74.81908,0.7511,46.82
75.46043,0.75110006,46.820004
76.00173,0.75110006,46.82
76.50137,0.75110006,46.8201
76.97205,0.75110006,46.82
77.513435,0.75110006,46.82
78.113365,0.75110006,46.82
78.683975,0.7511,46.82
79.184975,0.75110006,46.820004
79.75554,0.75110006,46.815266
80.15541,0.75110006,46.805794
80.355385,0.7511,46.803402
80.88727,0.75110006,47.081
81.41915,0.75110006,47.358604
81.6851,0.7511,47.497402
82.109604,0.75110006,47.76154
82.61902,0.75110006,48.078503
82.95862,0.7511,48.28981
83.464485,0.7511,48.612404
83.88604,0.75110006,48.88123
84.22328,0.75110006,49.09629
84.628555,0.75110006,49.197975
84.82001,0.75110006,49.607857
84.82,0.7511,50.149223
84.82,0.7511,50.719864
84.82001,0.75110006,51.190502
84.82,0.75110006,51.702538
84.82,0.75110006,52.273083
84.82,0.75110006,52.814198
84.82001,0.75110006,53.383816
84.82001,0.75110006,53.88338
84.82001,0.7511,54.352444
84.75898,0.75110006,54.700386
84.76285,0.7511,55.200348
84.76748,0.7511,55.8003
84.77212,0.7511,56.40025
84.77598,0.75110006,56.90021
84.7783,0.7511,57.200188
84.778725,0.7511,57.300182
84.82,0.75110006,57.87672
84.82,0.75110006,58.447327
84.82001,0.75110006,58.98861
84.82,0.75110006,59.529778
84.82,0.75110006,59.99995
84.965485,0.7511,60.319542
84.970085,0.75110006,60.6183
84.96676,0.75110006,60.750023
84.839,0.7511,61.23267
84.82001,0.75110006,61.732166
84.820015,0.75110006,62.330383
84.74576,0.75110006,62.715946
84.2345,0.75110006,62.820004
83.66391,0.75110006,62.820004
83.19334,0.75110006,62.82
82.622856,0.7511,62.82
82.02326,0.7511,62.820004
81.52396,0.75110006,62.820004
80.92735,0.75110006,62.820004
80.44429,0.7511001,62.948936
79.86462,0.75110006,63.10366
79.284935,0.7511001,63.258385
78.80187,0.7511001,63.38732
78.31881,0.75110006,63.516254
77.71907,0.75110006,63.53274
77.219284,0.7511,63.546482
76.61954,0.7511,63.56297
76.21971,0.7511,63.57396
75.78177,0.7511001,63.815174
75.25624,0.75110006,64.10464
74.993484,0.7511,64.24937
74.542274,0.7511001,64.46474
74.000824,0.75110006,64.72318
73.549614,0.7511001,64.93856
73.188644,0.7511,65.11086
72.58889,0.75110006,65.126945
72.089096,0.75110006,65.14035
71.48934,0.75110006,65.15644
70.98955,0.75110006,65.16985
70.48975,0.75110006,65.17999
69.94871,0.75110006,65.17999
69.44991,0.75110006,65.18
68.883644,0.7511,65.17999
68.59164,0.7511,65.17999
68.42638,0.7511,65.17999
68.20822,0.75110006,65.350525
68.17999,0.75110006,65.80183
68.17999,0.75110006,66.37061
68.1948,0.75110006,66.87005
68.20467,0.7511,67.06979
68.17691,0.7511,67.653534
68.18,0.75110006,68.153244
68.17999,0.75110006,68.72293
68.18,0.75110006,69.29345
68.18,0.75110006,69.863716
68.17999,0.75110006,70.33303
68.18265,0.7511,70.59132
68.366615,0.75110006,71.05621
68.55059,0.7511,71.52111
68.771355,0.7511,72.07899
68.95533,0.75110006,72.54388
68.56772,0.7511001,73.00184
68.43236,0.7511,73.14905
68.185074,0.7511,73.40618
68.18,0.75110006,73.90276
68.1799,0.75110006,74.30142
68.1799,0.7511,74.30142
68.1799,0.7511,74.30142
68.1799,0.7511,74.30142
68.1799,0.7511,74.30142
68.1799,0.7511,74.30142
68.1799,0.7511,74.30142
