posx,posy,posz
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.56641
49.17728,0.7511,44.02861
49.02787,0.75110006,44.348133
49.07747,0.75110006,44.94135
49.156605,0.75110006,45.435024
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,45.828392
49.179985,0.7511,46.02838
49.17999,0.7511,46.32417
49.208015,0.75110006,46.64932
49.65904,0.7511,46.820004
50.10044,0.75110006,46.820004
50.641834,0.75110006,46.82
51.183212,0.75110006,46.82
51.624557,0.75110006,46.82
51.824474,0.7511,46.8201
51.824474,0.7511,46.8201
51.824474,0.7511,46.8201
51.824474,0.7511,46.8201
51.824474,0.7511,46.8201
51.824474,0.7511,46.8201
51.824474,0.7511,46.8201
51.824474,0.7511,46.8201
51.824474,0.7511,46.8201
51.824474,0.7511,46.8201
51.499413,0.7511001,47.199978
51.304375,0.7511,47.427906
51.78634,0.7511001,47.294918
52.364693,0.75110006,47.135334
52.846657,0.7511001,47.002346
53.32862,0.75110006,46.86936
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.581078,0.7511,46.819614
53.781067,0.7511,46.819614
54.156803,0.7511,46.9413
54.73856,0.75110006,46.962723
55.23773,0.75110006,46.934338
55.83673,0.75110006,46.900272
56.435734,0.75110006,46.866207
57.034737,0.75110006,46.832146
57.334236,0.75110006,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.334236,0.7511,46.820004
57.534225,0.7511,46.820004
58.104904,0.7511,46.82
58.546303,0.7511,46.82
59.08769,0.7511,46.82
59.558357,0.75110006,46.82
60.099716,0.75110006,46.82
60.670303,0.75110006,46.82
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.140667,0.7511,46.820004
61.340656,0.7511,46.820004
61.91122,0.7511,46.82
62.28162,0.75110006,46.820004
62.881447,0.75110006,46.812847
63.181347,0.75110006,46.80569
63.674137,0.75110006,46.824306
64.274025,0.75110006,46.82
64.744514,0.75110006,46.820004
64.94423,0.7511,46.820004
64.94423,0.7511,46.820004
64.94423,0.7511,46.820004
64.94423,0.7511,46.820004
64.94423,0.7511,46.820004
64.94423,0.7511,46.820004
64.94423,0.7511,46.820004
64.94423,0.7511,46.820004
64.94423,0.7511,46.820004
64.94423,0.7511,46.820004
65.044044,0.7511,46.820004
65.544014,0.75110006,46.820004
66.05612,0.7511,46.82
66.526794,0.7511,46.82
66.997475,0.75110006,46.820004
67.597404,0.75110006,46.82
68.13874,0.75110006,46.82
68.73844,0.75110006,46.820007
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
68.80906,0.7511,46.820004
69.00905,0.7511,46.820004
69.39342,0.7511,46.92004
69.88805,0.75110006,46.920013
70.17723,0.7511,46.920013
70.77645,0.75110006,46.920006
71.37552,0.75110006,46.88708
71.87474,0.75110006,46.859646
72.47381,0.75110006,46.82672
72.47381,0.7511,46.82672
72.47381,0.7511,46.82672
72.47381,0.7511,46.82672
72.47381,0.7511,46.82672
72.47381,0.7511,46.82672
72.47381,0.7511,46.82672
72.47381,0.7511,46.82672
72.47381,0.7511,46.82672
72.47381,0.7511,46.82672
72.47381,0.7511,46.82672
72.67349,0.7511,46.820004
73.24417,0.75110006,46.820004
73.58558,0.75110006,46.8201
74.12696,0.75110006,46.82
74.56835,0.75110006,46.82
75.03902,0.75110006,46.82
75.580376,0.75110006,46.82
76.05097,0.7511,46.82
76.55054,0.75110006,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.55054,0.7511,46.8201
76.75053,0.7511,46.8201
77.22121,0.7511,46.82
77.72116,0.75110006,46.820004
78.16254,0.75110006,46.82
78.73314,0.75110006,46.82
79.33273,0.75110006,46.82
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.33273,0.7511,46.8201
79.53272,0.7511,46.8201
80.13253,0.75110006,46.8062
80.332504,0.7511,46.803757
80.777145,0.75110006,47.03238
81.39965,0.7511,47.35245
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.666435,0.7511,47.489628
81.866425,0.7511,47.489628
82.27358,0.75110006,47.77979
82.68074,0.75110006,48.069954
83.00647,0.7511,48.302086
83.42566,0.75110006,48.57459
83.92868,0.75110006,48.901596
84.26403,0.75110006,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.26403,0.7511,49.119602
84.46402,0.7511,49.119602
84.67689,0.75110006,49.227566
84.82001,0.75110006,49.603775
85.02924,0.75110006,50.16608
85.2036,0.7511,50.63467
85.41283,0.7511,51.19697
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.51744,0.7511,51.478127
85.71743,0.7511,51.478127
85.92928,0.75110006,51.931
86.1835,0.75110006,52.47445
86.31061,0.7511,52.746174
86.716034,0.7511,53.188435
87.053894,0.75110006,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.556984
87.053894,0.7511,53.756973
87.07553,0.7511,54.19847
87.07999,0.75110006,54.779156
87.07999,0.7511,55.245922
87.079994,0.7511,55.740784
87.17998,0.75110006,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.32772
87.17998,0.7511,56.52771
87.220245,0.7511,57.126328
87.22858,0.7511,57.326145
87.17999,0.75110006,57.79596
87.18,0.7511,58.395702
87.18,0.75110006,58.866177
87.18,0.75110006,59.436333
87.179985,0.75110006,59.934883
87.10522,0.7511,60.112488
87.10522,0.7511,60.112488
87.10522,0.7511,60.112488
87.10522,0.7511,60.112488
87.10522,0.7511,60.112488
87.10522,0.7511,60.112488
87.10522,0.7511,60.112488
87.10522,0.7511,60.112488
87.10522,0.7511,60.112488
87.10522,0.7511,60.112488
87.079956,0.7511,60.360703
87.07999,0.7511,60.85204
87.07999,0.7511,61.224796
87.07999,0.75110006,61.818157
87.179985,0.75110006,62.307457
87.19922,0.75110006,62.631065
87.487404,0.75110006,62.827736
87.9847,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.08313,0.7511,62.820007
88.28312,0.7511,62.820007
88.78302,0.75110006,62.82
89.382866,0.75110006,62.82
89.88269,0.7511,62.82
90.42385,0.75110006,62.820004
90.92343,0.7511,62.820004
91.42252,0.75110006,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
91.91867,0.7511,62.820004
92.11866,0.7511,62.820004
92.61856,0.75110006,62.820004
93.089165,0.75110006,62.82
93.68896,0.75110006,62.82
94.15946,0.7511,62.82
94.65909,0.75110006,62.82
95.228874,0.7511,62.820007
95.72554,0.75110006,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.72554,0.7511,62.820007
95.92553,0.7511,62.820007
96.32254,0.7511,62.820007
96.92134,0.7511,62.79391
97.121056,0.75110006,62.919308
97.68055,0.75110006,63.125637
98.24958,0.75110006,63.31581
98.72377,0.75110006,63.474304
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
98.81861,0.7511,63.506004
99.0186,0.7511,63.506004
99.518265,0.75110006,63.523598
100.11786,0.75110006,63.544712
100.61752,0.7511,63.562305
100.81739,0.7511,63.569344
101.34863,0.7511,63.848175
101.791336,0.75110006,64.080536
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.14549,0.7511,64.266426
102.34548,0.7511,64.266426
102.75228,0.75110006,64.5571
103.15907,0.75110006,64.84778
103.48451,0.75110006,65.080315
104.07572,0.75110006,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.36844,0.7511,65.17998
104.56843,0.7511,65.17998
105.011765,0.75110006,65.40613
105.539536,0.75110006,65.69147
105.97935,0.7511,65.92925
106.41916,0.75110006,66.16703
106.94694,0.7511,66.45237
106.94694,0.7511,66.45237
106.94694,0.7511,66.45237
106.94694,0.7511,66.45237
106.94694,0.7511,66.45237
106.94694,0.7511,66.65236
106.94694,0.7511,66.65236
107.099525,0.7511,67.10004
107.02998,0.7511,67.63315
107.07281,0.7511,68.27239
107.023026,0.75110006,68.76988
107.023026,0.7511,68.76988
107.023026,0.7511,68.76988
107.023026,0.7511,68.76988
107.023026,0.7511,68.76988
106.82304,0.7511,68.76988
106.531654,0.7511,68.36359
106.227806,0.75110006,67.96654
105.86319,0.75110006,67.49007
105.57292,0.75110006,66.96647
105.29668,0.75110006,66.433876
105.06633,0.7511,65.99013
104.88205,0.7511,65.63513
104.82006,0.75109994,65.46987
104.72323,0.75110006,65.262505
104.18201,0.75110006,65.18
103.98282,0.7511,65.1799
103.44463,0.7511,64.91473
102.99615,0.75110006,64.69374
102.63735,0.7511,64.51695
102.211945,0.75110006,64.25427
101.701454,0.75110006,63.939045
101.36113,0.7511,63.728897
100.86218,0.75110006,63.69689
100.26344,0.75110006,63.65848
99.764496,0.7511,63.626476
99.26554,0.75110006,63.594467
98.71988,0.75110006,63.34504
98.26516,0.75110006,63.137184
97.81044,0.75110006,62.92933
97.29332,0.75110006,62.970024
96.81929,0.75110006,62.836346
96.22709,0.75110006,62.820015
95.72718,0.7511,62.82
95.25658,0.7511,62.82
94.65676,0.7511,62.82
94.18624,0.75110006,62.820004
93.586624,0.7511,62.820004
92.98748,0.7511,62.820004
92.39178,0.7511,62.820004
91.821175,0.75110006,62.820004
91.35057,0.75110006,62.82
90.90926,0.75110006,62.82
90.33878,0.7511,62.820004
89.83908,0.75110006,62.820004
89.23982,0.75110006,62.820004
88.671745,0.7511,62.820007
88.07426,0.7511,62.820004
87.67752,0.7511,62.820004
87.432976,0.7511,62.820004
87.184364,0.75110006,62.591312
87.17999,0.7511,62.095554
87.079956,0.7511,61.638878
87.07999,0.75109994,61.052433
87.08,0.75110006,60.55313
87.09327,0.75110006,59.983517
87.123985,0.75110006,59.484486
87.16085,0.75110006,58.88565
87.18,0.75110006,58.286953
87.1799,0.75110006,57.88979
87.179985,0.7511,57.691895
87.20424,0.75110006,57.093082
87.21815,0.7511,56.893574
87.17999,0.7511,56.319023
87.11003,0.7511,55.8997
87.07999,0.7511,55.340878
87.07999,0.7511,54.864716
87.07999,0.7511,54.372883
87.15109,0.75110006,53.9937
86.858635,0.75110006,53.58819
86.56617,0.7511,53.182674
86.23861,0.7511,52.68001
85.96565,0.75110006,52.261124
85.74728,0.7511,51.926014
85.53012,0.75110006,51.47566
85.26954,0.75110006,50.935234
85.00895,0.75110006,50.394814
84.878654,0.7511,50.1246
84.8216,0.75110006,49.72871
84.80472,0.75110006,49.38557
84.4437,0.7511,49.104565
83.914536,0.7511,48.821808
83.473564,0.75110006,48.58618
83.049,0.75110006,48.32214
82.53952,0.75110006,48.00529
82.11495,0.75110006,47.74125
81.69348,0.75110006,47.472286
81.27202,0.7511,47.203327
80.85055,0.75110006,46.93437
80.6589,0.7511,46.877213
80.06058,0.75110006,46.832745
79.56063,0.75110006,46.827724
78.96069,0.75110006,46.821697
78.46075,0.75110006,46.82
77.919395,0.75110006,46.82
77.37814,0.7511,46.820004
77.078445,0.7511,46.820004
76.53705,0.75110006,46.82
76.06636,0.7511,46.82
75.52498,0.7511,46.82
75.01288,0.75110006,46.820004
74.54221,0.75110006,46.82
73.971596,0.75110006,46.820004
73.50105,0.7511,46.820004
73.201416,0.7511,46.820004
72.630745,0.75110006,46.82
72.18936,0.7511,46.82
71.718704,0.75110006,46.82
71.17741,0.75110006,46.820004
70.692955,0.75110006,46.923424
70.099754,0.7511,46.920013
69.813576,0.7511,46.920013
69.33104,0.7511,46.920013
68.83131,0.75110006,46.90754
68.23161,0.75110006,46.889313
67.63191,0.75110006,46.871166
67.03222,0.75110006,46.85302
66.53247,0.75110006,46.8379
65.93278,0.75110006,46.820004
65.533165,0.75110006,46.820004
64.96251,0.75110006,46.82
64.491875,0.75110006,46.82
64.02132,0.75110006,46.82
63.651024,0.7511,46.820004
63.151165,0.75110006,46.813114
62.851257,0.7511,46.80623
62.25682,0.7511,46.82191
61.657368,0.7511,46.820004
61.18668,0.75110006,46.82
60.745285,0.75110006,46.82
60.2039,0.75110006,46.82
59.733223,0.75110006,46.820004
59.191853,0.75110006,46.82
58.750492,0.75110006,46.820004
58.17996,0.75110006,46.820004
57.880257,0.7511,46.820004
57.509567,0.75110006,46.82
56.96818,0.75110006,46.82
56.52679,0.75110006,46.820004
55.985424,0.7511,46.820004
55.485504,0.75110006,46.820004
54.944275,0.7511,46.820004
54.67879,0.75109994,46.966213
54.24022,0.7511,46.97004
53.99783,0.7511,46.817013
53.798004,0.7511,46.808876
53.204357,0.7511,46.82621
52.7044,0.75110006,46.82222
52.10445,0.75110006,46.82
51.563076,0.75110006,46.82
51.09243,0.7511,46.82
50.621845,0.75110006,46.82
50.222168,0.75110006,46.820004
49.72255,0.7511,46.820004
49.46112,0.7511,46.820004
49.23554,0.75110006,46.691692
49.17998,0.7511,46.338627
49.179996,0.7511,45.73935
49.179996,0.75110006,45.240658
49.13502,0.7511,44.840446
49.029976,0.7511,44.395576
49.13982,0.75110006,43.92576
49.179993,0.75110006,43.238815
49.179993,0.75110006,42.74366
49.18196,0.75110006,42.420124
49.3972,0.75110006,42.188164
49.687054,0.7511,42.179985
50.265976,0.75110006,42.022453
50.844894,0.7511001,41.864925
51.327328,0.7511001,41.73365
51.90625,0.75110006,41.576122
52.19571,0.7511,41.497356
52.672516,0.7511001,41.346928
53.244686,0.75110006,41.16641
53.816856,0.7511001,40.985893
54.293663,0.75110006,40.835464
54.77047,0.7511,40.68503
55.24668,0.7511001,40.532715
55.72289,0.75110006,40.380398
56.29434,0.7511001,40.197617
56.865788,0.75110006,40.01484
57.342,0.75110006,39.862522
57.941845,0.75110006,39.85044
58.44172,0.7511,39.840378
59.04157,0.7511,39.828297
59.541443,0.75110006,39.82
60.111958,0.75110006,39.82
60.582348,0.75110006,39.820004
61.180634,0.75110006,39.820004
61.6513,0.75110006,39.82
62.05125,0.75110006,39.820004
62.62188,0.75110006,39.82
63.092503,0.7511,39.820004
63.692337,0.75110006,39.820004
64.162834,0.75110006,39.820004
64.762085,0.7511,39.820004
65.06054,0.7511,39.820004
65.53101,0.75110006,39.820004
66.130165,0.75110006,39.820004
66.573425,0.75110006,39.820004
66.79155,0.75110006,39.649914
66.82001,0.75110006,39.064793
66.82001,0.75110006,38.695286
66.80831,0.75110006,38.19576
66.79358,0.7511,37.896137
66.826584,0.75110006,37.31095
66.82,0.75110006,36.81105
66.82001,0.75110006,36.311172
66.82001,0.75110006,35.799236
66.82,0.75110006,35.229042
66.82001,0.7511,34.859543
66.82001,0.75110006,34.428715
66.81288,0.75110006,33.92879
66.80434,0.75110006,33.32888
66.79722,0.75110006,32.828957
66.787254,0.75110006,32.129063
66.7844,0.7511,31.929092
66.8226,0.75110006,31.450903
66.82001,0.75110006,30.952724
66.82001,0.7511,30.654158
66.80172,0.75110006,30.054758
67.00439,0.7511001,29.641605
67.14738,0.75110006,29.162514
67.31896,0.7511001,28.587603
67.46195,0.7511001,28.108511
67.59387,0.75110006,27.523224
67.70381,0.7511001,27.035484
67.76977,0.7511,26.742842
67.63947,0.7511,26.157192
67.69465,0.7511,25.862326
67.82501,0.75110006,25.474066
67.82001,0.75110006,24.877516
67.82001,0.75110006,24.486109
67.49354,0.75110006,24.05262
67.1246,0.75110006,23.715183
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
66.97703,0.7511,23.580208
67.17702,0.7511,23.580208
67.45542,0.75110006,23.995499
67.56678,0.7511,24.161615
67.76786,0.75110006,24.313059
67.82001,0.75110006,24.876362
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.75109994,25.369822
67.82001,0.7511,25.56981
67.82,0.75110006,26.069786
67.74486,0.75110006,26.564081
67.65468,0.75110006,27.157236
67.59456,0.7511,27.552671
67.40816,0.7511001,28.0166
67.18448,0.75110006,28.573315
66.96079,0.7511001,29.13003
66.96079,0.7511,29.13003
66.96079,0.7511,29.13003
66.96079,0.7511,29.13003
66.96079,0.7511,29.13003
66.96079,0.7511,29.13003
66.96079,0.7511,29.13003
66.96079,0.7511,29.13003
66.96079,0.7511,29.13003
66.96079,0.7511,29.13003
66.96079,0.7511,29.13003
66.969055,0.7511,29.3356
66.931854,0.7511001,29.916807
66.845184,0.75110006,30.204
66.8249,0.75110006,30.498505
66.82001,0.7511,31.068518
66.82001,0.7511,31.367212
66.79475,0.75110006,31.865515
66.744225,0.75110006,32.463352
66.702126,0.75110006,32.96155
66.69371,0.7511,33.06119
66.69371,0.7511,33.06119
66.69371,0.7511,33.06119
66.69371,0.7511,33.06119
66.69371,0.7511,33.06119
66.69371,0.7511,33.06119
66.69371,0.7511,33.06119
66.69371,0.7511,33.06119
66.69371,0.7511,33.06119
66.69371,0.7511,33.06119
67.035416,0.7511001,32.696213
67.308784,0.7511,32.404232
67.130394,0.7511001,32.8713
