posx,posy,posz
86.13959,0.7511001,61.755043
85.83099,0.7511,62.009514
85.303696,0.75110006,62.295734
85.04005,0.7511,62.438843
84.740715,0.7511,62.721336
84.22646,0.7511001,63.022007
83.78719,0.7511001,63.260796
83.43578,0.75110006,63.451824
83.43578,0.7511,63.451824
83.43578,0.7511,63.451824
83.43578,0.7511,63.451824
83.43578,0.7511,63.451824
83.43578,0.7511,63.451824
83.43578,0.7511,63.451824
83.43578,0.7511,63.451824
83.235794,0.7511,63.451824
83.235794,0.7511,63.451824
83.760155,0.75110006,63.16026
84.19712,0.75110006,62.91729
84.61582,0.7511,62.808002
85.041176,0.7511001,62.545227
85.381454,0.7511,62.33501
85.82938,0.7511001,62.112885
86.18772,0.7511,61.93519
86.33122,0.7511,61.45625
86.7679,0.75110006,61.04481
87.05901,0.7511,60.770523
87.079994,0.75110006,60.271366
87.11146,0.75110006,59.672577
87.1486,0.75110006,59.073757
87.17999,0.75110006,58.47494
87.17999,0.75110006,57.87846
87.17999,0.7511,57.68068
87.20657,0.75110006,57.08192
87.219864,0.7511,56.882374
87.17999,0.7511,56.308792
87.08065,0.75110006,55.821487
87.079994,0.75110006,55.233437
87.079994,0.75110006,54.85588
87.079994,0.7511,54.26755
87.15237,0.7511,53.98575
86.85805,0.75110006,53.581577
86.563736,0.7511,53.177402
86.23595,0.75110006,52.674896
85.90815,0.75110006,52.172386
85.74425,0.7511,51.921135
85.48381,0.7511,51.38064
85.26678,0.75110006,50.930225
85.00634,0.75110006,50.38973
84.87612,0.7511,50.11948
84.8201,0.7511,49.723446
84.80336,0.75110006,49.382103
84.43971,0.7511,49.10163
83.91041,0.7511,48.81914
83.46932,0.75110006,48.583736
83.04478,0.75110006,48.319656
82.535324,0.75110006,48.002758
82.11078,0.75110006,47.738678
81.605034,0.75110006,47.415905
81.18358,0.75110006,47.146923
80.84641,0.7511,46.93174
80.6546,0.7511,46.875137
80.056206,0.7511,46.83168
79.55626,0.75110006,46.826813
78.956314,0.75110006,46.820976
78.48565,0.75110006,46.82
77.97358,0.7511,46.820004
77.40304,0.7511,46.820004
77.10331,0.7511,46.820004
76.63263,0.7511,46.82
76.06195,0.7511,46.82
75.59128,0.75110006,46.82
75.14989,0.75110006,46.820004
74.637794,0.75110006,46.820004
74.167145,0.75110006,46.82
73.79652,0.75110006,46.82
73.29619,0.75110006,46.820004
72.72552,0.75110006,46.82
72.18414,0.75110006,46.82
71.71349,0.75110006,46.82
71.14292,0.7511,46.82
70.65924,0.7511,46.92004
70.16445,0.7511,46.920013
69.87469,0.7511,46.920013
69.38812,0.7511,46.920013
68.78845,0.75110006,46.90703
68.18876,0.75110006,46.888733
67.589066,0.75110006,46.870438
67.089325,0.7511,46.855194
66.48963,0.7511,46.8369
65.98989,0.75110006,46.821655
65.59021,0.75110006,46.8201
65.14883,0.7511,46.82
64.67818,0.75110006,46.820004
64.20757,0.75110006,46.820004
63.637386,0.75110006,46.820004
63.16681,0.7511,46.81369
62.866905,0.7511,46.806694
62.37361,0.75110006,46.82896
61.674194,0.75110006,46.820004
61.103516,0.75110006,46.82
60.66212,0.75110006,46.820004
60.25001,0.7511,46.82
59.679348,0.75110006,46.82
59.13798,0.7511,46.82
58.667343,0.75110006,46.82
58.067577,0.75110006,46.82
57.526188,0.7511,46.82
57.155502,0.75110006,46.82
56.584835,0.75110006,46.82
56.043465,0.7511,46.82
55.472843,0.75110006,46.820004
55.03156,0.75110006,46.82
54.748646,0.7511,46.939117
54.492367,0.7511,46.970043
53.988194,0.75110006,46.810104
53.88823,0.7511,46.80763
53.296116,0.7511,46.830307
52.69617,0.7511,46.82492
52.096226,0.7511,46.82
51.654842,0.75110006,46.820004
51.08421,0.75110006,46.82
50.613625,0.75110006,46.82
50.14339,0.75110006,46.820004
49.74371,0.7511,46.820004
49.47887,0.7511,46.820004
49.26064,0.75110006,46.72114
49.17998,0.7511,46.29432
49.179996,0.75110006,45.794914
49.179996,0.7511,45.196503
49.116352,0.7511,44.82265
49.029976,0.7511,44.32836
49.170444,0.75110006,43.858753
49.17657,0.7511,43.36535
49.179993,0.75110006,42.868584
49.19821,0.75110006,42.37238
49.592926,0.75110006,42.179985
50.17313,0.7511001,42.027252
50.753334,0.75110006,41.87452
51.23684,0.7511001,41.747242
51.817043,0.75110006,41.594513
52.203846,0.7511,41.49269
52.680756,0.7511001,41.34258
53.253044,0.75110006,41.16245
53.729954,0.7511001,41.01234
54.206863,0.7511001,40.862232
54.779156,0.75110006,40.682102
55.25537,0.7511001,40.529808
55.731586,0.7511001,40.377514
56.303047,0.75110006,40.194763
56.874504,0.7511001,40.01201
57.350723,0.75110006,39.85972
57.8506,0.75110006,39.84997
58.550434,0.75110006,39.83633
59.050312,0.75110006,39.826584
59.550194,0.75110006,39.82
60.12071,0.75110006,39.820004
60.720222,0.75110006,39.82
61.218327,0.75110006,39.82
61.71827,0.75110006,39.820004
62.259624,0.75110006,39.820004
62.800964,0.7511,39.82
63.271576,0.75110006,39.820004
63.81284,0.75110006,39.82
64.38321,0.7511,39.82
64.95262,0.75110006,39.820007
65.4524,0.7511,39.82
65.951904,0.75110006,39.820004
66.35038,0.7511,39.820004
66.60375,0.7511,39.813038
66.81913,0.75110006,39.57859
66.82,0.75110006,38.9803
66.82001,0.7511,38.710552
66.80485,0.7511,38.111217
66.831856,0.7511,37.522415
66.823105,0.75110006,37.02252
66.82,0.7511,36.481213
66.82,0.75110006,35.939964
66.82,0.75110006,35.398907
66.82,0.75110006,34.90007
66.82,0.75110006,34.458984
66.81296,0.7511,33.95906
66.80309,0.75110006,33.259163
66.79464,0.75110006,32.659256
66.78619,0.75110006,32.059345
66.82441,0.75110006,31.47915
66.82,0.7511,30.980772
66.8201,0.7511,30.682022
66.802284,0.7511,30.08259
66.933044,0.75110006,29.8574
67.114044,0.7511001,29.287148
67.28423,0.75110006,28.711823
67.482864,0.75110006,28.040632
67.612724,0.7511001,27.454885
67.74259,0.75110006,26.869139
67.658424,0.75110006,26.3763
67.60792,0.7511,26.080597
67.66305,0.7511,25.888355
67.8257,0.75109994,25.543495
67.82001,0.75110006,25.045557
67.82001,0.7511,24.652056
67.99299,0.7511,24.551699
68.35159,0.75110006,24.07069
68.65043,0.75110006,23.66985
68.949265,0.75110006,23.26901
68.569046,0.7511,22.944344
68.42201,0.7511,22.810427
68.17475,0.7511,22.545885
68.17999,0.75110006,22.075674
68.17999,0.7511,21.677143
68.1318,0.75110006,21.079111
68.09164,0.75110006,20.580751
68.05951,0.7511,20.182064
67.872955,0.75110006,19.718197
67.68641,0.75110006,19.254328
67.91399,0.7511001,18.699194
68.10363,0.7511001,18.236582
68.25535,0.7511,17.866493
68.25535,0.7511,17.866493
68.25535,0.7511,17.866493
68.25535,0.7511,17.866493
68.25535,0.7511,17.866493
68.05535,0.7511,17.866493
67.84587,0.7511001,18.320467
67.67829,0.7511,18.683647
67.81662,0.75110006,19.164104
67.95494,0.75110006,19.644564
68.04353,0.75110006,20.237957
68.117355,0.7511,20.732452
68.176414,0.7511,21.128048
68.178894,0.75110006,21.724173
68.18,0.75110006,22.223204
68.1999,0.7511,22.636173
68.58155,0.75110006,22.868416
68.86737,0.7511,22.959497
68.664764,0.7511001,23.416582
68.462166,0.75110006,23.873667
68.3406,0.7511,24.147919
68.17289,0.75110006,24.497318
68.17999,0.7511,25.06732
68.17999,0.7511,25.36602
68.00679,0.7511,25.466
67.78299,0.7511,25.65257
67.80856,0.7511,26.251995
67.72829,0.75110006,26.745483
67.63195,0.75110006,27.33767
67.45438,0.7511001,27.805046
67.24129,0.75110006,28.3659
67.063705,0.75110006,28.833277
66.96554,0.7511,29.320282
66.968124,0.7511,29.802855
66.8515,0.7511,30.185453
66.82104,0.7511,30.481321
66.82,0.75110006,30.980806
66.8201,0.75110006,31.379223
66.79465,0.7511,31.877512
66.75394,0.75110006,32.375828
66.705086,0.75110006,32.973804
66.66437,0.7511,33.47212
66.62366,0.75110006,33.970432
66.70534,0.7511,34.25428
66.82,0.75110006,34.652573
66.82,0.75110006,35.22319
66.82,0.7511,35.79377
66.82,0.75110006,36.29359
66.82,0.75110006,36.863865
66.8201,0.75110006,37.362255
66.805695,0.75110006,37.861725
66.79139,0.7511,38.161366
66.82,0.75110006,38.743294
66.82001,0.75110006,39.21303
66.82001,0.75110006,39.563946
66.59747,0.75110006,39.8138
66.1012,0.75110006,39.820004
65.503204,0.75110006,39.820004
65.003265,0.75110006,39.82
64.53261,0.75110006,39.82
63.96199,0.75110006,39.82
63.52065,0.7511,39.820004
62.950104,0.75110006,39.82
62.350452,0.75110006,39.82
61.85137,0.75110006,39.82
61.28072,0.75110006,39.82
60.810062,0.75110006,39.82
60.3687,0.7511,39.82
59.86879,0.75110006,39.82
59.36891,0.75110006,39.820004
58.798428,0.75110006,39.820004
58.298862,0.7511,39.82
57.90008,0.75110006,39.8201
57.417717,0.7511001,39.95163
56.935356,0.7511001,40.083164
56.356518,0.75110006,40.241005
55.874157,0.7511001,40.372536
55.295322,0.75110006,40.530376
54.81858,0.75110006,40.681023
54.246494,0.7511001,40.861797
53.769753,0.75110006,41.012444
53.197666,0.7511001,41.19322
52.72093,0.7511001,41.343864
52.24473,0.75110006,41.49622
51.673294,0.7511001,41.679047
51.10186,0.75110006,41.86187
50.625664,0.75110006,42.014225
50.149467,0.75110006,42.16658
49.654083,0.7511,42.17999
49.418316,0.7511,42.182423
49.177315,0.7511,42.437603
49.179993,0.75110006,42.935425
49.179993,0.7511,43.330418
49.20746,0.7511,43.828514
49.107063,0.7511,44.0884
49.029987,0.75110006,44.614834
49.100723,0.7511,45.108868
49.179985,0.7511,45.700874
49.179993,0.75110006,46.19741
49.196495,0.7511,46.62663
49.616066,0.7511,46.820007
50.08675,0.75110006,46.820004
50.628136,0.75110006,46.820004
51.06953,0.75110006,46.82
51.640194,0.75110006,46.820004
52.18156,0.75110006,46.820004
52.652184,0.7511,46.82
53.222584,0.75110006,46.820004
53.57431,0.7511,46.820004
54.03473,0.75110006,46.830822
54.571915,0.7511,46.97001
55.071037,0.75110006,46.94641
55.570175,0.7511,46.917515
56.26897,0.75110006,46.877056
56.76811,0.7511,46.84816
57.36706,0.7511,46.820004
57.937744,0.75110006,46.82
58.37914,0.75110006,46.82
58.920525,0.75110006,46.82
59.461906,0.75110006,46.82
59.903286,0.75110006,46.82
60.373924,0.75110006,46.820004
60.944424,0.7511,46.82
61.544254,0.75110006,46.820004
61.985535,0.7511,46.820004
62.28525,0.7511,46.820004
62.785114,0.75110006,46.815212
63.18498,0.7511,46.80563
63.6774,0.75110006,46.825253
64.17731,0.75110006,46.820004
64.81849,0.7511,46.820004
65.35988,0.7511,46.820004
65.83057,0.75110006,46.82
66.371956,0.7511,46.82
66.81335,0.7511,46.820004
67.28402,0.7511,46.82
67.82538,0.75110006,46.82
68.39595,0.75110006,46.82
68.86624,0.75110006,46.8201
69.256836,0.75109994,46.9201
69.75291,0.75110006,46.920013
70.23491,0.7511,46.920013
70.734276,0.7511,46.920006
71.23347,0.75110006,46.897343
71.83248,0.75110006,46.863544
72.4315,0.75110006,46.829784
72.73099,0.7511,46.820007
73.20167,0.75110006,46.82
73.64307,0.75110006,46.820004
74.21374,0.75110006,46.82
74.75512,0.75110006,46.82
75.22578,0.7511,46.82
75.66714,0.75110006,46.8201
76.23767,0.75110006,46.820004
76.537346,0.7511,46.820007
77.00802,0.75110006,46.820004
77.5494,0.75110006,46.82
78.020065,0.75110006,46.82
78.56141,0.75110006,46.82
79.03197,0.75110006,46.820004
79.33168,0.7511,46.820004
79.831535,0.75110006,46.81309
80.13144,0.7511,46.806183
80.33141,0.7511,46.803753
80.77612,0.75110006,47.032253
81.220825,0.7511,47.26075
81.66553,0.7511,47.489254
82.09054,0.75110006,47.752583
82.51555,0.75110006,48.015915
82.94055,0.7511,48.279247
83.36223,0.75110006,48.54789
83.86823,0.75110006,48.870255
84.2899,0.7511,49.138897
84.6128,0.7511,49.191433
84.82737,0.7511,49.476624
84.991486,0.7511,49.9489
85.18842,0.7511,50.515625
85.35254,0.75110006,50.987896
85.516655,0.7511,51.460167
85.77211,0.75110006,51.889957
86.07865,0.75110006,52.405704
86.28301,0.7511,52.74954
86.626816,0.75110006,53.11255
87.039375,0.75110006,53.54816
87.13305,0.7511,54.039284
87.079956,0.7511,54.353245
87.07999,0.75110006,54.844734
87.07999,0.7511,55.218353
87.079994,0.7511,55.811794
87.179985,0.75110006,56.301266
87.19485,0.7511,56.8002
87.22391,0.7511,57.199123
87.22792,0.7511,57.299038
87.18,0.75110006,57.869865
87.17999,0.75110006,58.511047
87.18,0.7511,59.110683
87.18,0.75110006,59.680683
87.120964,0.7511,60.08086
87.079956,0.7511,60.40504
86.68508,0.75110006,60.85675
86.55243,0.7511001,61.338806
86.10741,0.75110006,61.741196
85.81072,0.75110006,62.009457
85.37329,0.7511001,62.25159
85.023346,0.75110006,62.445297
84.779434,0.75110006,62.670353
84.37498,0.75110006,62.936317
83.84879,0.7511001,63.224575
83.4103,0.7511,63.46479
83.4103,0.7511,63.46479
83.4103,0.7511,63.46479
83.4103,0.7511,63.46479
83.4103,0.7511,63.46479
83.4103,0.7511,63.46479
83.4103,0.7511,63.46479
83.4103,0.7511,63.46479
83.21031,0.7511,63.46479
83.21031,0.7511,63.46479
83.64745,0.7511001,63.222134
84.17203,0.75110006,62.93095
84.591255,0.7511,62.81624
85.10439,0.7511001,62.506992
85.35941,0.7511,62.349022
85.806816,0.7511001,62.125854
86.16474,0.7511,61.947323
86.31893,0.7511001,61.471718
86.72653,0.75110006,61.047924
87.02795,0.7511,60.784985
87.0678,0.75110006,60.18634
87.10102,0.75110006,59.68747
87.13423,0.75110006,59.188602
87.17409,0.75110006,58.589954
87.17999,0.75110006,58.091602
87.17999,0.7511,57.694626
87.1961,0.75110006,57.195606
87.22455,0.75110006,56.79664
87.17999,0.7511,56.225597
87.08434,0.7511,55.83542
87.07999,0.7511,55.24921
87.07999,0.75110006,54.870274
87.07999,0.7511,54.281532
87.15032,0.7511,53.99872
86.85901,0.75110006,53.592377
86.567696,0.75110006,53.186035
86.29487,0.7511,52.767063
85.96747,0.7511,52.264297
85.7492,0.7511,51.92912
85.53197,0.75110006,51.478806
85.314735,0.75110006,51.02849
85.054054,0.75110006,50.48811
84.88027,0.75110006,50.127857
84.82257,0.7511,49.73206
84.805565,0.7511,49.387806
84.35806,0.7511,49.05933
83.917175,0.75110006,48.823544
83.476295,0.7511,48.58776
82.9668,0.7511,48.27094
82.54221,0.75110006,48.00692
82.11763,0.7511,47.7429
81.69616,0.75110006,47.47395
81.190384,0.75110006,47.15121
80.8532,0.7511,46.936054
80.66166,0.7511,46.87855
80.06339,0.75110006,46.833435
79.56344,0.75110006,46.828312
78.9635,0.75110006,46.822166
78.463554,0.75110006,46.82
78.02219,0.75110006,46.82
77.45163,0.75110006,46.82
77.08126,0.7511,46.820004
76.53987,0.7511,46.82
76.06919,0.75110006,46.82
75.59851,0.75110006,46.82
75.02785,0.7511,46.82
74.55718,0.7511,46.82
73.986565,0.75110006,46.82
73.516014,0.75110006,46.820004
73.21635,0.7511,46.820004
72.745674,0.7511,46.82
72.20429,0.75110006,46.820004
71.762924,0.75110006,46.82
71.192345,0.75110006,46.820004
70.79517,0.7511,46.925056
70.208466,0.7511,46.920013
69.82348,0.75110006,46.920013
69.34017,0.75110006,46.920013
68.84043,0.7511,46.907566
68.24074,0.7511,46.889385
67.74099,0.75110006,46.874294
67.1413,0.75110006,46.856194
66.64155,0.7511,46.841103
66.041855,0.7511,46.822998
65.54292,0.7511,46.820004
65.07226,0.75110006,46.820004
64.50163,0.7511,46.82
64.03107,0.7511,46.82
63.731335,0.7511,46.8201
63.231472,0.75110006,46.815304
62.8316,0.7511,46.805912
62.33779,0.75110006,46.820004
61.867313,0.75110006,46.820007
61.355278,0.7511,46.820004
60.855312,0.75110006,46.82
60.28464,0.75110006,46.82
59.84325,0.7511,46.820004
59.243313,0.7511,46.82
58.731247,0.7511,46.82
58.16072,0.75110006,46.82
57.890285,0.7511,46.820004
57.4196,0.7511,46.82
56.948925,0.7511,46.82
56.37826,0.75110006,46.820004
55.9076,0.75110006,46.820004
55.466248,0.7511,46.820004
54.895763,0.75110006,46.820004
54.644207,0.7511,46.974667
54.11666,0.7511,46.919403
53.823837,0.7511,46.85425
53.32391,0.75110006,46.8473
52.724,0.75110006,46.838966
52.22407,0.7511,46.83202
51.624157,0.7511,46.82368
51.153515,0.7511,46.82
50.61223,0.75110006,46.820004
50.212563,0.75110006,46.820004
49.71296,0.7511,46.820004
49.242275,0.75110006,46.818275
48.742313,0.75110006,46.81487
48.042362,0.75110006,46.8101
47.5424,0.75110006,46.806694
46.942444,0.75110006,46.802605
46.350113,0.75110006,46.820007
45.808716,0.75110006,46.82
45.367317,0.7511,46.82
44.825935,0.75110006,46.82
44.284554,0.75110006,46.82
43.743187,0.75110006,46.82
43.272552,0.75110006,46.820004
42.802002,0.75110006,46.820004
42.502327,0.7511,46.820004
42.002483,0.75110006,46.82
41.66345,0.75109994,46.97006
41.24582,0.7511,46.970047
40.954933,0.7511,46.743366
40.855953,0.7511,46.75756
40.39208,0.75110006,46.82163
39.82143,0.7511,46.82
39.350803,0.75110006,46.820004
38.78038,0.75110006,46.82
38.297943,0.75110006,46.95126
37.719017,0.7511001,47.10877
37.23658,0.75110006,47.24003
36.75414,0.75110006,47.371284
36.175217,0.7511001,47.528793
35.681408,0.75110006,47.607086
35.08884,0.75110006,47.70103
34.397507,0.75110006,47.81064
33.966393,0.7511001,48.063843
33.6215,0.7511,48.26641
33.6215,0.7511,48.26641
33.6215,0.7511,48.26641
33.6215,0.7511,48.26641
33.6215,0.7511,48.26641
33.82149,0.7511,48.26641
34.392876,0.75110006,48.083427
34.86903,0.75110006,47.930943
35.440414,0.7511001,47.747963
35.91656,0.75110006,47.59545
36.487938,0.7511001,47.412437
37.059315,0.75110006,47.229424
37.53546,0.75110006,47.076912
38.01161,0.7511001,46.924404
38.606503,0.75110006,46.8763
39.106094,0.75110006,46.856785
39.70561,0.75110006,46.83337
40.20518,0.75110006,46.820004
40.62759,0.7511,46.803078
41.076912,0.7511,46.884598
41.48904,0.7511,46.97002
41.97024,0.75110006,46.88239
42.57009,0.75110006,46.870365
43.16994,0.75110006,46.85834
43.669815,0.75110006,46.848316
44.269665,0.75110006,46.836292
44.869514,0.75110006,46.824265
45.46933,0.75110006,46.82
45.769066,0.75110006,46.8201
46.268696,0.7511,46.820004
46.839367,0.75110006,46.817993
47.33933,0.75110006,46.814533
47.939285,0.75110006,46.810383
48.53924,0.75110006,46.806232
49.039204,0.75110006,46.802773
49.630768,0.75110006,46.821922
50.23073,0.75110006,46.82
50.64284,0.75110006,46.82
51.184223,0.75110006,46.820004
51.654892,0.7511,46.820004
52.225536,0.75110006,46.82
52.696156,0.75110006,46.82
53.266506,0.75110006,46.820004
53.532784,0.7511,46.820004
54.024654,0.75110006,46.8133
54.43456,0.75110006,46.970013
54.9337,0.7511,46.952137
55.532684,0.7511,46.917767
56.03185,0.75110006,46.88933
56.630848,0.75110006,46.85521
57.130013,0.7511,46.82677
57.729973,0.7511,46.823048
58.32993,0.7511,46.82
58.800613,0.75110006,46.82
59.34199,0.75110006,46.82
59.812656,0.75110006,46.82
60.25402,0.7511,46.82
60.824566,0.7511,46.820004
61.224102,0.7511,46.820004
61.79469,0.75110006,46.82
62.26507,0.7511,46.820004
62.864906,0.7511,46.812984
63.16481,0.7511,46.80597
63.65926,0.75110006,46.82004
64.22989,0.7511,46.820004
64.80037,0.7511,46.82
65.34176,0.75110006,46.82
65.78316,0.7511,46.820004
66.253845,0.75110006,46.82
66.79523,0.75110006,46.82
67.23662,0.75110006,46.82
67.77798,0.75110006,46.82
68.348564,0.75110006,46.82
68.81893,0.75110006,46.820004
69.18785,0.7511,46.92206
69.782074,0.75110006,46.920013
70.16998,0.7511,46.920013
70.76921,0.7511,46.920006
71.368286,0.7511,46.887188
71.967354,0.7511,46.854374
72.46658,0.75110006,46.827026
72.966545,0.7511,46.82391
73.566505,0.7511,46.820168
74.037186,0.75110006,46.82
74.57857,0.75110006,46.82
75.01995,0.75110006,46.82
75.49061,0.7511,46.82
76.06119,0.7511,46.82
76.53151,0.75110006,46.82
77.00219,0.75110006,46.82
77.54357,0.75110006,46.820004
77.984955,0.7511,46.82
78.55558,0.7511,46.82
79.02614,0.75110006,46.82
79.32586,0.75110006,46.8201
79.825714,0.75110006,46.81314
80.125626,0.7511,46.80628
80.3256,0.7511,46.803837
80.77065,0.75110006,47.03166
81.30472,0.75110006,47.305042
81.66076,0.7511,47.4873
82.08589,0.75110006,47.75043
82.59605,0.75110006,48.06619
82.93615,0.7511,48.276695
83.4422,0.7511,48.599003
83.8639,0.75110006,48.867596
84.28561,0.7511,49.136185
84.60898,0.7511,49.19003
84.82684,0.75110006,49.468895
84.990555,0.7511,49.941307
85.187004,0.7511,50.508205
85.35071,0.75110006,50.980618
85.51442,0.7511,51.453033
85.769455,0.75110006,51.88307
86.07549,0.75110006,52.399117
86.279526,0.7511,52.743145
86.62284,0.75110006,53.106613
87.03482,0.75110006,53.542774
87.13007,0.75110006,54.033592
87.079956,0.7511,54.349884
87.07999,0.75110006,54.84144
87.07999,0.75110006,55.21544
87.07999,0.7511,55.710567
87.179985,0.7511,56.29846
87.19456,0.75110006,56.79738
87.22367,0.7511,57.196297
87.22771,0.7511,57.296207
87.18,0.75110006,57.767258
87.18,0.7511,58.237816
87.18,0.7511,58.80826
87.18,0.7511,59.37851
87.17999,0.75110006,59.84837
87.07807,0.7511,60.315468
86.7093,0.75110006,60.788723
86.57426,0.7511001,61.270115
86.49323,0.7511,61.558952
86.087036,0.7511001,61.850464
85.84332,0.75110006,62.02537
85.31136,0.75110006,62.302837
85.04539,0.7511,62.44157
84.740654,0.75110006,62.72139
84.22639,0.75110006,63.022053
83.78712,0.7511001,63.260838
83.43571,0.75110006,63.451866
83.43571,0.7511,63.451866
83.43571,0.7511,63.451866
83.43571,0.7511,63.451866
83.43571,0.7511,63.451866
