posx,posy,posz
54.779663,0.75110006,40.682194
55.35111,0.7511001,40.499393
55.827312,0.75110006,40.34706
56.398758,0.7511001,40.164265
56.87496,0.7511001,40.011932
57.351162,0.75110006,39.8596
57.851044,0.75110006,39.84987
58.4509,0.75110006,39.83819
59.05076,0.75110006,39.82651
59.650608,0.75110006,39.82
60.15042,0.75110006,39.82
60.72066,0.7511,39.820004
61.218758,0.75110006,39.820004
61.760128,0.7511,39.820004
62.23078,0.7511,39.820004
62.730705,0.75110006,39.82
63.301296,0.7511,39.82
63.771866,0.75110006,39.82
64.342255,0.7511,39.820004
64.94099,0.7511,39.820004
65.44077,0.75110006,39.820004
66.04009,0.75110006,39.820004
66.33884,0.7511,39.820004
66.59278,0.7511,39.81644
66.827354,0.75110006,39.50972
66.82001,0.75110006,39.039543
66.82001,0.7511,38.67019
66.80591,0.75110006,38.170704
66.79181,0.7511,37.87105
66.82343,0.75110006,37.285187
66.82,0.75110006,36.814564
66.82,0.75110006,36.343964
66.82,0.75110006,35.773476
66.82,0.75110006,35.30316
66.8201,0.75110006,34.804863
66.82004,0.7511,34.4585
66.81158,0.7511,33.85859
66.803116,0.7511,33.25868
66.794655,0.7511,32.658768
66.7876,0.75110006,32.15884
66.78337,0.7511,31.858887
66.82001,0.75110006,31.380135
66.8201,0.75110006,30.981575
66.82001,0.7511,30.682821
66.806725,0.75110006,30.183285
66.93303,0.7511,29.857424
67.08574,0.7511001,29.383095
67.25594,0.75110006,28.807772
67.42615,0.7511001,28.23245
67.53821,0.75110006,27.745195
67.67269,0.7511001,27.160492
67.762344,0.7511,26.770689
67.66032,0.75110006,26.281235
67.70817,0.7511,25.884127
67.82001,0.75110006,25.377512
67.82001,0.7511,24.880604
67.81233,0.7511,24.396582
67.40442,0.7511,23.97514
67.03667,0.75110006,23.636414
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
66.96312,0.7511,23.568668
67.16311,0.7511,23.568668
67.44358,0.75110006,23.982565
67.62009,0.7511,24.201118
67.82001,0.7511,24.55085
67.82001,0.75110006,25.048548
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.343948
67.82001,0.7511,25.54394
67.82,0.7511,26.14391
67.74153,0.75110006,26.637688
67.66306,0.7511,27.131466
67.60028,0.7511,27.52649
67.41482,0.7511001,27.990791
67.19225,0.75110006,28.547953
67.00679,0.7511001,29.012257
66.96969,0.7511,29.105116
66.96969,0.7511,29.105116
66.96969,0.7511,29.105116
66.96969,0.7511,29.105116
66.96969,0.7511,29.105116
66.96969,0.7511,29.105116
66.96969,0.7511,29.105116
66.96969,0.7511,29.105116
66.96969,0.7511,29.105116
66.96969,0.7511,29.105116
66.9754,0.75109994,29.383793
66.94178,0.75110006,29.870388
66.85707,0.7511,30.158165
66.816895,0.7511,30.455278
66.82,0.75110006,31.052176
66.8201,0.75110006,31.350965
66.79489,0.75110006,31.849287
66.74466,0.75110006,32.44715
66.702805,0.7511,32.94537
66.69443,0.7511,33.045013
66.69443,0.7511,33.045013
66.69443,0.7511,33.045013
66.69443,0.7511,33.045013
66.69443,0.7511,33.045013
66.69443,0.7511,33.045013
66.69443,0.7511,33.045013
66.69443,0.7511,33.045013
66.69443,0.7511,33.045013
66.69443,0.7511,33.045013
67.10841,0.75110006,32.610756
67.31541,0.7511,32.393627
67.10066,0.75110006,32.95385
66.885925,0.7511001,33.514072
66.70697,0.7511,33.980927
66.74451,0.7511,34.278553
66.82,0.7511,34.82582
66.82001,0.75110006,35.39591
66.820015,0.75110006,35.89409
66.820015,0.7511,36.06264
66.820015,0.7511,36.06264
66.820015,0.7511,36.06264
66.820015,0.7511,36.06264
66.820015,0.7511,36.06264
66.820015,0.7511,36.06264
66.820015,0.7511,36.06264
66.820015,0.7511,36.06264
66.820015,0.7511,36.06264
66.820015,0.7511,36.06264
67.238785,0.7511001,35.789505
67.1566,0.7511001,36.311443
67.018326,0.7511001,36.791916
66.88004,0.75110006,37.272385
66.81738,0.75110006,37.86723
66.79639,0.7511,38.166477
66.82001,0.75110006,38.751316
66.82001,0.75110006,39.25019
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.349537
66.82001,0.7511,39.549526
66.7064,0.75110006,39.752728
66.05131,0.7511,39.820004
65.55282,0.75110006,39.820004
65.01145,0.75110006,39.82
64.470085,0.7511,39.82
63.99947,0.75110006,39.82
63.52898,0.75110006,39.82
63.22948,0.7511,39.8201
63.22948,0.7511,39.8201
63.22948,0.7511,39.8201
63.22948,0.7511,39.8201
63.22948,0.7511,39.8201
63.22948,0.7511,39.8201
63.22948,0.7511,39.8201
63.22948,0.7511,39.8201
63.22948,0.7511,39.8201
63.22948,0.7511,39.8201
62.901352,0.75110006,40.32239
62.45642,0.75110006,40.55045
61.922504,0.7511001,40.824123
61.477577,0.75110006,41.052185
61.032646,0.75110006,41.280247
60.601627,0.7511001,41.53362
60.17061,0.75110006,41.786995
59.653385,0.7511001,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.653385,0.7511,42.09104
59.453396,0.7511,42.09104
58.861595,0.7511,42.189713
58.27261,0.7511,42.179993
57.875626,0.7511,42.179993
57.434273,0.75110006,42.179996
56.963657,0.75110006,42.179996
56.39316,0.75110006,42.179996
55.893703,0.7511,42.179996
55.694378,0.7511,42.179996
55.694378,0.7511,42.179996
55.694378,0.7511,42.179996
55.694378,0.7511,42.179996
55.694378,0.7511,42.179996
55.694378,0.7511,42.179996
55.694378,0.7511,42.179996
55.694378,0.7511,42.179996
55.694378,0.7511,42.179996
55.694378,0.7511,42.179996
56.012135,0.7511001,41.793987
55.423595,0.75110006,41.91054
54.835056,0.75110006,42.027096
54.246513,0.75110006,42.14365
53.746662,0.7511,42.15478
53.24681,0.75110006,42.165913
52.64699,0.75110006,42.179268
52.24713,0.75110006,42.179996
51.647747,0.75110006,42.18
51.54804,0.7511,42.1799
51.54804,0.7511,42.1799
51.54804,0.7511,42.1799
51.54804,0.7511,42.1799
51.54804,0.7511,42.1799
51.54804,0.7511,42.1799
51.54804,0.7511,42.1799
51.54804,0.7511,42.1799
51.54804,0.7511,42.1799
51.54804,0.7511,42.1799
51.935528,0.7511001,41.86395
52.24552,0.7511,41.611183
51.66635,0.75110006,41.76779
51.087177,0.7511001,41.924397
50.604538,0.7511001,42.0549
50.218422,0.7511,42.159306
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.72204,0.7511,42.179993
49.52205,0.7511,42.179993
49.448307,0.7511,42.179993
49.25263,0.75110006,42.2879
49.179993,0.75110006,42.833317
49.179993,0.75110006,43.327843
49.216507,0.75110006,43.92553
49.10781,0.7511,44.08755
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.046326,0.7511,44.191067
49.17564,0.75110006,44.02709
49.029987,0.7511,44.44893
49.077522,0.75110006,44.943024
49.15675,0.75110006,45.43668
49.179985,0.7511,45.830013
49.17999,0.75110006,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.324608
49.17999,0.7511,46.524597
49.225433,0.7511,46.679092
49.614326,0.7511,46.820007
50.085014,0.75110006,46.820004
50.655685,0.75110006,46.82
51.126358,0.75110006,46.820004
51.66773,0.75110006,46.820004
52.138348,0.75110006,46.820004
52.37964,0.7511,46.820004
52.37964,0.7511,46.820004
52.37964,0.7511,46.820004
52.37964,0.7511,46.820004
52.37964,0.7511,46.820004
52.37964,0.7511,46.820004
52.37964,0.7511,46.820004
52.37964,0.7511,46.820004
52.37964,0.7511,46.820004
52.37964,0.7511,46.820004
52.85023,0.7511,46.82
53.320534,0.7511,46.820004
53.577724,0.7511,46.820004
54.06482,0.7511,46.87263
54.577274,0.75110006,46.97001
55.076393,0.75110006,46.94637
55.57553,0.75110006,46.91742
56.17449,0.75110006,46.88268
56.67363,0.75110006,46.85373
56.773457,0.7511,46.84794
56.773457,0.7511,46.84794
56.773457,0.7511,46.84794
56.773457,0.7511,46.84794
56.773457,0.7511,46.84794
56.773457,0.7511,46.84794
56.773457,0.7511,46.84794
56.773457,0.7511,46.84794
56.773457,0.7511,46.84794
56.773457,0.7511,46.84794
56.628742,0.7511,47.32651
57.22368,0.7511,47.40407
57.818615,0.7511,47.481632
58.314396,0.75110006,47.546265
58.611862,0.7511,47.585045
59.189972,0.75110006,47.42457
59.671734,0.75110006,47.29084
60.249844,0.7511001,47.130367
60.7316,0.75110006,46.99664
60.827953,0.7511,46.969894
60.827953,0.7511,46.969894
60.827953,0.7511,46.969894
60.827953,0.7511,46.969894
60.827953,0.7511,46.969894
60.827953,0.7511,46.969894
60.827953,0.7511,46.969894
60.827953,0.7511,46.969894
60.827953,0.7511,46.969894
60.827953,0.7511,46.969894
61.21336,0.75110006,46.86291
61.812695,0.75110006,46.83532
62.3121,0.7511,46.820004
62.811966,0.7511,46.813396
63.111877,0.7511,46.80679
63.60358,0.75110006,46.83194
64.20344,0.75110006,46.82039
64.673996,0.75110006,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
64.97373,0.7511,46.820004
65.17372,0.7511,46.820004
65.74439,0.75110006,46.820004
66.21507,0.75110006,46.82
66.65646,0.75110006,46.820004
67.197845,0.75110006,46.82
67.6685,0.75110006,46.82
68.239105,0.75110006,46.82
68.70958,0.75110006,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
68.809456,0.7511,46.820004
69.009445,0.7511,46.820004
69.393776,0.7511,46.92004
69.88839,0.75110006,46.920013
70.17756,0.7511,46.920013
70.77679,0.75110006,46.920006
71.276,0.7511,46.892567
71.87507,0.7511,46.859634
72.37429,0.75110006,46.832195
72.47414,0.7511,46.826706
72.47414,0.7511,46.826706
72.47414,0.7511,46.826706
72.47414,0.7511,46.826706
72.47414,0.7511,46.826706
72.47414,0.7511,46.826706
72.47414,0.7511,46.826706
72.47414,0.7511,46.826706
72.47414,0.7511,46.826706
72.47414,0.7511,46.826706
72.67383,0.7511,46.820004
73.31521,0.7511,46.82
73.6859,0.75110006,46.82
74.22728,0.7511,46.82
74.79794,0.7511,46.82
75.26861,0.75110006,46.82
75.809944,0.75110006,46.82
76.28048,0.75110006,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.58008,0.7511,46.820004
76.78007,0.7511,46.820004
77.32145,0.75110006,46.82
77.79212,0.75110006,46.82
78.33348,0.75110006,46.82
78.80409,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.40355,0.7511,46.820004
79.60354,0.7511,46.820004
80.103355,0.75110006,46.80745
80.402756,0.7511,46.80494
80.8432,0.75110006,47.041546
81.371735,0.75110006,47.325474
81.72409,0.75110006,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.72409,0.7511,47.51476
81.92408,0.7511,47.51476
82.328835,0.75110006,47.808273
82.814545,0.75110006,48.160484
83.23179,0.7511,48.435947
83.73249,0.7511,48.766502
84.149734,0.75110006,49.041965
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.233185,0.7511,49.097057
84.433174,0.7511,49.097057
84.63975,0.75110006,49.207726
84.82001,0.75110006,49.633076
84.99653,0.75110006,50.10085
85.17306,0.7511,50.568626
85.38489,0.7511,51.12996
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.4908,0.7511,51.41062
85.69079,0.7511,51.41062
85.9436,0.7511,51.954727
86.19642,0.7511,52.49883
86.32282,0.7511,52.77088
86.73077,0.75110006,53.210823
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.577442
87.07072,0.7511,53.77743
87.075134,0.7511,54.299255
87.07999,0.75110006,54.888744
87.07999,0.7511,55.170525
87.079994,0.7511,55.764515
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.35211
87.179985,0.7511,56.5521
87.21447,0.75110006,57.050884
87.21953,0.7511,57.345078
87.18,0.75110006,57.8216
87.18,0.75110006,58.29216
87.17999,0.75110006,58.93325
87.17999,0.75110006,59.4327
87.18,0.7511,59.93089
87.173836,0.7511,60.023354
87.173836,0.7511,60.023354
87.173836,0.7511,60.023354
87.173836,0.7511,60.023354
87.173836,0.7511,60.023354
87.173836,0.7511,60.023354
87.173836,0.7511,60.023354
87.173836,0.7511,60.023354
87.173836,0.7511,60.023354
87.173836,0.7511,60.023354
87.079956,0.7511,60.38403
87.07999,0.7511,60.87487
87.07999,0.7511,61.24466
87.07999,0.7511,61.739532
87.17998,0.7511,62.32651
87.17998,0.7511,62.57012
87.43132,0.7511,62.82139
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.02706,0.7511,62.820007
88.22705,0.7511,62.820007
88.69768,0.75110006,62.82
89.139,0.75110006,62.820004
89.70953,0.75110006,62.820004
90.309265,0.75110006,62.820004
90.80891,0.7511,62.820004
91.37871,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
91.87551,0.7511,62.820007
92.0755,0.7511,62.820007
92.54612,0.75110006,62.82
93.08741,0.75110006,62.820004
93.65794,0.7511,62.82
94.12844,0.7511,62.820004
94.72799,0.7511,62.820004
95.227135,0.75110006,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.72383,0.7511,62.820004
95.92382,0.7511,62.820004
96.32085,0.75110006,62.820004
96.81987,0.7511,62.80047
97.12029,0.7511,62.91879
97.679565,0.7511,63.125355
98.2486,0.7511,63.31552
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
98.817635,0.7511,63.505688
99.017624,0.7511,63.505688
99.61722,0.7511,63.526882
100.11688,0.75110006,63.54454
100.71648,0.75110006,63.565735
101.25406,0.75110006,63.832134
101.70205,0.7511,64.05413
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.15003,0.7511,64.27613
102.35002,0.7511,64.27613
102.8393,0.7511,64.62337
103.24703,0.75110006,64.91273
103.49167,0.7511,65.08635
103.98468,0.75110006,65.16949
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.375755,0.7511,65.179985
104.575745,0.7511,65.179985
104.76537,0.75110006,65.31023
104.82001,0.75110006,65.87211
104.82,0.75110006,66.34266
104.82001,0.7511,66.883804
104.82001,0.75110006,67.45399
104.82001,0.75110006,68.052376
104.953285,0.7511,68.28478
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.4051
104.975426,0.7511,68.60509
104.946526,0.75110006,68.82984
104.61506,0.7511,69.03093
104.01779,0.7511,69.08782
104.30736,0.7511,69.1662
104.630066,0.75110006,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.630066,0.7511,69.19876
104.60739,0.75109994,69.0201
104.11029,0.75110006,69.07365
104.300224,0.7511,69.16349
104.62431,0.7511,69.19617
104.82074,0.75110006,69.56442
104.82,0.75110006,70.063065
104.8201,0.75110006,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.36025
104.8201,0.7511,70.56024
104.65446,0.75110006,70.78925
104.06938,0.75110006,70.82
103.54824,0.7511001,71.11727
103.11395,0.75110006,71.365005
102.679665,0.75110006,71.61273
102.158516,0.7511001,71.91
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
101.81108,0.7511,72.10818
102.01107,0.7511,72.10818
102.4564,0.75110006,72.33547
102.99078,0.75110006,72.60822
