posx,posy,posz
102.16968,0.7511,64.27651
102.369675,0.7511,64.27651
102.85656,0.7511,64.62709
103.2623,0.75110006,64.91924
103.42459,0.7511,65.0361
104.01283,0.7511,65.154144
104.40211,0.75110006,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.40211,0.7511,65.179985
104.6021,0.7511,65.179985
105.04158,0.75110006,65.41837
105.56896,0.75110006,65.70444
106.096344,0.75110006,65.9905
106.623726,0.75110006,66.276566
106.97531,0.7511,66.46728
106.97531,0.7511,66.46728
106.97531,0.7511,66.46728
106.97531,0.7511,66.46728
106.97531,0.7511,66.46728
106.97531,0.7511,66.66727
106.97531,0.7511,66.66727
107.096954,0.75110006,67.101776
106.589905,0.75110006,67.42251
105.91384,0.75110006,67.85014
104.98426,0.7511,68.43815
104.98426,0.7511,68.43815
105.03798,0.7511,68.44699
105.03798,0.7511,68.44699
105.03798,0.7511,68.44699
105.03798,0.7511,68.247
104.98939,0.75110006,67.74939
104.93108,0.75110006,67.15226
104.87278,0.75110006,66.55513
104.82001,0.75110006,65.85858
104.82001,0.7511,65.493
104.76215,0.75110006,65.30877
104.273346,0.75110006,65.17999
103.97443,0.7511,65.17999
103.52642,0.75110006,64.958046
102.98881,0.75110006,64.6917
102.630394,0.7511,64.514145
102.20518,0.75110006,64.25116
101.694916,0.75110006,63.935574
101.35474,0.7511,63.72518
100.85574,0.75110006,63.693886
100.25695,0.75110006,63.656326
99.65816,0.75110006,63.61877
99.25896,0.7511,63.59373
98.80446,0.75110006,63.385406
98.25905,0.75110006,63.135418
97.698265,0.7511,62.959236
97.12824,0.7511,62.93808
96.84397,0.7511,62.84225
96.35123,0.75110006,62.820015
95.75276,0.75110006,62.820004
95.211464,0.75110006,62.82
94.64092,0.75110006,62.820004
94.07046,0.75110006,62.820004
93.47089,0.75110006,62.820004
92.97168,0.7511,62.820004
92.3763,0.7511,62.820004
91.83497,0.75110006,62.82
91.364365,0.75110006,62.82
90.89379,0.7511,62.820004
90.32331,0.7511,62.820004
89.823616,0.75110006,62.820004
89.22437,0.75110006,62.820004
88.72643,0.75109994,62.820004
88.12751,0.7511,62.820004
87.63195,0.75110006,62.820004
87.39238,0.7511,62.810436
87.175156,0.75110006,62.476547
87.17776,0.75110006,61.980354
87.07995,0.7511,61.632732
87.07999,0.7511,60.952385
87.08,0.7511,60.35333
87.09902,0.75110006,59.88354
87.13599,0.75110006,59.284714
87.17296,0.75110006,58.685883
87.17999,0.75110006,58.087708
87.17999,0.75110006,57.690784
87.197845,0.75110006,57.191723
87.21847,0.7511,56.892445
87.17999,0.75110006,56.318066
87.082634,0.75110006,55.829292
87.07999,0.7511,55.33996
87.07999,0.7511,54.863884
87.07999,0.7511,54.275322
87.151215,0.7511,53.992947
86.80005,0.7511,53.506485
86.56593,0.7511,53.182175
86.29295,0.75110006,52.763298
85.96538,0.75110006,52.26065
85.746994,0.75110006,51.92555
85.48642,0.75110006,51.38512
85.225845,0.75110006,50.84469
85.0087,0.75110006,50.39433
84.87842,0.7511,50.124115
84.82146,0.7511,49.72821
84.804596,0.75110006,49.385235
84.36607,0.75110006,49.06478
83.83723,0.75110006,48.78143
83.39653,0.75110006,48.5453
82.88814,0.75110006,48.226707
82.46448,0.75110006,47.961212
82.12555,0.7511,47.748817
81.704185,0.75110006,47.479694
81.28282,0.75110006,47.21057
80.86146,0.7511,46.94145
80.67024,0.7511,46.88284
80.17182,0.75110006,46.843525
79.872765,0.7511,46.819935
79.37376,0.75110006,46.824238
78.77382,0.75110006,46.820004
78.261734,0.75110006,46.820004
77.79111,0.75110006,46.820004
77.22065,0.75110006,46.82
76.82068,0.75110006,46.820004
76.37928,0.75110006,46.82
75.83789,0.7511,46.82
75.26723,0.7511,46.82
74.796555,0.75110006,46.82
74.28448,0.75110006,46.82
73.813866,0.75110006,46.82
73.24355,0.75110006,46.820004
72.77288,0.7511,46.82
72.2315,0.75110006,46.820004
71.79013,0.75110006,46.820004
71.21954,0.75110006,46.82
70.72924,0.7511,46.927925
70.04565,0.7511,46.920013
69.55311,0.7511,46.920013
68.953445,0.75110006,46.91299
68.35376,0.75110006,46.894543
67.85402,0.7511,46.879173
67.25433,0.7511,46.860725
66.65465,0.7511,46.84228
66.15491,0.75110006,46.826912
65.555374,0.75110006,46.820004
65.08471,0.75110006,46.82
64.54336,0.75110006,46.820004
64.10205,0.75110006,46.820004
63.731632,0.7511,46.820004
63.261044,0.7511,46.815464
62.861164,0.7511,46.806385
62.367435,0.75110006,46.827724
61.867718,0.7511,46.820004
61.29715,0.75110006,46.82
60.82647,0.75110006,46.82
60.285084,0.7511,46.82
59.772984,0.75110006,46.820004
59.30232,0.75110006,46.820004
58.702408,0.75110006,46.82
58.23184,0.75110006,46.820004
57.832264,0.7511,46.820004
57.261593,0.75110006,46.82
56.69092,0.75110006,46.820004
56.249535,0.75110006,46.82
55.678898,0.75110006,46.820004
55.237568,0.75110006,46.820004
54.80417,0.75110006,46.901978
54.589046,0.75110006,46.9701
54.58506,0.75110006,46.9701
53.98872,0.75110006,46.8105
53.888756,0.7511,46.807934
53.297092,0.75110006,46.830326
52.79714,0.75110006,46.825836
52.297184,0.75110006,46.821346
51.597256,0.75110006,46.82
51.18517,0.7511,46.82
50.6146,0.75110006,46.820004
50.144367,0.7511,46.820004
49.744682,0.75110006,46.8201
49.47971,0.7511,46.820038
49.216335,0.75110006,46.663147
49.179977,0.75110006,46.296856
49.179996,0.75110006,45.697617
49.179996,0.7511,45.19903
49.08714,0.75110006,44.788155
49.029972,0.7511,44.259567
49.15735,0.75110006,43.883396
49.17999,0.7511,43.385654
49.179993,0.75110006,42.692368
49.196136,0.75110006,42.377113
49.484406,0.75110006,42.172043
50.1626,0.7511001,42.02422
50.646404,0.75110006,41.89808
51.130203,0.75110006,41.771935
51.710766,0.7511001,41.620564
52.194565,0.75110006,41.49442
52.67153,0.7511001,41.344494
53.24389,0.75110006,41.164577
53.720856,0.75110006,41.014652
54.293217,0.7511001,40.83474
54.770184,0.75110006,40.68481
55.246407,0.75110006,40.532543
55.91312,0.75110006,40.319366
56.389343,0.75110006,40.167095
56.865566,0.7511001,40.014828
57.34179,0.7511,39.86256
57.841663,0.75110006,39.85249
58.341537,0.75110006,39.84242
58.941387,0.75110006,39.830334
59.44126,0.75110006,39.820263
60.04107,0.75110006,39.820004
60.511494,0.7511,39.820004
61.110188,0.7511,39.820004
61.58085,0.75110006,39.82
62.15149,0.75110006,39.820004
62.722115,0.75110006,39.82
63.163456,0.7511,39.820004
63.70473,0.7511,39.820004
64.20449,0.75110006,39.820004
64.60481,0.75110006,39.820004
65.00346,0.7511,39.820004
65.50323,0.75110006,39.820004
66.10324,0.75110006,39.820004
66.551994,0.7511,39.820004
66.803505,0.75110006,39.625072
66.82001,0.75110006,39.0341
66.8201,0.75110006,38.66476
66.80582,0.7511,38.165283
66.791626,0.7511,37.865635
66.82463,0.75110006,37.379642
66.82,0.7511,36.80903
66.82,0.7511,36.33843
66.82,0.75110006,35.767944
66.82,0.75110006,35.227028
66.8201,0.75110006,34.828423
66.82003,0.7511,34.47724
66.81303,0.75110006,33.977314
66.80463,0.75110006,33.377403
66.79622,0.75110006,32.777493
66.78781,0.75110006,32.17758
66.78361,0.7511,31.877625
66.8226,0.75110006,31.398357
66.82001,0.7511,30.99971
66.82001,0.7511,30.700857
66.805405,0.7511,30.101477
66.929565,0.75110006,29.86341
67.11263,0.7511001,29.294672
67.282585,0.75110006,28.719275
67.4242,0.75110006,28.239777
67.55876,0.7511001,27.65509
67.6709,0.75110006,27.167852
67.760605,0.75110006,26.778063
67.64006,0.75110006,26.190329
67.69183,0.7511,25.894846
67.82001,0.75110006,25.408346
67.82001,0.75110006,24.911182
67.82001,0.75110006,24.42859
67.43696,0.75110006,23.999752
67.06771,0.75110006,23.662657
66.99386,0.7511,23.59524
66.99386,0.7511,23.59524
66.99386,0.7511,23.59524
66.99386,0.7511,23.59524
66.99386,0.7511,23.395248
66.99386,0.7511,23.395248
67.288155,0.75110006,23.799435
67.58529,0.7511,24.191164
67.825195,0.7511,24.45274
67.82001,0.7511,25.05016
67.82001,0.7511,25.345526
67.7813,0.75110006,25.668184
67.80399,0.75110006,26.167643
67.71422,0.75110006,26.760859
67.62445,0.75110006,27.354076
67.44711,0.75110006,27.82154
67.2343,0.7511001,28.3825
67.021484,0.75110006,28.943459
66.96798,0.7511,29.331066
66.93424,0.7511001,29.911427
66.847176,0.7511,30.198498
66.82363,0.7511,30.493475
66.82001,0.75110006,31.063507
66.82001,0.7511,31.36223
66.786385,0.7511,31.96018
66.73792,0.7511,32.55819
66.69753,0.75110006,33.05653
66.65714,0.7511,33.55487
66.62483,0.7511,33.953545
66.75896,0.7511,34.297684
66.82,0.7511,34.85787
66.82001,0.75110006,35.428425
66.82,0.7511,35.869743
66.82001,0.75110006,36.440224
66.82001,0.75110006,36.981113
66.82001,0.75110006,37.379528
66.80053,0.75110006,37.97885
66.830986,0.7511,38.463684
66.82,0.75110006,38.963097
66.8201,0.75110006,39.361492
66.809326,0.75110006,39.61405
66.4567,0.75110006,39.82025
65.95718,0.75110006,39.820004
65.55851,0.7511,39.820004
64.98787,0.75110006,39.820004
64.54649,0.7511,39.820004
63.946594,0.7511,39.82
63.475975,0.75110006,39.820004
62.876163,0.7511,39.82
62.405724,0.7511,39.820004
61.806873,0.7511,39.820004
61.306927,0.75110006,39.820004
60.86555,0.75110006,39.820004
60.324203,0.75110006,39.82
59.853573,0.75110006,39.820004
59.253727,0.75110006,39.820004
58.78322,0.7511,39.820004
58.28368,0.75110006,39.820004
57.884983,0.7511,39.820004
57.4028,0.7511001,39.952198
56.824184,0.75110006,40.110836
56.245567,0.7511001,40.269474
55.763386,0.75110006,40.401672
55.281204,0.75110006,40.533867
54.804512,0.7511001,40.684666
54.32782,0.7511001,40.83546
53.755787,0.75110006,41.016415
53.279095,0.7511001,41.167213
52.707066,0.75110006,41.348167
52.230877,0.75110006,41.50054
51.659447,0.7511001,41.68339
51.183258,0.75110006,41.83577
50.70707,0.75110006,41.988144
50.13564,0.7511,42.170994
49.738495,0.7511,42.179993
49.413837,0.7511,42.183582
49.201885,0.75110006,42.363487
49.179993,0.75110006,42.948994
49.179993,0.7511,43.343693
49.20788,0.7511,43.841736
49.10325,0.7511,44.092815
49.029987,0.7511,44.524937
49.105976,0.7511,45.117928
49.17998,0.7511,45.710182
49.17999,0.75110006,46.20662
49.2,0.7511,46.63417
49.53096,0.75110006,46.82284
50.030926,0.7511,46.82002
50.6016,0.7511,46.82
51.17227,0.7511,46.82
51.71365,0.75110006,46.82
52.184307,0.75110006,46.82
52.625652,0.7511,46.820004
53.22533,0.7511,46.820004
53.576477,0.7511,46.820004
54.06437,0.7511,46.87215
54.47658,0.7511,46.97001
54.975697,0.75110006,46.9519
55.574665,0.75110006,46.91723
56.073803,0.7511,46.888336
56.67277,0.7511,46.85367
57.171913,0.75110006,46.824776
57.77187,0.75110006,46.821293
58.342545,0.75110006,46.82
58.78394,0.75110006,46.82
59.354603,0.75110006,46.82
59.795986,0.7511,46.82
60.337334,0.7511,46.82
60.807903,0.75110006,46.820004
61.207474,0.7511,46.820004
61.778065,0.7511,46.82
62.248463,0.75110006,46.820004
62.81903,0.75110006,46.813343
63.118942,0.7511,46.806683
63.711197,0.7511,46.82966
64.31106,0.7511,46.820004
64.78158,0.75110006,46.820004
65.22298,0.75110006,46.820004
65.83507,0.75110006,46.820004
66.27647,0.7511,46.82
66.74715,0.7511,46.82
67.38851,0.75110006,46.82
67.90058,0.75110006,46.82
68.37117,0.7511,46.82
68.870735,0.75110006,46.8201
69.264465,0.7511,46.928295
69.85887,0.75110006,46.920013
70.14933,0.7511,46.920013
70.748566,0.7511,46.920006
71.24775,0.75110006,46.897194
71.74692,0.7511,46.86886
72.445755,0.75110006,46.82919
72.74522,0.7511,46.820007
73.315895,0.75110006,46.820004
73.85729,0.75110006,46.820004
74.357254,0.75110006,46.82
74.85721,0.75110006,46.82
75.369286,0.75110006,46.82
75.83991,0.75110006,46.82
76.41035,0.75110006,46.820004
76.88102,0.7511,46.82
77.4224,0.7511,46.820004
77.92235,0.75110006,46.820004
78.46369,0.75110006,46.820004
78.905,0.75110006,46.820004
79.404495,0.7511,46.820004
80.00432,0.75110006,46.808838
80.4036,0.75110006,46.80522
80.93211,0.75110006,47.0892
81.372536,0.7511,47.325844
81.72488,0.7511,47.515163
82.14848,0.75110006,47.780743
82.65681,0.75110006,48.09944
82.99569,0.7511,48.31191
83.50132,0.7511,48.634872
83.922676,0.75110006,48.90401
84.25976,0.75110006,49.119324
84.65957,0.75110006,49.213974
84.82001,0.7511,49.568836
85.00023,0.7511,50.134552
85.21488,0.7511,50.69481
85.39376,0.75110006,51.16169
85.50108,0.7511,51.44182
85.80878,0.7511,51.95688
86.11648,0.7511,52.47194
86.270325,0.7511,52.72947
86.612946,0.75110006,53.093594
86.95557,0.75110006,53.457718
87.10053,0.75110006,54.03991
87.079956,0.7511,54.375443
87.07999,0.7511,54.962788
87.07999,0.75109994,55.237404
87.07999,0.7511,55.8306
87.17998,0.7511,56.319557
87.199936,0.75110006,56.81854
87.21987,0.7511,57.117863
87.22821,0.7511,57.317677
87.18,0.7511,57.888084
87.18,0.7511,58.358635
87.18,0.75110006,58.829117
87.17999,0.7511,59.39935
87.17999,0.7511,59.798653
87.079956,0.75110006,60.36319
87.07999,0.75110006,60.950935
87.07999,0.75109994,61.226936
87.079994,0.75110006,61.72197
87.17998,0.75110006,62.309513
87.17998,0.7511,62.556908
87.32021,0.75110006,62.773182
87.88847,0.75110006,62.820007
88.458145,0.75110006,62.82
88.92876,0.75110006,62.820004
89.499306,0.75110006,62.820004
89.99912,0.7511,62.82
90.56952,0.75110006,62.820004
91.069016,0.7511,62.820004
91.66726,0.7511,62.820004
92.237144,0.7511,62.82
92.70776,0.7511,62.82
93.207634,0.75110006,62.820004
93.84882,0.7511,62.82
94.31929,0.7511,62.820004
94.91871,0.7511,62.820004
95.51691,0.7511,62.820004
96.01564,0.75110006,62.820004
96.313156,0.7511,62.820004
96.91198,0.75110006,62.79417
97.11654,0.7511,62.916203
97.67469,0.7511,63.123936
98.24376,0.7511,63.31401
98.71797,0.75110006,63.472427
99.412506,0.7511,63.52232
99.9122,0.75110006,63.5392
100.511826,0.75110006,63.559456
100.81164,0.7511,63.569584
101.254715,0.75110006,63.801228
101.697784,0.75110006,64.032875
102.14086,0.7511,64.26452
102.56564,0.75110006,64.52822
103.07538,0.75110006,64.84466
103.4152,0.7511,65.05562
104.00535,0.7511,65.163734
104.39543,0.7511,65.179985
104.55956,0.7511,65.179985
104.88182,0.7511,65.561745
105.12663,0.7511,66.1095
105.33129,0.75110006,66.56567
105.45409,0.7511,66.83936
105.74233,0.75110006,67.24789
106.08822,0.75110006,67.73812
106.26116,0.7511,67.98323
106.77053,0.7511,68.30026
107.025215,0.7511,68.45878
107.025215,0.7511,68.45878
107.025215,0.7511,68.45878
107.025215,0.7511,68.45878
107.025215,0.7511,68.45878
106.825226,0.7511,68.45878
106.657974,0.7511,68.34913
106.262375,0.75110006,67.898056
105.9327,0.75110006,67.52216
105.7349,0.7511,67.29663
105.50633,0.75110006,66.85196
105.23205,0.75110006,66.31836
104.95776,0.75110006,65.78475
104.82005,0.7511,65.52847
104.7975,0.7511,65.37475
104.51346,0.75110006,65.17252
103.91542,0.75110006,65.17999
103.47087,0.7511,64.95119
102.937416,0.7511,64.67661
102.670685,0.7511,64.53933
102.2455,0.75110006,64.27629
101.65024,0.75110006,63.90803
101.31009,0.75110006,63.697598
100.81078,0.7511,63.671734
100.21162,0.7511,63.640694
99.71231,0.75110006,63.614826
99.31287,0.7511,63.594135
98.85614,0.75110006,63.39072
98.308075,0.75110006,63.14662
97.85135,0.7511,62.943207
97.23102,0.7511,62.97002
96.85151,0.75110006,62.843708
96.26062,0.75110006,62.820015
95.69002,0.75110006,62.820004
95.19013,0.7511,62.82
94.69028,0.75110006,62.82
94.09053,0.75110006,62.820004
93.620125,0.75110006,62.820004
93.120735,0.75110006,62.820004
92.523315,0.75110006,62.820004
92.05268,0.75110006,62.820004
91.41141,0.75110006,62.820004
90.9701,0.75110006,62.820004
90.399605,0.7511,62.82
89.92915,0.75110006,62.820004
89.42965,0.7511,62.820004
88.83132,0.7511,62.820004
88.53485,0.7511,62.820004
87.93651,0.7511,62.820004
87.63994,0.7511,62.820004
87.399506,0.7511,62.81286
87.18473,0.75110006,62.59257
87.17999,0.75110006,61.997406
87.07995,0.75109994,61.640133
87.07999,0.75110006,61.05364
87.08,0.7511,60.554337
87.093506,0.7511,59.955517
87.12454,0.75110006,59.456505
87.15557,0.7511,58.957493
87.17999,0.7511,58.358734
87.17999,0.75110006,57.862247
87.17999,0.7511,57.664658
87.20029,0.75110006,57.165707
87.22058,0.7511,56.86641
87.17999,0.75110006,56.393482
87.1016,0.75110006,55.881958
87.07999,0.7511,55.304707
87.07999,0.75110006,54.832245
87.07999,0.75110006,54.244644
87.15703,0.7511,53.963932
86.857285,0.75110006,53.563774
86.55753,0.7511,53.163616
86.229065,0.75110006,52.66155
85.955345,0.75110006,52.243156
85.73637,0.7511,51.908443
85.51966,0.75110006,51.457874
85.25961,0.75110006,50.91719
85.04291,0.75110006,50.46662
84.91288,0.7511,50.196278
84.826355,0.75110006,49.703846
84.762695,0.75110006,49.30634
84.25829,0.75110006,49.00318
83.816925,0.75110006,48.768303
83.46383,0.75110006,48.5804
83.0393,0.75110006,48.316303
82.529854,0.75110006,47.99939
82.10532,0.75110006,47.73529
81.599594,0.75110006,47.41249
81.17815,0.75110006,47.143494
80.840996,0.75110006,46.928295
80.648964,0.7511,46.87243
80.050476,0.7511,46.8303
79.45053,0.7511,46.824707
78.850586,0.7511,46.82
78.37992,0.75110006,46.820004
77.838585,0.75110006,46.82
77.2681,0.75110006,46.820004
76.79742,0.75110006,46.82
76.25602,0.7511,46.82
75.71463,0.7511,46.82
75.24396,0.75110006,46.82
74.70258,0.75110006,46.820004
74.23193,0.7511,46.82
73.76134,0.75110006,46.820004
73.19112,0.75110006,46.820004
72.72044,0.75110006,46.82
72.17907,0.7511,46.82
71.73769,0.75110006,46.82
71.26708,0.75110006,46.820004
70.775215,0.7511,46.927425
70.279274,0.7511,46.920013
69.89035,0.7511,46.920013
69.40298,0.7511,46.920013
68.80331,0.75110006,46.907078
68.30356,0.7511,46.891888
67.80382,0.75110006,46.8767
67.204124,0.75110006,46.858475
66.60443,0.75110006,46.840252
66.10468,0.7511,46.82506
65.50523,0.7511,46.82
65.03457,0.75110006,46.82
64.49322,0.75110006,46.82
64.02266,0.7511,46.82
63.652363,0.7511,46.820004
63.152508,0.75110006,46.813126
62.8526,0.7511,46.806248
62.25825,0.75110006,46.82239
61.758595,0.75110006,46.820004
61.187916,0.7511,46.82
60.74652,0.7511,46.82
60.27584,0.7511,46.82
59.734463,0.75110006,46.820004
59.193092,0.75110006,46.820004
58.62247,0.7511,46.820004
58.122658,0.75110006,46.820004
57.82305,0.7511,46.820004
57.352367,0.75110006,46.82
56.88169,0.75110006,46.82
56.340313,0.75110006,46.82
55.869656,0.75110006,46.820004
55.32833,0.7511,46.820004
54.86744,0.75110006,46.826023
54.630955,0.75109994,46.97643
54.103333,0.75109994,46.908478
53.809593,0.7511,46.84759
53.209667,0.7511,46.840252
52.70973,0.75110006,46.834133
52.209793,0.7511,46.82802
51.50988,0.75110006,46.820004
51.039238,0.7511,46.820004
50.53939,0.75110006,46.820004
50.139847,0.7511,46.820004
49.740166,0.7511,46.820004
49.475872,0.7511,46.820004
49.256115,0.7511,46.71634
49.17998,0.7511,46.381985
49.179996,0.75110006,45.782673
49.179996,0.75110006,45.1843
49.111515,0.75109994,44.817513
49.029976,0.7511,44.31731
49.17267,0.75110006,43.84869
49.179993,0.75110006,43.255123
49.179993,0.7511,42.759693
49.20386,0.75110006,42.36064
49.51845,0.75110006,42.17295
50.00301,0.7511001,42.049755
50.58448,0.75110006,41.90192
51.069042,0.75110006,41.778725
51.650513,0.7511001,41.630886
52.13507,0.75110006,41.50769
52.707737,0.7511001,41.328754
53.184956,0.7511001,41.179638
53.75762,0.75110006,41.000698
54.330284,0.7511001,40.82176
54.807507,0.75110006,40.672646
55.37899,0.7511001,40.489964
55.855225,0.7511001,40.33773
56.42671,0.75110006,40.155052
56.998188,0.7511001,39.972374
57.379177,0.75110006,39.850586
57.979057,0.75110006,39.84016
58.47896,0.75110006,39.83147
59.078835,0.75110006,39.82104
59.649414,0.7511,39.820004
60.119953,0.7511,39.820004
60.619595,0.75110006,39.82
61.21758,0.75110006,39.82
61.817513,0.75110006,39.820004
62.288162,0.75110006,39.82
62.78808,0.75110006,39.820004
63.329388,0.75110006,39.820004
63.929188,0.75110006,39.82
64.39959,0.75110006,39.820004
64.898575,0.75110006,39.820004
65.46904,0.75110006,39.82
65.868675,0.75110006,39.820004
66.366875,0.7511,39.820004
66.61896,0.7511,39.8074
66.821754,0.75110006,39.44163
66.82,0.7511,38.94228
66.8201,0.7511,38.643646
66.80545,0.75110006,38.144196
66.7909,0.7511,37.844563
66.82,0.75110006,37.260834
66.82,0.75110006,36.790203
66.82,0.75110006,36.17823
66.82,0.7511,35.70773
66.82001,0.75110006,35.20823
66.8201,0.75110006,34.83881
66.816315,0.75110006,34.41105
66.80851,0.75110006,33.81113
66.800705,0.75110006,33.21121
66.7942,0.75110006,32.711277
66.78639,0.75110006,32.11136
66.83055,0.75110006,31.532022
66.82,0.75110006,31.033415
66.8201,0.75110006,30.635212
66.801315,0.75110006,30.03584
67.00903,0.75110006,29.629004
67.17977,0.7511001,29.053844
67.35137,0.75110006,28.47894
67.49438,0.7511,27.999851
67.62331,0.75110006,27.413898
67.73075,0.75110006,26.925604
67.64076,0.75110006,26.33242
67.59577,0.7511,26.03583
67.66131,0.7511,25.846882
67.82001,0.7511,25.408407
67.82001,0.7511,24.812548
67.79065,0.7511,24.347277
67.437004,0.75110006,23.999798
66.993904,0.75110006,23.595285
66.993904,0.7511,23.595285
