posx,posy,posz
82.57616,0.7511,48.048668
82.999695,0.75110006,48.31435
83.421036,0.75110006,48.58351
83.84238,0.75110006,48.852673
84.26372,0.75110006,49.121834
84.66337,0.7511,49.216095
84.82001,0.7511,49.675236
84.82,0.75110006,50.145897
84.82,0.75110006,50.716537
84.82,0.75110006,51.157898
84.82,0.75110006,51.628517
84.82,0.75110006,52.169796
84.82,0.75110006,52.710957
84.82001,0.75110006,53.280857
84.82001,0.75110006,53.75124
84.820015,0.75110006,54.3204
84.741646,0.7511,54.721333
84.74875,0.75110006,55.221256
84.75586,0.7511,55.72118
84.76438,0.7511,56.32109
84.771484,0.75110006,56.821014
84.77575,0.7511,57.120968
84.77752,0.7511,57.320953
84.82,0.75110006,57.79693
84.82,0.75110006,58.36751
84.82001,0.75110006,58.9088
84.82,0.75110006,59.508526
84.82001,0.75110006,59.97872
84.97625,0.75110006,60.393875
84.970085,0.7511,60.634182
84.96813,0.7511,60.73991
84.8615,0.7511,61.146484
84.83312,0.75110006,61.645653
84.82001,0.75110006,62.14467
84.808365,0.75110006,62.606236
84.61294,0.75110006,62.80813
84.02132,0.75110006,62.820004
83.450745,0.75110006,62.82
82.88023,0.75110006,62.82
82.30982,0.75110006,62.820004
81.61057,0.75110006,62.820004
81.112274,0.7511,62.820004
80.6273,0.7511001,62.941555
80.04533,0.75110006,63.087418
79.463356,0.7511001,63.233276
78.881386,0.75110006,63.37914
78.29942,0.75110006,63.525
77.69962,0.75110006,63.53935
77.09982,0.75110006,63.55369
76.50002,0.75110006,63.56804
76.300095,0.7511,63.57282
75.768555,0.75110006,63.85108
75.3256,0.75110006,64.08296
74.971245,0.7511,64.26847
74.4289,0.75110006,64.525055
73.97696,0.75110006,64.73887
73.52501,0.7511001,64.95269
73.16345,0.7511,65.12374
72.66362,0.75110006,65.13564
72.16378,0.7511,65.147545
71.56398,0.7511,65.16182
71.06415,0.75110006,65.17372
70.49364,0.75110006,65.18
70.05248,0.7511,65.18
69.48292,0.75110006,65.17999
68.98592,0.75110006,65.17999
68.59496,0.7511,65.17999
68.429184,0.7511,65.17999
68.21163,0.7511,65.34432
68.17999,0.75110006,65.8276
68.17999,0.75110006,66.29699
68.1902,0.7511,66.796455
68.2055,0.7511,67.09605
68.17093,0.75110006,67.58062
68.18,0.75110006,68.05106
68.17999,0.75110006,68.621
68.17999,0.7511,68.89031
68.17999,0.75110006,69.36084
68.18,0.75110006,69.9603
68.1799,0.75110006,70.35886
68.19093,0.7511,70.616135
68.37517,0.75110006,71.08093
68.59625,0.75110006,71.63868
68.78049,0.7511,72.10348
68.96472,0.75110006,72.56827
68.564865,0.7511001,73.01557
68.42741,0.7511,73.16083
68.17999,0.75110006,73.425064
68.17999,0.75110006,73.923836
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.2933
68.17999,0.7511,74.493286
68.17999,0.7511,74.493286
68.18,0.75110006,73.99383
68.1799,0.75110006,73.59563
68.21091,0.75110006,73.34442
68.61205,0.7511001,73.1256
68.89726,0.7511,73.032616
68.78857,0.75110006,72.54459
68.658134,0.75110006,71.95898
68.54944,0.7511,71.470955
68.46249,0.7511,71.08054
68.32273,0.7511,70.8151
68.17771,0.75110006,70.44458
68.17999,0.75110006,69.874306
68.179985,0.7511,69.40504
68.18,0.75110006,68.934456
68.18,0.75110006,68.364044
68.18,0.75110006,67.894005
68.1799,0.75110006,67.59558
68.20094,0.7511,66.99621
68.17716,0.75110006,66.3121
68.179985,0.75110006,65.7135
68.179985,0.7511,65.46903
68.36376,0.7511,65.2015
68.85095,0.75110006,65.1799
69.32162,0.75110006,65.17999
69.833694,0.75110006,65.18
70.40431,0.75110006,65.18
70.84565,0.7511,65.18
71.38693,0.75110006,65.18
71.95735,0.7511,65.18
72.527145,0.75110006,65.18
72.99781,0.7511,65.18
73.53918,0.7511,65.18
73.980545,0.7511,65.18
74.48046,0.7511,65.18
74.951065,0.7511,65.18
75.52157,0.75110006,65.18
76.0333,0.75110006,65.17999
76.53177,0.7511,65.179985
77.10223,0.75110006,65.18
77.672615,0.75110006,65.17999
78.242874,0.75110006,65.18
78.81288,0.75110006,65.18
79.48206,0.75110006,65.17999
80.04613,0.75110006,65.14979
80.25917,0.75110006,65.0799
80.26129,0.75110006,65.0799
80.436874,0.7511,65.079956
80.436874,0.7511,65.079956
80.436874,0.7511,65.079956
80.436874,0.7511,65.079956
80.436874,0.7511,65.079956
80.436874,0.7511,65.079956
80.436874,0.7511,65.079956
80.436874,0.7511,65.079956
80.63686,0.7511,65.079956
80.63686,0.7511,65.079956
81.17897,0.7511,65.07998
81.5938,0.75110006,64.800896
81.925674,0.7511,64.57764
82.31936,0.7511001,64.26943
82.79178,0.75110006,63.899586
83.027985,0.7511,63.71466
83.445755,0.7511001,63.439987
83.947075,0.75110006,63.110382
84.28129,0.7511,62.890644
84.61001,0.75110006,62.8102
84.82276,0.75110006,62.561768
84.82,0.75110006,61.96252
84.8201,0.7511,61.66403
84.78157,0.7511,61.335712
84.402214,0.75110006,61.1633
83.80832,0.75110006,61.078346
83.214874,0.75110006,61.020016
82.72257,0.7511,60.949303
82.13205,0.7511,60.843235
82.03363,0.7511,60.825554
82.03363,0.7511,60.825554
82.03363,0.7511,60.825554
82.23362,0.7511,60.825554
82.82268,0.7511,60.939476
83.39615,0.7511,61.07778
83.987816,0.7511,61.177254
84.52177,0.7511,61.17997
84.70346,0.75110006,61.247013
84.82001,0.75110006,61.749386
84.82001,0.75110006,62.31843
84.782425,0.75110006,62.66375
84.30959,0.75110006,62.976532
83.69469,0.75110006,63.31096
83.43115,0.7511,63.45428
83.43115,0.7511,63.45428
83.43115,0.7511,63.45428
83.43115,0.7511,63.45428
83.43115,0.7511,63.45428
83.43115,0.7511,63.45428
83.43115,0.7511,63.45428
83.43115,0.7511,63.45428
83.23116,0.7511,63.45428
83.23116,0.7511,63.45428
83.57761,0.75110006,63.94412
83.86631,0.75110006,64.35232
84.21275,0.75110006,64.842155
84.80041,0.75110006,64.963104
85.362495,0.7511,65.021576
86.02155,0.7511,65.13348
86.1124,0.7511,65.17528
86.1124,0.7511,65.17528
86.61139,0.75110006,65.1787
87.18185,0.75110006,65.18
87.72269,0.75110006,65.18
88.09176,0.7511,65.17999
88.56242,0.7511,65.18
89.103775,0.75110006,65.18
89.545135,0.7511,65.18
90.08646,0.7511,65.18
90.657,0.75110006,65.17999
91.127464,0.75110006,65.17999
91.66813,0.7511,65.17999
92.23878,0.75110006,65.17999
92.780136,0.75110006,65.18
93.292206,0.75110006,65.18
93.833534,0.7511,65.18
94.37482,0.75110006,65.18
94.81605,0.7511,65.18
95.38618,0.75110006,65.18
95.75537,0.7511,65.17999
95.75537,0.7511,65.17999
95.75537,0.7511,65.17999
95.95536,0.7511,65.17999
95.95536,0.7511,65.17999
95.51399,0.75110006,65.18
94.94336,0.75110006,65.18
94.40203,0.7511,65.18
93.83146,0.75110006,65.17999
93.290276,0.75110006,65.17999
92.74946,0.75110006,65.18
92.450554,0.75110006,65.1799
91.879906,0.7511,65.18
91.33855,0.75110006,65.18
90.69722,0.75110006,65.17999
90.12664,0.75110006,65.18
89.6561,0.75110006,65.18
89.144325,0.75110006,65.17999
88.64555,0.75110006,65.18
88.04634,0.75110006,65.18
87.47702,0.75110006,65.17999
86.88127,0.75110006,65.17999
86.58935,0.7511,65.17999
85.989494,0.7511,65.18998
85.69426,0.7511,65.021774
85.105835,0.7511001,65.075424
84.71612,0.75110006,65.16545
84.71612,0.7511,65.16545
84.71612,0.7511,65.16545
84.71612,0.7511,65.16545
84.71612,0.7511,65.16545
84.71612,0.7511,65.16545
84.71612,0.7511,65.16545
84.71612,0.7511,65.16545
84.51613,0.7511,65.16545
84.51613,0.7511,65.16545
85.11477,0.75110006,65.17999
85.505844,0.75110006,65.029976
85.971634,0.75110006,65.11268
86.57098,0.75110006,65.14007
87.27022,0.7511,65.17203
87.74031,0.75110006,65.17999
88.03916,0.7511,65.17999
88.61772,0.75110006,65.02114
89.09985,0.75110006,64.88876
89.67841,0.7511001,64.72991
90.160545,0.75110006,64.597534
90.64268,0.7511,64.465164
91.119354,0.7511001,64.31432
91.59604,0.75110006,64.16349
92.16805,0.7511001,63.982483
92.74007,0.75110006,63.80148
93.21674,0.75110006,63.650642
93.78817,0.7511001,63.467785
94.3596,0.75110006,63.284927
94.93102,0.7511001,63.10207
95.50245,0.75110006,62.919212
95.78816,0.7511,62.827785
96.178665,0.7511,62.919567
96.761635,0.7511,62.976715
96.761635,0.7511,62.976715
96.761635,0.7511,62.976715
96.761635,0.7511,62.976715
96.761635,0.7511,62.976715
96.561646,0.7511,62.976715
96.28178,0.7511,62.868725
95.69976,0.75110006,63.0144
95.117744,0.7511001,63.160072
94.53573,0.75110006,63.305748
93.95371,0.7511001,63.45142
93.662704,0.7511,63.524258
93.0904,0.75110006,63.704365
92.42272,0.7511001,63.914494
91.850426,0.75110006,64.0946
91.27812,0.7511001,64.274704
90.70663,0.75110006,64.45734
90.135124,0.7511001,64.63996
89.658875,0.75110006,64.79215
89.08738,0.7511001,64.97478
88.61113,0.7511,65.12697
88.11228,0.75110006,65.160576
87.513794,0.75110006,65.17999
86.91768,0.75110006,65.17999
86.62454,0.7511,65.17999
86.124664,0.75110006,65.18622
85.81393,0.7511,65.04263
85.23396,0.7511001,65.05176
84.74599,0.7511001,65.160645
84.74599,0.7511,65.160645
84.74599,0.7511,65.160645
84.74599,0.7511,65.160645
84.74599,0.7511,65.160645
84.74599,0.7511,65.160645
84.74599,0.7511,65.160645
84.74599,0.7511,65.160645
84.74599,0.7511,65.160645
84.546,0.7511,65.160645
84.546,0.7511,65.160645
85.04483,0.75110006,65.17999
85.429565,0.75110006,65.022865
85.90112,0.7511,65.07731
86.50005,0.7511,65.11264
86.99916,0.75110006,65.14208
87.59809,0.75110006,65.177414
88.09618,0.7511,65.17999
88.67391,0.75110006,65.01813
89.25163,0.7511001,64.856255
89.73306,0.7511001,64.72136
90.31078,0.75110006,64.55949
90.59965,0.7511,64.47855
91.07634,0.7511001,64.32775
91.64836,0.75110006,64.14679
92.12505,0.7511001,63.995983
92.69708,0.75110006,63.81502
93.173775,0.75110006,63.66422
93.74521,0.7511001,63.48139
94.31664,0.75110006,63.29857
94.88808,0.7511001,63.11574
95.45952,0.75110006,62.93292
95.74523,0.7511,62.841507
96.34104,0.75110006,62.82001
96.58821,0.7511,62.81708
96.82726,0.75110006,62.52043
96.82,0.7511,62.021053
96.8201,0.7511,61.72219
96.82,0.75110006,61.151665
96.82,0.75110006,60.58134
96.82001,0.75110006,60.012367
96.82001,0.7511,60.012367
96.82001,0.7511,60.012367
96.82001,0.7511,60.012367
96.82001,0.7511,60.012367
96.82001,0.75110006,60.58271
96.82,0.75110006,61.08162
96.82001,0.75110006,61.62274
96.82001,0.75110006,62.221558
96.82001,0.7511,62.571907
96.537315,0.7511,62.826393
96.24054,0.7511,62.82001
95.661514,0.75110006,62.977142
95.17899,0.75110006,63.108086
94.59996,0.7511001,63.265217
94.020935,0.75110006,63.422348
93.73142,0.7511,63.500916
93.254585,0.7511001,63.651264
92.68239,0.75110006,63.831688
92.20555,0.7511001,63.982037
91.53799,0.75110006,64.19253
91.156525,0.7511,64.31281
90.680305,0.7511001,64.46512
90.10886,0.75110006,64.64788
89.632645,0.7511001,64.800186
89.06119,0.75110006,64.98295
88.58498,0.7511,65.135254
88.08604,0.75110006,65.16742
87.48752,0.75110006,65.17999
86.79327,0.7511,65.17999
86.29338,0.75110006,65.18407
85.0338,0.7511,65.12983
84.73771,0.7511,65.17804
84.73771,0.7511,65.17804
84.73771,0.7511,65.17804
84.73771,0.7511,65.17804
84.73771,0.7511,65.17804
84.73771,0.7511,65.17804
84.73771,0.7511,65.17804
84.73771,0.7511,65.17804
84.73771,0.7511,65.17804
84.53772,0.7511,65.17804
84.53772,0.7511,65.17804
85.0367,0.75110006,65.17999
85.419716,0.75110006,65.022026
85.890854,0.7511,65.07366
86.48127,0.7511,65.135994
86.98072,0.75110006,65.15881
87.58006,0.75110006,65.18
88.04925,0.7511,65.179985
88.51991,0.75110006,65.17999
89.061264,0.75110006,65.18
89.502625,0.75110006,65.18
90.043945,0.75110006,65.18
90.614494,0.7511,65.18
91.1849,0.75110006,65.17999
91.62572,0.75110006,65.17999
91.9243,0.7511,65.17999
92.42425,0.75110006,65.18
92.96561,0.7511,65.18
93.43624,0.75110006,65.18
94.006836,0.7511,65.18
94.44813,0.7511,65.18
94.91862,0.75110006,65.17999
95.48859,0.75110006,65.18
95.687805,0.7511,65.1799
96.169655,0.75110006,65.12422
96.49542,0.75110006,65.02992
96.96558,0.75110006,65.10701
97.56509,0.75110006,65.13058
98.1646,0.75110006,65.154144
98.7641,0.75110006,65.17771
99.263504,0.75110006,65.17999
99.53324,0.7511,65.17999
100.10389,0.7511,65.18
100.67453,0.75110006,65.18
101.145164,0.75110006,65.17999
101.786446,0.7511,65.17999
102.256996,0.7511,65.18
102.79808,0.7511,65.17999
103.367424,0.75110006,65.17999
103.86513,0.7511,65.17999
104.35633,0.75110006,65.17999
104.60424,0.7511,65.18773
104.91336,0.7511,65.62811
105.15813,0.7511,66.17589
105.40289,0.7511,66.723656
105.78793,0.75110006,67.306335
106.13218,0.75110006,67.79772
106.61928,0.75110006,68.14801
107.02519,0.7511,68.43991
106.68976,0.75110006,68.65778
106.203514,0.7511001,68.77416
105.620026,0.75110006,68.913826
105.878525,0.7511,69.06603
106.36195,0.75110006,69.193596
106.94207,0.7511,69.346664
107.07001,0.7511,69.93284
107.155304,0.7511,70.323616
107.23291,0.75110006,70.91811
107.316444,0.75110006,71.51224
107.39997,0.75110006,72.10637
107.483505,0.75110006,72.70049
107.302734,0.7511,73.16664
106.80647,0.75110006,73.50382
106.55451,0.7511001,74.03048
106.23445,0.7511001,74.41458
105.85038,0.75110006,74.8755
105.55462,0.7511001,75.39751
105.25886,0.75110006,75.91952
105.01239,0.7511001,76.35452
104.91381,0.7511,76.52853
104.87594,0.75110006,77.07871
104.92286,0.7511,77.31078
104.92001,0.75110006,77.89946
104.92001,0.7511,78.178665
104.920006,0.75110006,78.775444
104.83736,0.7511,79.470505
104.82001,0.75110006,79.96624
104.94254,0.7511,80.2619
104.93842,0.75110006,80.884254
104.843636,0.7511,81.16887
105.198494,0.7511,81.65264
105.43507,0.7511,81.97516
105.69073,0.7511,82.02992
105.79759,0.75110006,82.04429
106.01705,0.75110006,82.264694
106.02001,0.75110006,82.8559
106.02001,0.7511,83.44647
105.94053,0.75110006,84.10932
105.80358,0.7511,84.627754
105.384964,0.75110006,85.0461
105.01671,0.7511001,85.38426
104.80648,0.7511,85.592964
104.47934,0.75110006,85.82407
103.97971,0.75110006,85.82
103.401924,0.7511001,85.981636
102.82414,0.75110006,86.143265
102.34265,0.7511001,86.27796
101.76486,0.75110006,86.4396
101.37967,0.7511,86.547356
100.92727,0.7511001,86.76021
100.38439,0.75110006,87.01564
99.841515,0.7511001,87.27107
99.38954,0.75110006,87.66564
99.01289,0.7511001,87.99445
98.41524,0.7511,88.04713
97.81759,0.7511,88.0998
97.21993,0.7511,88.15247
96.62259,0.7511,88.17999
96.22918,0.7511,88.17999
95.630165,0.7511,88.17999
95.13138,0.75110006,88.18
94.53405,0.75110006,88.18
94.03947,0.7511,88.18
93.56389,0.75110006,88.1799
92.9721,0.75110006,88.26363
92.443436,0.75110006,88.17719
91.94357,0.75110006,88.18
91.3024,0.7511,88.17999
90.83192,0.75110006,88.1799
90.43218,0.75110006,88.17999
89.96191,0.7511,88.18
89.292465,0.75110006,88.17999
88.79543,0.75110006,88.17999
88.29641,0.7511,88.17999
87.79852,0.7511,88.0751
87.22147,0.7511,88.07998
86.80434,0.7511,88.07998
86.82721,0.75110006,88.05652
86.830574,0.7511,88.05169
86.769226,0.7511,88.03679
87.2641,0.75110006,88.10802
87.85795,0.75110006,88.179985
88.45778,0.75110006,88.18
88.999016,0.7511,88.17999
89.46952,0.7511,88.18
90.01061,0.75110006,88.17999
90.61002,0.75110006,88.17999
91.05067,0.75110006,88.17999
91.64773,0.75110006,88.17999
91.94162,0.7511,88.17999
92.41916,0.75110006,88.17999
93.011116,0.75110006,88.25783
93.55343,0.75110006,88.18
94.0238,0.75110006,88.18
94.62311,0.75110006,88.17999
95.092705,0.7511,88.18
95.6586,0.7511,88.17999
96.15788,0.75110006,88.18
96.65686,0.75110006,88.17999
97.225655,0.75110006,88.17999
97.72221,0.7511,88.17999
98.307,0.7511,88.17999
98.72897,0.7511001,87.911835
99.235344,0.75110006,87.59004
99.67989,0.7511001,87.36123
100.124435,0.7511001,87.132416
100.65789,0.75110006,86.85784
100.92462,0.7511,86.72056
101.49367,0.75110006,86.53044
101.96788,0.75110006,86.37201
102.442085,0.7511001,86.21358
103.01114,0.75110006,86.02346
103.39051,0.7511,85.89671
103.9885,0.75110006,85.84809
104.2875,0.7511,85.82378
104.55035,0.7511,85.82004
104.91324,0.7511001,85.52988
105.31844,0.75110006,85.087425
105.631905,0.75110006,84.79933
105.82296,0.75110006,84.42446
105.86196,0.7511,84.1286
106.02002,0.7511,83.6429
106.02002,0.75110006,83.1557
106.02002,0.75110006,82.61773
106.018936,0.7511,82.30604
105.649,0.75110006,81.94329
105.21813,0.7511,81.68967
104.95961,0.7511,81.5375
104.82068,0.75110006,81.05721
104.978,0.7511,80.69523
104.946205,0.7511,80.09845
104.868835,0.75110006,79.40277
104.855095,0.7511,78.948685
104.920044,0.7511,78.64854
104.92001,0.7511,78.06106
104.92001,0.7511,77.78598
104.92001,0.7511,77.20173
105.06627,0.7511001,76.63553
105.30222,0.75110006,75.976524
105.504295,0.7511001,75.41161
105.84697,0.75110006,75.04754
106.18965,0.75110006,74.68347
106.32569,0.7511001,74.09913
106.79325,0.75110006,73.72315
107.02702,0.7511,73.53517
107.35239,0.75110006,73.15554
107.321106,0.75110006,72.55639
107.28982,0.75110006,71.95724
107.25853,0.75110006,71.35808
107.23246,0.75110006,70.85879
107.17999,0.75110006,70.28962
107.08056,0.75110006,69.8226
106.57538,0.75110006,69.49894
106.32279,0.75110006,69.33711
105.846214,0.75110006,69.18594
105.46496,0.7511,69.06502
106.04684,0.75110006,68.91879
106.52718,0.75110006,68.780075
107.00752,0.75110006,68.64136
106.60935,0.75110006,68.33898
106.22226,0.75110006,67.880585
105.835175,0.75110006,67.42219
105.540855,0.75110006,66.901764
105.26419,0.75110006,66.36939
105.033485,0.75110006,65.92583
104.89506,0.7511,65.65968
104.82005,0.7511,65.493675
104.76318,0.75110006,65.31026
104.27637,0.75110006,65.17999
103.97743,0.7511,65.17999
103.43606,0.75110006,65.18
102.8947,0.7511,65.18
102.32408,0.7511,65.18
101.782776,0.75110006,65.18
101.21225,0.75110006,65.17999
100.671196,0.7511,65.18
100.20154,0.75110006,65.17999
99.73122,0.75110006,65.18
99.06141,0.75110006,65.18
98.49214,0.75110006,65.17999
97.798485,0.7511,65.17999
97.20476,0.7511,65.20667
96.95282,0.7511,65.15213
96.51326,0.7511,65.02997
96.23739,0.7511,65.06625
95.63785,0.7511,65.08886
95.0383,0.7511,65.111465
94.53868,0.75110006,65.1303
93.93914,0.75110006,65.152916
93.33959,0.75110006,65.17552
92.84008,0.7511,65.17999
92.4414,0.7511,65.17999
91.87075,0.7511,65.18
91.40009,0.75110006,65.18
90.85875,0.75110006,65.18
90.31744,0.7511,65.18
89.846855,0.75110006,65.18
89.305725,0.7511,65.18
88.86489,0.75110006,65.18
88.56624,0.7511,65.1799
87.996315,0.75110006,65.18
87.59723,0.75110006,65.1799
87.09946,0.75110006,65.17999
86.60882,0.75110006,65.17999
86.038246,0.75110006,65.18774
85.69657,0.75110006,65.0299
85.69051,0.75110006,65.0299
85.10178,0.7511001,65.07662
84.712036,0.7511,65.1665
84.712036,0.7511,65.1665
84.712036,0.7511,65.1665
84.712036,0.7511,65.1665
84.712036,0.7511,65.1665
84.712036,0.7511,65.1665
84.712036,0.7511,65.1665
84.51204,0.7511,65.1665
84.51204,0.7511,65.1665
85.01099,0.75110006,65.18
85.40536,0.75110006,65.0214
85.87676,0.75110006,65.071075
86.05907,0.7511,65.1533
86.658775,0.7511,65.17099
87.15852,0.75110006,65.18
87.6288,0.7511,65.17999
88.027534,0.7511,65.17999
88.4982,0.7511,65.18
89.039566,0.75110006,65.18
89.58091,0.75110006,65.18
90.12222,0.75110006,65.17999
90.62208,0.7511,65.18
91.16322,0.75110006,65.17999
91.53349,0.75110006,65.1799
91.93181,0.7511,65.17999
92.402466,0.7511,65.18
92.843834,0.75110006,65.17999
93.385185,0.7511,65.18
93.926506,0.75110006,65.18
94.49705,0.75110006,65.17999
95.06744,0.75110006,65.18
95.637,0.75110006,65.17999
96.12998,0.75110006,65.1781
96.447296,0.75110006,65.026855
96.922325,0.75110006,65.08367
97.42176,0.7511,65.10701
98.02107,0.7511,65.13501
98.5205,0.75110006,65.15835
99.21965,0.7511,65.17999
99.61791,0.7511,65.17999
100.21784,0.75110006,65.18
100.829895,0.75110006,65.18
101.27125,0.75110006,65.18
101.71257,0.75110006,65.18
102.283104,0.75110006,65.18
102.753525,0.7511,65.18
103.323074,0.75110006,65.179985
103.99004,0.7511,65.17999
104.38115,0.7511,65.17999
104.54752,0.7511,65.17999
104.70466,0.75110006,65.24896
104.82001,0.75110006,65.74206
104.82,0.75110006,66.38317
104.82001,0.75110006,67.02423
104.82001,0.75110006,67.56506
104.884224,0.7511,68.08963
105.01778,0.7511,68.332565
104.96611,0.75110006,68.398094
104.93082,0.7511,67.82869
104.888725,0.7511,67.2302
104.84663,0.7511,66.63171
104.82001,0.75110006,66.03332
104.82001,0.7511,65.63691
104.82001,0.7511,65.46466
104.64848,0.7511,65.20766
104.163345,0.75110006,65.17999
103.49304,0.7511,65.18
103.051674,0.75110006,65.18
102.610306,0.75110006,65.18
102.06898,0.75110006,65.18
101.49841,0.75110006,65.18
101.02791,0.7511,65.18
