posx,posy,posz
55.272274,0.7511001,40.52434
55.843735,0.75110006,40.341602
56.319958,0.75110006,40.18932
56.89142,0.7511001,40.00658
57.367638,0.75110006,39.8543
57.96751,0.7511,39.843357
58.56738,0.7511,39.832413
59.067272,0.75110006,39.82329
59.637848,0.75110006,39.820004
60.20834,0.75110006,39.82
60.70792,0.75110006,39.82
61.177086,0.75110006,39.820007
61.677032,0.75110006,39.82
62.147686,0.75110006,39.82
62.68903,0.75110006,39.82
63.18893,0.75110006,39.820004
63.75948,0.75110006,39.82
64.25922,0.7511,39.82
64.829056,0.7511,39.820004
65.42881,0.7511,39.82
65.89909,0.7511,39.820004
66.297874,0.7511,39.820004
66.55701,0.7511,39.820004
66.809204,0.75110006,39.610798
66.82,0.75110006,39.017048
66.820015,0.7511,38.64787
66.8007,0.7511,38.048534
67.13287,0.75110006,37.548904
67.46504,0.7511001,37.04928
67.741844,0.7511001,36.632923
68.07401,0.75110006,36.133293
68.35082,0.7511001,35.716938
68.68299,0.75110006,35.217308
68.9598,0.75110006,34.800953
68.9598,0.7511,34.800953
68.9598,0.7511,34.800953
68.9598,0.7511,34.800953
68.75981,0.7511,34.800953
68.41499,0.75110006,35.29194
68.070175,0.7511001,35.78292
67.78283,0.7511001,36.192074
67.43801,0.75110006,36.68306
67.150665,0.7511001,37.092213
66.920784,0.7511,37.419533
66.849724,0.75110006,37.914433
66.82493,0.75110006,38.51389
66.82001,0.75110006,39.013294
66.82001,0.75110006,39.38228
66.80137,0.75110006,39.63251
66.51095,0.75110006,39.827324
65.91156,0.75110006,39.820004
65.5132,0.75110006,39.820004
65.042534,0.75110006,39.82
64.571884,0.75110006,39.8201
64.10124,0.75110006,39.82
63.53064,0.7511,39.820004
62.930817,0.7511,39.82
62.460354,0.75110006,39.820004
61.86133,0.75110006,39.820004
61.261395,0.75110006,39.82
60.720036,0.75110006,39.820004
60.278675,0.75110006,39.82
59.737354,0.75110006,39.82
59.26676,0.75110006,39.82
58.79625,0.7511,39.82
58.226105,0.75110006,39.820004
57.827793,0.75110006,39.820004
57.25001,0.7511001,39.98166
56.768528,0.75110006,40.116375
56.287045,0.75110006,40.251087
55.709263,0.7511001,40.412746
55.324078,0.75110006,40.520515
54.752033,0.7511001,40.701435
54.27533,0.75110006,40.852196
53.70329,0.7511001,41.033115
53.226585,0.7511001,41.18388
52.74988,0.75110006,41.334644
52.178444,0.7511001,41.51746
51.702248,0.75110006,41.669807
51.130806,0.7511001,41.852627
50.65461,0.7511001,42.004974
50.17841,0.75110006,42.157326
49.682728,0.7511,42.17999
49.441685,0.7511,42.17999
49.241074,0.75110006,42.301437
49.179993,0.7511,42.757687
49.072857,0.7511,43.226948
49.079983,0.7511,43.718033
49.079983,0.7511,44.181274
49.07999,0.7511,44.678413
49.13475,0.75110006,45.173805
49.179985,0.75110006,45.76696
49.17999,0.75110006,46.26267
49.226933,0.7511,46.681408
49.618603,0.75110006,46.820007
50.061127,0.7511,47.0527
50.59216,0.7511,47.331932
50.946182,0.7511,47.51808
51.454834,0.7511,47.83626
51.87871,0.75110006,48.101406
52.21781,0.7511,48.313526
52.643936,0.75110006,48.575047
53.07006,0.7511,48.836567
53.496185,0.7511,49.09809
53.964615,0.7511001,48.923313
54.526733,0.75110006,48.713585
54.995167,0.7511001,48.53881
55.42488,0.7511001,48.28323
56.02648,0.7511001,47.92542
56.28431,0.7511,47.77207
56.78343,0.75110006,47.74283
57.38237,0.75110006,47.70774
57.881493,0.7511,47.678497
58.480434,0.7511,47.64341
58.961266,0.7511001,47.506382
59.53826,0.75110006,47.34195
60.019096,0.7511001,47.204926
60.596092,0.75110006,47.040493
61.076923,0.75110006,46.90347
61.575718,0.7511,46.869133
62.17427,0.7511,46.827927
62.67412,0.75110006,46.816723
63.17397,0.7511,46.805515
63.66732,0.75110006,46.822517
64.23794,0.75110006,46.820004
64.73776,0.75110006,46.820004
65.03741,0.7511,46.820004
65.5788,0.7511,46.82
66.04948,0.75110006,46.82
66.56158,0.7511,46.82
67.03225,0.7511,46.82
67.6029,0.7511,46.820004
68.17351,0.75110006,46.820004
68.64402,0.75110006,46.82
69.11187,0.7511,46.892315
69.59103,0.75110006,46.920013
70.176346,0.7511,46.920013
70.675735,0.75110006,46.920006
71.174965,0.7511,46.89792
71.77403,0.7511,46.865025
72.3731,0.7511,46.83218
72.67264,0.7511,46.820007
73.17261,0.75110006,46.82
73.71399,0.75110006,46.82
74.28466,0.75110006,46.820004
74.72605,0.75110006,46.820004
75.29671,0.75110006,46.82
75.86732,0.7511,46.82
76.337814,0.7511,46.820004
76.908485,0.75110006,46.82
77.34988,0.75110006,46.820004
77.82054,0.75110006,46.82
78.39118,0.75110006,46.82
78.86178,0.75110006,46.820004
79.36136,0.7511,46.820004
79.861206,0.75110006,46.812847
80.16111,0.7511,46.805695
80.361084,0.7511,46.803318
80.89254,0.7511,47.081738
81.33542,0.75110006,47.313755
81.68973,0.7511,47.499367
82.11412,0.75110006,47.763687
82.62339,0.75110006,48.080875
82.962906,0.7511,48.29233
83.468735,0.75110006,48.61497
83.89027,0.75110006,48.88384
84.227486,0.7511,49.098934
84.632034,0.75110006,49.19959
84.820015,0.75110006,49.61486
84.82,0.75110006,50.08552
84.82,0.75110006,50.62688
84.82,0.7511,51.06824
84.82001,0.75110006,51.56815
84.82,0.75110006,52.109432
84.82,0.75110006,52.550674
84.82001,0.75110006,53.12083
84.82001,0.7511,53.519245
84.82001,0.7511,54.089207
84.82001,0.7511,54.28842
84.74637,0.75110006,54.715977
84.75259,0.75110006,55.21591
84.76005,0.75110006,55.815838
84.76751,0.75110006,56.41576
84.77497,0.75110006,57.015682
84.77755,0.7511,57.31566
84.82048,0.75110006,57.79166
84.82,0.75110006,58.362247
84.82,0.75110006,58.962082
84.82001,0.75110006,59.40332
84.82,0.75110006,59.903683
84.9138,0.7511,60.211594
84.970085,0.7511,60.467213
84.970085,0.7511,60.690292
84.85823,0.7511,61.17126
84.82496,0.75110006,61.77031
84.82001,0.75110006,62.239845
84.77321,0.75110006,62.679108
84.3178,0.75110006,62.820007
83.776505,0.75110006,62.82
83.30592,0.75110006,62.82
82.80611,0.75110006,62.82
82.23572,0.75110006,62.820004
81.73621,0.75110006,62.820004
81.137955,0.75110006,62.820004
80.9398,0.7511,62.820004
80.35995,0.75110006,62.9741
79.87675,0.75110006,63.10251
79.39355,0.7511001,63.23092
78.8137,0.75110006,63.385014
78.3305,0.75110006,63.513428
77.730774,0.75110006,63.53056
77.231,0.7511,63.544834
76.63127,0.7511,63.561966
76.23146,0.7511,63.573387
75.7928,0.7511001,63.81329
75.2664,0.75110006,64.10117
74.91548,0.7511,64.29309
74.46369,0.7511001,64.50724
73.92154,0.75110006,64.76422
73.46975,0.7511001,64.97837
73.19868,0.7511,65.106865
72.59894,0.75110006,65.1235
72.09915,0.75110006,65.13736
71.49941,0.75110006,65.154
70.89967,0.75110006,65.17063
70.399895,0.75110006,65.18
69.82966,0.7511,65.18
69.36065,0.75110006,65.17999
68.76645,0.75110006,65.17999
68.41937,0.7511,65.18045
68.20035,0.75110006,65.36627
68.17999,0.75110006,65.95537
68.17999,0.7511,66.35382
68.193085,0.75110006,66.82402
68.20759,0.7511,67.12366
68.17298,0.75110006,67.6091
68.18,0.75110006,68.208725
68.17999,0.75110006,68.67861
68.17999,0.75110006,69.24914
68.18,0.75110006,69.71955
68.17999,0.7511,70.28899
68.19982,0.7511,70.63605
68.38389,0.75110006,71.10091
68.60476,0.75110006,71.65874
68.82564,0.75110006,72.216576
69.009705,0.75110006,72.681435
68.628845,0.7511,73.005356
68.404396,0.7511,73.19346
68.184784,0.75110006,73.407135
68.17999,0.7511,73.97444
68.17999,0.7511,74.273415
68.17999,0.7511,74.273415
68.17999,0.7511,74.273415
68.17999,0.7511,74.273415
68.17999,0.7511,74.273415
68.17999,0.7511,74.273415
68.17999,0.7511,74.273415
68.17999,0.7511,74.273415
68.17999,0.7511,74.273415
68.17999,0.7511,74.473404
68.17999,0.7511,74.473404
68.17999,0.7511,74.473404
68.17999,0.7511,74.6734
68.17999,0.7511,74.6734
68.17999,0.75110006,74.17597
68.17999,0.7511,73.677345
68.18009,0.7511,73.41895
68.497894,0.75110006,73.15869
68.878914,0.7511,73.036995
68.77425,0.75110006,72.548096
68.66958,0.75110006,72.0592
68.54398,0.75110006,71.47252
68.46025,0.75110006,71.081406
68.32171,0.7511,70.81533
68.17756,0.75110006,70.443275
68.18,0.75110006,69.87301
68.17999,0.7511,69.40371
68.17999,0.75110006,68.83318
68.18,0.75110006,68.292076
68.17999,0.7511,67.85139
68.18907,0.75110006,67.28115
68.207214,0.7511,66.881584
68.17366,0.75110006,66.39696
68.17999,0.75110006,65.82722
68.17999,0.75110006,65.545746
68.2297,0.7511,65.320564
68.704865,0.7511,65.17999
69.17553,0.75110006,65.17999
69.71689,0.75110006,65.18
70.15825,0.75110006,65.18
70.69958,0.75110006,65.18
71.19945,0.75110006,65.18
71.74066,0.7511,65.17999
72.24023,0.75110006,65.18
72.73833,0.75110006,65.18
73.27969,0.75110006,65.18
73.75035,0.7511,65.18
74.291695,0.7511,65.18
74.762314,0.75110006,65.18
75.30357,0.75110006,65.17999
75.74478,0.75110006,65.18
76.3147,0.75110006,65.17999
76.85591,0.75110006,65.17999
77.3264,0.75110006,65.18
77.896736,0.75110006,65.17999
78.36704,0.7511,65.18
78.837166,0.75110006,65.17999
79.40665,0.75110006,65.17999
79.805756,0.75110006,65.17999
80.26811,0.75110006,65.072266
80.75512,0.7511,65.07999
81.11858,0.7511,65.07999
81.61802,0.75110006,65.08
82.1173,0.75110006,65.09628
82.71644,0.75110006,65.1278
83.31559,0.75110006,65.15913
83.814575,0.75110006,65.17999
84.21317,0.75110006,65.1799
84.712456,0.7511,65.18
85.187126,0.75110006,65.077736
85.67329,0.75110006,65.07998
86.12717,0.75110006,65.07998
86.62586,0.7511,65.079994
87.223366,0.7511,65.117294
87.820724,0.7511,65.17324
88.019775,0.7511,65.17999
88.59043,0.7511,65.18
89.13178,0.75110006,65.18
89.57314,0.75110006,65.18
90.114456,0.7511,65.17999
90.685005,0.75110006,65.18
91.0848,0.75110006,65.17999
91.68397,0.75110006,65.18
92.15463,0.7511,65.18
92.72527,0.75110006,65.18
93.16664,0.7511,65.18
93.63728,0.7511,65.18
94.30782,0.75110006,65.17999
94.77834,0.75110006,65.17999
95.24866,0.75110006,65.17999
95.71795,0.7511,65.17999
96.1232,0.7511,65.09984
96.45222,0.7511,65.079956
96.93283,0.7511,65.07998
97.50265,0.75110006,65.079994
98.072044,0.75110006,65.10073
98.570885,0.7511,65.134384
99.169495,0.7511,65.17477
99.56807,0.7511,65.17999
100.038734,0.75110006,65.17999
100.58009,0.7511,65.18
101.05073,0.75110006,65.18
101.59205,0.75110006,65.18
102.06263,0.75110006,65.17999
102.6038,0.75110006,65.17999
103.07398,0.7511,65.18
103.37296,0.7511,65.1799
103.87064,0.75110006,65.17999
104.36165,0.7511,65.17999
104.60905,0.7511,65.189415
104.87604,0.75110006,65.54373
105.12069,0.75110006,66.09155
105.40612,0.7511,66.73068
105.74544,0.7511,67.22549
106.0282,0.75110006,67.637825
106.2544,0.7511,67.96769
106.761086,0.7511,68.288994
107.01443,0.7511,68.449646
106.67826,0.75110006,68.66638
106.19157,0.7511001,68.78087
105.60754,0.75110006,68.91824
105.86853,0.7511,69.066154
106.352196,0.75110006,69.19279
106.9326,0.75110006,69.34475
107.04253,0.75110006,69.8325
107.15244,0.7511,70.32024
107.21658,0.75110006,70.81578
107.31472,0.7511,71.508835
107.38474,0.75110006,72.003876
107.46877,0.75110006,72.59794
107.31721,0.7511001,73.07439
106.92093,0.7511001,73.37924
106.603905,0.7511,73.62312
106.48555,0.7511001,74.10889
106.13005,0.75110006,74.58003
105.798225,0.7511001,74.954025
105.50411,0.75110006,75.47696
105.25902,0.75110006,75.912735
104.964905,0.7511001,76.43567
104.87678,0.7511,76.92782
104.9201,0.75110006,77.257576
104.92001,0.75110006,77.75195
104.92001,0.75110006,78.219765
104.920006,0.7511,78.81643
104.848145,0.75110006,79.41208
104.82001,0.75110006,80.00672
104.95549,0.7511,80.29229
104.99307,0.75110006,80.78635
104.99307,0.7511,80.78635
104.99307,0.7511,80.78635
105.19306,0.7511,80.78635
105.19306,0.7511,80.78635
105.19306,0.7511,80.78635
105.19306,0.7511,80.78635
104.99307,0.7511,80.78635
104.99307,0.7511,80.78635
104.99307,0.7511,80.78635
104.99307,0.7511,80.78635
104.99307,0.7511,80.78635
104.99307,0.7511,80.78635
105.19306,0.7511,80.78635
105.00134,0.7511,80.72944
104.958984,0.75110006,80.23224
104.8935,0.75110006,79.63586
104.82801,0.75110006,79.03947
104.920425,0.7511,78.67756
104.92001,0.75110006,78.18587
104.92001,0.7511,77.81106
104.92001,0.7511,77.2257
105.07489,0.7511001,76.75032
105.26075,0.75110006,76.17986
105.47758,0.75110006,75.514336
105.872635,0.7511001,75.06278
106.20184,0.75110006,74.686485
106.32996,0.7511001,74.10036
106.796326,0.75110006,73.7229
107.0295,0.7511,73.53417
107.35425,0.75110006,73.154015
107.3225,0.75110006,72.554886
107.29605,0.7511,72.05561
107.2696,0.75110006,71.556335
107.23257,0.7511,70.85735
107.18,0.7511,70.288185
107.07528,0.75110006,69.79649
106.56454,0.75110006,69.48168
106.00171,0.75110006,69.273865
105.532684,0.75110006,69.100685
106.01032,0.7511001,68.95293
106.67921,0.75110006,68.746666
106.96589,0.7511,68.65832
106.584045,0.7511,68.33556
106.20196,0.75110006,67.872986
105.81987,0.75110006,67.410416
105.54007,0.75110006,66.879684
105.26028,0.75110006,66.34895
104.98048,0.75110006,65.818214
104.82005,0.7511,65.47863
104.68444,0.7511,65.22987
104.21521,0.75110006,65.17999
103.91662,0.7511,65.1799
103.471985,0.75110006,64.951256
102.93843,0.75110006,64.67689
102.67165,0.7511,64.539696
102.16139,0.75110006,64.2241
101.736176,0.75110006,63.961105
101.31096,0.75110006,63.69811
100.81166,0.75110006,63.672142
100.2125,0.75110006,63.64098
99.7132,0.75110006,63.61501
99.31376,0.7511,63.59424
98.76566,0.75110006,63.350212
98.30891,0.75110006,63.146854
97.76329,0.75110006,62.921173
97.17342,0.7511,62.920017
96.802505,0.7511,62.920017
96.32153,0.75110006,62.920017
95.722046,0.75110006,62.899788
95.22246,0.75110006,62.880184
94.62295,0.75110006,62.856655
94.02344,0.75110006,62.833126
93.52386,0.75110006,62.820004
93.024574,0.7511,62.820004
92.428246,0.7511,62.820004
91.95761,0.75110006,62.820004
91.35775,0.75110006,62.82
90.857895,0.7511,62.82
90.28742,0.75110006,62.820004
89.78774,0.7511,62.820004
89.188545,0.7511,62.820004
88.690865,0.75110006,62.820004
88.09202,0.75110006,62.820004
87.69504,0.7511,62.820004
87.39311,0.7511,62.810684
87.17482,0.75110006,62.4785
87.13497,0.75110006,61.939392
87.079956,0.7511,61.634705
87.07999,0.7511,61.14435
87.07999,0.7511,60.863106
87.079994,0.75110006,60.264103
87.10523,0.75110006,59.765102
87.13629,0.75110006,59.266094
87.17357,0.75110006,58.667282
87.17999,0.75110006,58.069195
87.17999,0.75110006,57.672535
87.20011,0.75110006,57.17357
87.22022,0.7511,56.874256
87.17893,0.75110006,56.400795
87.10389,0.75110006,55.887108
87.07999,0.7511,55.40954
87.07999,0.75110006,54.83823
87.07999,0.75110006,54.346912
87.155014,0.7511,53.96999
86.85697,0.75110006,53.56856
86.55893,0.75110006,53.167133
86.285385,0.7511,52.748623
85.95714,0.7511,52.24641
85.738304,0.7511,51.911606
85.478165,0.75110006,51.370964
85.218025,0.75110006,50.830326
85.001236,0.75110006,50.37979
84.91453,0.7511,50.19958
84.82733,0.75110006,49.707268
84.764626,0.75110006,49.309036
84.26137,0.75110006,49.00531
83.82008,0.75110006,48.77027
83.46706,0.75110006,48.58224
83.0425,0.75110006,48.318176
82.53304,0.75110006,48.0013
82.10849,0.7511,47.73724
81.602745,0.7511,47.41446
81.18129,0.75110006,47.145473
80.84413,0.7511,46.930286
80.65222,0.7511,46.873993
80.05379,0.7511,46.831093
79.55384,0.75110006,46.826317
79.05389,0.7511,46.821537
78.48323,0.75110006,46.82
77.912605,0.7511,46.82
77.31281,0.7511,46.82
77.113014,0.7511,46.8201
76.613045,0.75110006,46.82
76.071655,0.75110006,46.820004
75.630264,0.75110006,46.82
75.08888,0.75110006,46.82
74.6475,0.7511,46.82
74.10615,0.7511,46.82
73.63557,0.75110006,46.82
73.235916,0.75110006,46.8201
72.66525,0.75110006,46.82
72.0946,0.75110006,46.82
71.65323,0.75110006,46.820004
71.11195,0.75110006,46.82
70.65573,0.7511,46.92004
70.16098,0.75110006,46.920013
69.871376,0.75109994,46.920013
69.38499,0.7511,46.920013
68.78532,0.75110006,46.90702
68.18563,0.75110006,46.88871
67.68588,0.75110006,46.873455
67.0862,0.75110006,46.855145
66.58646,0.75110006,46.839886
65.98676,0.75110006,46.82158
65.58708,0.75110006,46.820004
65.11642,0.75110006,46.82
64.575066,0.7511,46.82
64.104485,0.75110006,46.820004
63.734062,0.7511,46.820004
63.234196,0.75110006,46.81532
62.834324,0.75110006,46.805954
62.340244,0.75110006,46.820004
61.8405,0.7511,46.820004
61.261303,0.75110006,46.976513
60.77864,0.75110006,47.10694
60.199444,0.7511001,47.263454
59.620247,0.75110006,47.419964
59.137585,0.7511001,47.550392
58.53783,0.7511,47.566463
58.038036,0.75110006,47.579857
57.438282,0.75110006,47.59593
56.938484,0.7511,47.60932
56.490383,0.7511001,47.831085
55.95266,0.75110006,48.097202
55.50456,0.7511001,48.318966
55.064518,0.7511001,48.556328
54.536472,0.75110006,48.841164
54.008423,0.7511001,49.125996
53.408775,0.75110006,49.14565
52.809128,0.75110006,49.165302
52.30942,0.75110006,49.179996
51.709904,0.75110006,49.179996
51.210575,0.75110006,49.179996
50.612522,0.75110006,49.179996
50.21737,0.7511,49.179996
49.72305,0.75109994,49.179996
49.409508,0.75110006,49.185375
48.909714,0.75110006,49.198746
48.309956,0.75110006,49.21479
47.7102,0.75110006,49.230835
47.210407,0.75110006,49.244205
46.910526,0.75110006,49.252228
46.472157,0.75110006,49.173264
45.97229,0.7511,49.179996
45.37251,0.7511,49.18
44.80207,0.75110006,49.179996
44.3024,0.75110006,49.179996
43.70305,0.75110006,49.179996
43.20411,0.7511,49.179996
42.510864,0.75110006,49.179996
42.01295,0.75110006,49.179996
41.657455,0.7511,49.079952
41.16944,0.75109994,49.07998
40.808563,0.7511,49.07998
40.21083,0.75110006,49.07999
39.713306,0.75110006,49.129448
39.11628,0.75110006,49.179993
38.623676,0.75110006,49.179993
38.05314,0.7511,49.179996
37.45338,0.75110006,49.18
36.953644,0.75110006,49.18
36.38338,0.7511,49.179996
35.884026,0.75110006,49.179996
35.385372,0.7511,49.179996
34.79292,0.7511,49.179996
34.3246,0.75110006,49.004917
33.76262,0.75110006,48.794823
33.200638,0.75110006,48.58473
33.07082,0.75110006,48.2064
33.07082,0.7511,48.2064
33.07082,0.7511,48.2064
33.07082,0.7511,48.2064
33.151253,0.7511,48.265812
33.55975,0.75110006,48.554096
33.968243,0.7511,48.84238
34.376736,0.7511,49.130665
34.876453,0.75110006,49.14673
35.476112,0.75110006,49.166008
35.97583,0.7511,49.179996
36.57536,0.7511,49.18
37.17453,0.7511,49.18
37.643753,0.75110006,49.179993
38.137558,0.75110006,49.179993
38.73711,0.75110006,49.179996
39.336334,0.75110006,49.179996
39.834885,0.7511,49.179996
40.291668,0.75110006,49.074184
40.877445,0.75110006,49.079983
41.152294,0.7511,49.079983
41.64165,0.75110006,49.079983
42.014553,0.7511,49.160637
42.61434,0.7511,49.175297
43.214108,0.7511,49.18
43.68457,0.75110006,49.179996
44.28408,0.75110006,49.179996
44.88322,0.75110006,49.179996
45.48084,0.75110006,49.179996
45.77676,0.7511,49.179996
46.36977,0.75110006,49.18
46.838272,0.75110006,49.206913
47.435482,0.75110006,49.264393
47.93316,0.75110006,49.312294
48.53037,0.75110006,49.369774
49.02804,0.7511,49.417675
49.21482,0.7511,49.346184
49.63563,0.7511,49.17998
50.23545,0.7511,49.18
50.70599,0.75110006,49.18
51.24715,0.75110006,49.179996
51.746807,0.7511,49.179996
52.34614,0.7511,49.179996
52.84499,0.75110006,49.179996
53.4397,0.75110006,49.179996
53.902866,0.7511001,48.991707
54.458664,0.75110006,48.765762
54.92183,0.75110006,48.577473
55.35212,0.7511001,48.32287
55.868473,0.75110006,48.01734
56.298763,0.75110006,47.762737
56.797977,0.75110006,47.73513
57.297188,0.75110006,47.707527
57.896244,0.75110006,47.6744
58.495296,0.75110006,47.641273
58.97604,0.7511001,47.50393
59.55293,0.75110006,47.33912
60.03367,0.75110006,47.201775
60.51441,0.7511001,47.06443
61.091297,0.75110006,46.89962
61.590157,0.75110006,46.866238
62.18879,0.75110006,46.82618
62.688644,0.75110006,46.817596
63.188477,0.7511,46.80557
63.680534,0.75110006,46.826164
64.28042,0.75110006,46.820004
64.82162,0.75110006,46.820004
65.292305,0.75110006,46.82
65.7337,0.7511,46.82
66.27509,0.75110006,46.82
66.81648,0.75110006,46.820004
67.328575,0.75110006,46.82
67.76995,0.7511,46.82
68.34053,0.75110006,46.82
68.810905,0.75110006,46.8201
69.20941,0.7511,46.92583
69.80448,0.75110006,46.920013
70.191185,0.7511,46.920013
70.690575,0.75110006,46.920006
71.28963,0.75110006,46.89222
71.88869,0.75110006,46.859146
72.3879,0.7511,46.831585
72.68743,0.7511,46.820007
73.25811,0.75110006,46.82
73.72879,0.75110006,46.82
74.29946,0.75110006,46.82
74.74085,0.75110006,46.82
75.28222,0.75110006,46.820004
75.75285,0.75110006,46.820004
76.19414,0.75110006,46.820004
76.493866,0.7511,46.820004
76.96454,0.75110006,46.82
77.40593,0.7511,46.820004
77.976585,0.75110006,46.82
78.54721,0.7511,46.82
79.04704,0.75110006,46.82
79.3175,0.7511,46.820004
79.81736,0.75110006,46.813206
80.11726,0.7511,46.806408
80.41505,0.7511,46.80914
80.8552,0.75110006,47.04629
81.29535,0.7511,47.283447
81.64748,0.7511,47.473167
82.15676,0.7511,47.790325
82.58117,0.75110006,48.054623
83.00558,0.7511,48.318924
