posx,posy,posz
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
79.53706,0.7511,46.820004
80.13687,0.7511,46.8061
80.336845,0.7511,46.803677
80.8701,0.7511,47.07864
81.40335,0.7511,47.353603
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.669975,0.7511,47.491085
81.869965,0.7511,47.491085
82.27698,0.75110006,47.781464
82.76538,0.75110006,48.12992
83.00958,0.7511,48.30415
83.42878,0.75110006,48.576645
83.84797,0.7511,48.849144
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.26716,0.7511,49.12164
84.46715,0.7511,49.12164
84.68158,0.75110006,49.23053
84.82001,0.75110006,49.61265
84.99502,0.7511,50.080994
85.17003,0.75110006,50.54934
85.380035,0.75110006,51.111355
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.52004,0.7511,51.48603
85.72003,0.7511,51.48603
85.93216,0.75110006,51.938778
86.1867,0.75110006,52.48207
86.31397,0.7511,52.75372
86.720245,0.7511,53.1952
87.05881,0.75110006,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.563107
87.05881,0.7511,53.763096
87.07423,0.75109994,54.290653
87.079994,0.75110006,54.78319
87.079994,0.7511,55.24936
87.079994,0.75110006,55.744186
87.179985,0.75110006,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.33101
87.179985,0.7511,56.531
87.21366,0.75110006,57.02984
87.22872,0.7511,57.329426
87.18,0.75110006,57.798897
87.17999,0.7511,58.340137
87.18,0.7511,58.939823
87.18,0.75110006,59.41005
87.17999,0.75110006,59.97874
87.14996,0.7511,60.045956
87.14996,0.7511,60.045956
87.14996,0.7511,60.045956
87.14996,0.7511,60.045956
87.14996,0.7511,60.045956
87.14996,0.7511,60.045956
87.14996,0.7511,60.045956
87.14996,0.7511,60.045956
87.14996,0.7511,60.045956
87.14996,0.7511,60.045956
87.079956,0.7511,60.344795
87.07999,0.75110006,60.83645
87.07999,0.7511,61.211002
87.079994,0.75110006,61.70617
87.16082,0.7511,62.19626
87.194565,0.75110006,62.62058
87.46272,0.75110006,62.826344
88.05889,0.75110006,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.05889,0.7511,62.820007
88.25888,0.7511,62.820007
88.82948,0.75110006,62.820004
89.270805,0.7511,62.82
89.74137,0.75110006,62.820004
90.34109,0.75110006,62.820004
90.91135,0.75110006,62.820004
91.41046,0.7511,62.820004
91.90681,0.75110006,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
91.90681,0.7511,62.820004
92.1068,0.7511,62.820004
92.50672,0.75110006,62.8201
92.977325,0.75110006,62.82
93.518585,0.75110006,62.820004
94.11832,0.75110006,62.82
94.617966,0.75110006,62.82
95.18782,0.75110006,62.820004
95.68498,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.78321,0.7511,62.820004
95.9832,0.7511,62.820004
96.37931,0.7511,62.820004
96.878204,0.75110006,62.79915
97.19515,0.75110006,62.956505
97.66881,0.7511,63.116585
98.23719,0.7511,63.30868
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
98.80558,0.7511,63.500774
99.00557,0.7511,63.500774
99.60512,0.7511,63.52324
100.204666,0.7511,63.545704
100.70429,0.75110006,63.564423
101.15277,0.7511,63.78542
101.690956,0.7511,64.05061
102.139435,0.75110006,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.139435,0.7511,64.27161
102.339424,0.7511,64.27161
102.829216,0.7511,64.61811
103.23738,0.75110006,64.90687
103.48228,0.7511,65.080124
103.97496,0.75110006,65.165184
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.366295,0.7511,65.179985
104.566284,0.7511,65.179985
105.00982,0.75110006,65.40458
105.537544,0.75110006,65.69001
105.97732,0.75110006,65.92787
106.592995,0.75110006,66.26087
106.94481,0.7511,66.45116
106.94481,0.7511,66.45116
106.94481,0.7511,66.45116
106.94481,0.7511,66.45116
106.94481,0.7511,66.45116
106.94481,0.7511,66.65115
106.94481,0.7511,66.65115
107.09976,0.7511,67.09982
106.592735,0.75110006,67.42058
105.83219,0.7511001,67.90171
104.98714,0.7511,68.4363
104.98714,0.7511,68.4363
105.03778,0.7511,68.443985
105.03778,0.7511,68.443985
105.03778,0.7511,68.443985
105.03778,0.7511,68.243996
104.979454,0.75110006,67.646866
104.921135,0.75110006,67.049736
104.86281,0.75110006,66.45261
104.82001,0.75110006,65.85559
104.82001,0.7511,65.49045
104.75825,0.75110006,65.30326
104.262314,0.75110006,65.17999
103.96345,0.7511,65.17999
103.51606,0.75110006,64.956795
102.979195,0.75110006,64.68896
102.62128,0.7511,64.5104
102.111305,0.7511,64.19435
101.686325,0.75110006,63.930973
101.346344,0.7511,63.720272
100.84729,0.75110006,63.68992
100.348236,0.7511,63.65957
99.749374,0.7511,63.623142
99.35013,0.7511,63.59886
98.8008,0.75110006,63.357616
98.251465,0.75110006,63.116367
97.79369,0.75110006,62.91533
97.25714,0.7511,62.970024
96.87582,0.7511,62.85289
96.28208,0.7511,62.82001
95.78217,0.75110006,62.820004
95.24087,0.75110006,62.82
94.67033,0.75110006,62.820004
94.19981,0.7511,62.820004
93.60018,0.7511,62.820004
93.100815,0.75110006,62.820004
92.60266,0.7511,62.820004
92.03205,0.75110006,62.82
91.53216,0.75110006,62.820004
91.09085,0.7511,62.82
90.52035,0.75110006,62.82
90.04987,0.75110006,62.82
89.37981,0.75110006,62.820004
88.88114,0.7511,62.820004
88.5839,0.7511,62.820004
87.98537,0.7511,62.820004
87.68807,0.7511,62.820004
87.441185,0.7511,62.820004
87.23252,0.75110006,62.687706
87.17999,0.7511,62.222324
87.07188,0.7511,61.750916
87.07999,0.7511,61.161217
87.07999,0.7511,60.79198
87.08,0.7511,60.292793
87.111206,0.7511,59.693974
87.1419,0.75110006,59.194942
87.17259,0.7511,58.69591
87.18,0.7511,58.09769
87.179985,0.7511,57.899536
87.17999,0.7511,57.70154
87.19456,0.75110006,57.202625
87.22367,0.7511,56.803703
87.17999,0.75110006,56.331875
87.11482,0.7511,55.908543
87.07999,0.7511,55.353306
87.07999,0.7511,54.78953
87.07999,0.7511,54.2993
87.139626,0.7511,54.014076
86.79691,0.75110006,53.52162
86.56844,0.75110006,53.193317
86.24199,0.75110006,52.689934
85.96995,0.75110006,52.27045
85.75231,0.7511,51.934864
85.53502,0.75110006,51.484577
85.317726,0.7511,51.03429
85.01351,0.75110006,50.40389
84.88313,0.7511,50.133717
84.82432,0.75110006,49.738083
84.80706,0.75110006,49.39189
84.36269,0.75110006,49.062836
83.921974,0.75110006,48.826748
83.393105,0.75110006,48.54344
82.96948,0.75110006,48.27789
82.461136,0.75110006,47.959225
82.12224,0.7511,47.74678
81.70088,0.75110006,47.477642
81.19526,0.75110006,47.154675
80.85818,0.7511,46.93936
80.66684,0.7511,46.881165
80.16836,0.75110006,46.842518
79.86927,0.7511,46.81933
79.37061,0.75110006,46.825405
78.87066,0.7511,46.82046
78.37071,0.75110006,46.820004
77.929344,0.75110006,46.82
77.35882,0.7511,46.82
77.05914,0.75110006,46.8201
76.61775,0.75110006,46.82
76.07636,0.75110006,46.82
75.53497,0.75110006,46.82
74.99359,0.75110006,46.82
74.552216,0.75110006,46.82
74.11085,0.75110006,46.82
73.54031,0.75110006,46.82
73.24061,0.75110006,46.8201
72.79922,0.75110006,46.82
72.428535,0.75110006,46.82
71.88717,0.75110006,46.820004
71.445816,0.75110006,46.82
70.92809,0.7511,46.870255
70.36775,0.7511,46.920013
69.8805,0.75109994,46.920013
69.39362,0.7511,46.920013
68.79395,0.75110006,46.907047
68.19427,0.75110006,46.888634
67.69453,0.7511,46.873436
67.09483,0.7511,46.855198
66.49514,0.7511,46.836956
65.9954,0.75110006,46.82176
65.49591,0.7511,46.820004
65.025246,0.75110006,46.82
64.583885,0.75110006,46.82
64.01334,0.75110006,46.82
63.713627,0.75110006,46.8201
63.1138,0.75110006,46.812805
62.8139,0.7511,46.80561
62.22196,0.7511,46.821014
61.722343,0.75110006,46.820004
61.25166,0.75110006,46.82
60.71027,0.7511,46.82
60.26887,0.75110006,46.82
59.72749,0.75110006,46.82
59.256824,0.75110006,46.82
58.81546,0.75110006,46.82
58.244904,0.7511,46.82
57.87454,0.75110006,46.820004
57.303867,0.75110006,46.82
56.83319,0.75110006,46.820004
56.291813,0.75110006,46.82
55.850437,0.7511,46.82
55.40909,0.7511,46.820004
54.862015,0.75110006,46.834663
54.606327,0.75110006,46.9782
54.31431,0.75110006,46.97004
53.988155,0.7511,46.810078
53.88819,0.7511,46.80761
53.39606,0.75110006,46.832195
52.796116,0.75110006,46.826637
52.296165,0.75110006,46.822006
51.725506,0.75110006,46.82
51.254852,0.75110006,46.82
50.684273,0.7511,46.820004
50.18468,0.75110006,46.820004
49.685127,0.75110006,46.820004
49.430874,0.75109994,46.820004
49.202488,0.75110006,46.63739
49.179977,0.7511,46.358463
49.179996,0.75110006,45.859013
49.179996,0.7511,45.360085
49.1125,0.75110006,44.818623
49.029976,0.7511,44.415684
49.136642,0.7511001,43.944252
49.178078,0.7511,43.35695
49.179993,0.75110006,42.86025
49.200966,0.75110006,42.366478
49.50639,0.7511,42.172142
49.991096,0.7511001,42.04954
50.57275,0.75110006,41.902416
51.05746,0.7511001,41.779816
51.63911,0.75110006,41.63269
52.12382,0.75110006,41.51009
52.69655,0.7511001,41.33135
53.17382,0.75110006,41.1824
53.746548,0.7511001,41.003662
54.22382,0.7511001,40.854713
54.796547,0.75110006,40.675976
55.272793,0.7511001,40.52377
55.844284,0.75110006,40.34112
56.32053,0.75110006,40.188915
56.89202,0.7511001,40.006268
57.368263,0.7511,39.85406
57.868156,0.75110006,39.844967
58.46803,0.75110006,39.834057
58.96792,0.75110006,39.824963
59.567783,0.75110006,39.82
60.038338,0.75110006,39.82
60.579414,0.75110006,39.820004
61.078335,0.75110006,39.820004
61.619705,0.7511,39.820004
62.090363,0.75110006,39.820004
62.63171,0.75110006,39.82
63.102333,0.75110006,39.82
63.672894,0.75110006,39.82
64.143394,0.7511,39.820004
64.642876,0.75110006,39.820004
65.041275,0.7511,39.820004
65.54103,0.75110006,39.820004
66.110954,0.75110006,39.820004
66.558205,0.7511,39.820004
66.77099,0.7511,39.68307
66.82,0.75110006,39.112885
66.820015,0.7511,38.643898
66.80546,0.75110006,38.144447
66.79092,0.7511,37.844814
66.82,0.75110006,37.361
66.82,0.75110006,36.79039
66.82,0.75110006,36.2491
66.82001,0.75110006,35.80785
66.82001,0.75110006,35.23765
66.8201,0.75110006,34.86808
66.82003,0.7511,34.43493
66.8115,0.7511,33.835022
66.80297,0.7511,33.23511
66.79444,0.7511,32.6352
66.78733,0.75110006,32.135277
66.78306,0.7511,31.835323
66.82001,0.75110006,31.357822
66.82001,0.7511,30.959417
66.82001,0.7511,30.660803
66.80186,0.7511,30.061396
67.03112,0.75110006,29.549564
67.20234,0.7511001,28.97455
67.34575,0.7511001,28.495583
67.48915,0.75110006,28.016615
67.59708,0.7511001,27.528427
67.72658,0.75110006,26.9426
67.64002,0.7511,26.348906
67.59675,0.7511,26.05206
67.65968,0.7511,25.86223
67.82733,0.75110006,25.5256
67.82001,0.7511,24.92862
67.82001,0.7511,24.634842
67.82001,0.7511,24.634842
67.82001,0.7511,24.634842
67.82001,0.7511,24.634842
67.82001,0.7511,24.634842
67.82001,0.7511,24.634842
67.82001,0.7511,24.634842
67.82001,0.7511,24.434853
67.82001,0.7511,24.434853
67.82001,0.75110006,24.93165
67.82001,0.7511,25.326717
67.790886,0.7511,25.651217
67.81098,0.7511,26.250849
67.73,0.75110006,26.744223
67.63283,0.75110006,27.336271
67.455185,0.7511001,27.803625
67.27755,0.7511001,28.270979
67.064384,0.75110006,28.831802
66.942635,0.7511,29.26179
66.928154,0.7511001,29.923954
66.84231,0.75110006,30.211393
66.817986,0.7511,30.409899
66.82,0.75110006,31.007845
66.820015,0.7511,31.406036
66.792625,0.75110006,31.904448
66.74353,0.75110006,32.502403
66.694695,0.75110006,33.100384
66.654,0.7511,33.5987
66.621445,0.7511,33.997353
66.719154,0.7511,34.26407
66.82,0.75110006,34.780594
66.82001,0.75110006,35.321922
66.82,0.75110006,35.921772
66.82,0.75110006,36.46297
66.82,0.7511,36.96248
66.8201,0.75110006,37.36102
66.80572,0.7511,37.86049
66.791435,0.7511,38.160133
66.82,0.75110006,38.742313
66.82,0.75110006,39.241222
66.81778,0.7511,39.587917
66.62078,0.75110006,39.805317
66.12861,0.75110006,39.820004
65.53039,0.75110006,39.820004
65.03044,0.7511,39.82
64.559784,0.75110006,39.820004
64.11842,0.75110006,39.82
63.577103,0.7511,39.820004
63.077236,0.75110006,39.82
62.506794,0.75110006,39.820004
61.90765,0.75110006,39.820004
61.407703,0.75110006,39.82
60.895622,0.75110006,39.82
60.395695,0.7511,39.820004
59.92506,0.75110006,39.820004
59.35449,0.75110006,39.82
58.85468,0.75110006,39.820004
58.28447,0.75110006,39.820004
57.88577,0.75110006,39.820004
57.30714,0.7511001,39.9786
56.72851,0.75110006,40.137196
56.24632,0.7511001,40.26936
55.76413,0.7511001,40.40152
55.281937,0.75110006,40.533684
54.805244,0.7511001,40.684475
54.23321,0.75110006,40.86542
53.756516,0.75110006,41.01621
53.184483,0.7511001,41.197155
52.707787,0.75110006,41.347942
52.13636,0.7511001,41.530792
51.56493,0.75110006,41.713642
51.08874,0.75110006,41.866016
50.51731,0.7511001,42.048866
50.13636,0.75110006,42.170765
49.73921,0.7511,42.17999
49.414455,0.7511,42.183414
49.202595,0.75110006,42.362015
49.179993,0.75110006,42.947174
49.179993,0.7511,43.34191
49.2171,0.7511,43.939526
49.04565,0.7511,44.178596
49.029987,0.7511,44.662395
49.126076,0.7511,45.25462
49.179985,0.75110006,45.74775
49.179993,0.75110006,46.341534
49.216557,0.7511,46.664505
49.58733,0.75110006,46.821003
50.18709,0.75110006,46.82
50.657772,0.75110006,46.82
51.169872,0.7511,46.82
51.64054,0.7511,46.82
52.21119,0.75110006,46.820004
52.752502,0.75110006,46.820004
53.222927,0.75110006,46.820004
53.57458,0.7511,46.820004
54.034794,0.75110006,46.830936
54.482513,0.7511,46.970013
54.98163,0.75110006,46.951862
55.580593,0.75110006,46.91712
56.179554,0.75110006,46.882385
56.77852,0.75110006,46.847645
57.377457,0.75110006,46.820007
57.81886,0.75110006,46.820004
58.389534,0.75110006,46.82
58.83093,0.75110006,46.82
59.20161,0.7511,46.82
59.74298,0.75110006,46.820004
60.18435,0.7511,46.82
60.654953,0.75110006,46.820004
61.154575,0.75110006,46.820007
61.725174,0.75110006,46.820004
62.224876,0.75110006,46.82
62.795303,0.75110006,46.813957
63.195183,0.7511,46.805023
63.7862,0.7511,46.826305
64.286095,0.75110006,46.820004
64.85655,0.75110006,46.82
65.42723,0.75110006,46.82
65.86864,0.75110006,46.82
66.41002,0.75110006,46.82
66.88069,0.75110006,46.82
67.351364,0.75110006,46.820004
67.9927,0.75110006,46.820004
68.434,0.75110006,46.820004
68.90421,0.75110006,46.820004
69.388985,0.75109994,46.920044
69.88367,0.7511,46.920013
70.17306,0.7511,46.920013
70.672455,0.75110006,46.920006
71.27152,0.75110006,46.892437
71.8706,0.75110006,46.859642
72.36983,0.7511,46.83231
72.66936,0.7511,46.820007
73.340034,0.75110006,46.820004
73.71072,0.75110006,46.820004
74.22282,0.75110006,46.82
74.69349,0.75110006,46.82
75.29342,0.75110006,46.82
75.76405,0.75110006,46.82
76.26387,0.7511,46.82
76.56351,0.7511,46.8201
77.03419,0.75110006,46.820004
77.60485,0.75110006,46.82
78.04623,0.75110006,46.82
78.616844,0.75110006,46.820004
79.21657,0.75110006,46.82
79.71644,0.7511,46.815475
80.11632,0.7511,46.80642
80.4142,0.7511,46.808853
80.85437,0.75110006,47.045967
81.38258,0.75110006,47.330505
81.64668,0.75110006,47.47277
82.15598,0.75110006,47.78991
82.58041,0.75110006,48.054188
83.00482,0.7511,48.318466
83.51056,0.7511,48.641254
83.932014,0.75110006,48.910248
84.26917,0.7511,49.12544
84.66856,0.75110006,49.2191
84.820015,0.75110006,49.684906
85.00049,0.75110006,50.15117
85.217064,0.75110006,50.710686
85.397545,0.75110006,51.176952
85.50583,0.7511,51.45671
85.7631,0.75110006,51.88541
86.07183,0.75110006,52.399853
86.27765,0.7511,52.742817
86.62126,0.75110006,53.106007
87.03359,0.75110006,53.541832
87.111206,0.7511,54.105076
87.079956,0.7511,54.349426
87.07999,0.75110006,54.9376
87.07999,0.7511,55.21504
87.079994,0.7511,55.710175
87.179985,0.7511,56.298077
87.20182,0.7511,56.896725
87.22365,0.7511,57.195915
87.22769,0.7511,57.29583
87.17999,0.75110006,57.76689
87.17999,0.75110006,58.337406
87.17999,0.75110006,58.778625
87.17999,0.75110006,59.34889
87.18,0.7511,59.818798
87.07433,0.7511,60.292862
87.07999,0.75110006,60.8825
87.07999,0.75110006,61.251198
87.079994,0.75110006,61.84421
87.17998,0.7511,62.33277
87.18037,0.7511,62.575253
87.44507,0.7511,62.82399
87.94276,0.75110006,62.820007
88.51337,0.75110006,62.82
88.98398,0.75110006,62.820004
89.5838,0.75110006,62.820004
90.15428,0.75110006,62.820004
90.62471,0.75110006,62.820004
91.12417,0.75110006,62.820004
91.82119,0.75110006,62.820004
92.29182,0.75110006,62.82
92.762436,0.75110006,62.82
93.33299,0.75110006,62.820004
93.803535,0.7511,62.82
94.303276,0.75110006,62.820004
94.87346,0.75110006,62.820004
95.471855,0.75110006,62.820004
95.768616,0.7511,62.820004
96.265976,0.7511,62.820004
96.76501,0.75110006,62.806313
97.10071,0.75110006,62.904354
97.65369,0.75110006,63.11683
98.12789,0.7511,63.275265
98.696945,0.7511,63.465385
99.29624,0.7511,63.493732
99.895546,0.7511,63.52208
100.49484,0.7511,63.550426
100.89438,0.7511,63.56933
101.332146,0.75110006,63.810852
101.85747,0.75110006,64.10068
102.20768,0.7511,64.2939
102.71554,0.7511,64.61335
103.2234,0.7511,64.93279
103.47732,0.7511,65.092514
103.97092,0.75110006,65.17211
104.36256,0.7511,65.179985
104.60986,0.7511,65.18972
104.87651,0.75110006,65.54495
105.121185,0.75110006,66.092766
105.36587,0.75110006,66.64058
105.488205,0.75110006,66.91448
105.83892,0.7511,67.40127
106.189644,0.7511,67.88805
106.604706,0.75110006,68.166794
107.01977,0.7511,68.44554
107.01977,0.7511,68.44554
107.01977,0.7511,68.44554
107.01977,0.7511,68.44554
107.01977,0.7511,68.44554
106.81978,0.7511,68.44554
106.47826,0.75110006,68.08039
106.13673,0.7511,67.71524
105.72689,0.7511,67.27706
105.45215,0.7511,66.7437
105.17741,0.7511,66.21033
104.90266,0.7511,65.67696
104.82006,0.7511,65.51018
104.750404,0.7511,65.29287
104.34222,0.75110006,65.18
103.94365,0.75110006,65.1799
103.40814,0.75110006,64.90935
