posx,posy,posz
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
69.55,0.7511,65.1799
70.02065,0.75110006,65.18
70.562,0.75110006,65.17999
71.103294,0.75110006,65.18
71.573845,0.75110006,65.18
72.24404,0.75110006,65.18
72.74211,0.75110006,65.18
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.74211,0.7511,65.1799
72.54212,0.7511,65.1799
72.00077,0.7511,65.17999
71.53013,0.7511,65.18
71.088806,0.75110006,65.18
70.4476,0.75110006,65.17999
69.87732,0.75110006,65.18
69.37892,0.7511,65.18
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.37892,0.7511,65.1799
69.57891,0.7511,65.1799
70.14954,0.75110006,65.17999
70.72015,0.75110006,65.18
71.161476,0.75110006,65.17999
71.73197,0.75110006,65.18
72.2023,0.75110006,65.18
72.700745,0.75110006,65.18
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.700745,0.7511,65.1799
72.500755,0.7511,65.1799
72.030106,0.7511,65.18
71.55947,0.75110006,65.18
70.98888,0.75110006,65.17999
70.5476,0.75110006,65.18
69.97726,0.75110006,65.18
69.47835,0.75110006,65.18
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.37897,0.7511,65.1799
69.57896,0.7511,65.1799
70.14959,0.75110006,65.17999
70.69092,0.75110006,65.18
71.232216,0.75110006,65.18
71.703766,0.75110006,65.18
72.24473,0.7511,65.17999
72.74279,0.75110006,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.74279,0.7511,65.17999
72.5428,0.7511,65.17999
71.94289,0.75110006,65.17999
71.40156,0.7511,65.18
70.960236,0.75110006,65.18
70.41901,0.75110006,65.18
69.94864,0.75110006,65.18
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.37961,0.7511,65.17999
69.5796,0.7511,65.17999
70.15023,0.75110006,65.18
70.72083,0.75110006,65.17999
71.162155,0.75110006,65.17999
71.60342,0.75110006,65.17999
72.24434,0.7511,65.18
72.71338,0.75110006,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.71338,0.7511,65.17999
72.51339,0.7511,65.17999
72.01346,0.75110006,65.18
71.50141,0.75110006,65.18
71.06008,0.7511,65.18
70.51883,0.75110006,65.18
69.9485,0.7511,65.18
69.47886,0.75110006,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.37948,0.7511,65.17999
69.57947,0.7511,65.17999
70.0794,0.75110006,65.18
70.620735,0.75110006,65.17999
71.13277,0.75110006,65.18
71.60332,0.7511,65.18
72.173615,0.75110006,65.18
72.64309,0.75110006,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.742294,0.7511,65.17999
72.542305,0.7511,65.17999
71.97167,0.75110006,65.18
71.43034,0.7511,65.17999
70.85977,0.75110006,65.17999
70.318565,0.75110006,65.17999
69.74841,0.75110006,65.18
69.35008,0.75110006,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.35008,0.7511,65.1799
69.55007,0.7511,65.1799
70.02072,0.75110006,65.18
70.46208,0.75110006,65.18
71.003395,0.75110006,65.18
71.54465,0.75110006,65.18
71.98582,0.7511,65.17999
72.584694,0.75110006,65.18
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.68413,0.7511,65.179985
72.48414,0.7511,65.179985
71.98421,0.75110006,65.17999
71.47216,0.75110006,65.18
70.930855,0.75110006,65.18
70.4189,0.7511,65.18
69.84865,0.75110006,65.18
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.37951,0.7511,65.17999
69.5795,0.7511,65.17999
70.15013,0.7511,65.18
70.69146,0.7511,65.17999
71.19134,0.75110006,65.18
71.73255,0.75110006,65.18
72.30273,0.75110006,65.18
72.50705,0.75110006,65.1799
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.70602,0.7511,65.17999
72.50603,0.7511,65.17999
71.935394,0.75110006,65.18
71.364784,0.75110006,65.17999
70.92346,0.75110006,65.18
70.38224,0.75110006,65.18
69.81203,0.75110006,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.34316,0.7511,65.17999
69.54315,0.7511,65.17999
70.01381,0.7511,65.18
70.48444,0.75110006,65.18
71.12572,0.75110006,65.18
71.69622,0.7511,65.18
72.26644,0.75110006,65.17999
72.73532,0.7511,65.18
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.73532,0.7511,65.1799
72.53533,0.7511,65.1799
71.96469,0.75110006,65.18
71.49406,0.75110006,65.18
70.95275,0.75110006,65.18
70.48221,0.7511,65.18
70.0118,0.75110006,65.17999
69.41329,0.75110006,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.41329,0.7511,65.17999
69.61329,0.7511,65.17999
70.05465,0.7511,65.18
70.69597,0.7511,65.18
71.19584,0.75110006,65.18
71.63711,0.75110006,65.17999
72.277985,0.75110006,65.18
72.746735,0.75110006,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.746735,0.7511,65.17999
72.546745,0.7511,65.17999
72.005394,0.7511,65.18
71.43478,0.75110006,65.18
70.96417,0.75110006,65.18
70.493614,0.7511,65.18
69.95256,0.75110006,65.17999
69.35447,0.75110006,65.18
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.35447,0.7511,65.1799
69.55446,0.7511,65.1799
70.02511,0.7511,65.18
70.566444,0.7511,65.18
71.03706,0.75110006,65.17999
71.578316,0.75110006,65.17999
72.04873,0.75110006,65.17999
72.61822,0.75110006,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.71753,0.7511,65.17999
72.51754,0.7511,65.17999
72.07618,0.75110006,65.17999
71.50556,0.75110006,65.18
70.96426,0.75110006,65.18
70.52298,0.7511,65.17999
69.98191,0.75110006,65.18
69.512146,0.75110006,65.18
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.41267,0.7511,65.1799
69.612656,0.7511,65.1799
70.083305,0.75110006,65.17999
70.65392,0.75110006,65.17999
71.22449,0.75110006,65.18
71.695015,0.75110006,65.18
72.265236,0.75110006,65.18
72.73412,0.75110006,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.73412,0.7511,65.17999
72.534134,0.7511,65.17999
71.86352,0.75110006,65.18
71.32219,0.7511,65.17999
70.75163,0.75110006,65.18
70.08127,0.75110006,65.18
69.41213,0.75110006,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.41213,0.7511,65.17999
69.61212,0.7511,65.17999
70.15347,0.75110006,65.18
70.69481,0.75110006,65.18
71.165405,0.75110006,65.18
71.80657,0.75110006,65.18
72.37666,0.75110006,65.18
72.7456,0.75110006,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.7456,0.7511,65.17999
72.54561,0.7511,65.17999
71.974976,0.75110006,65.18
71.50434,0.75110006,65.18
71.03373,0.75110006,65.18
70.363266,0.75110006,65.17999
69.89293,0.7511,65.18
69.42354,0.75110006,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.42354,0.7511,65.17999
69.62353,0.7511,65.17999
70.19415,0.75110006,65.17999
70.635506,0.75110006,65.17999
71.176796,0.7511,65.17999
71.74729,0.75110006,65.18
72.18836,0.75110006,65.18
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.65775,0.7511,65.17999
72.45776,0.7511,65.17999
71.91641,0.75110006,65.17999
71.44578,0.75110006,65.18
70.90449,0.75110006,65.17999
70.46322,0.75110006,65.18
69.92218,0.75110006,65.17999
69.45264,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.353355,0.7511,65.17999
69.553345,0.7511,65.17999
70.094696,0.75110006,65.18
70.636024,0.7511,65.18
71.077354,0.75110006,65.18
71.61859,0.75110006,65.17999
72.15962,0.75110006,65.17999
72.65828,0.75110006,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.65828,0.7511,65.17999
72.45829,0.7511,65.17999
71.88765,0.7511,65.18
71.34633,0.75110006,65.17999
70.83431,0.75110006,65.18
70.26384,0.7511,65.18
69.66454,0.75110006,65.18
69.39267,0.75110006,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.39267,0.7511,65.17999
69.59266,0.7511,65.17999
70.06331,0.75110006,65.17999
70.57536,0.75110006,65.18
71.14595,0.7511,65.18
71.61649,0.75110006,65.18
72.18678,0.7511,65.18
72.65619,0.75110006,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.65619,0.7511,65.17999
72.4562,0.7511,65.17999
71.88557,0.75110006,65.18
71.34424,0.75110006,65.18
70.7444,0.7511,65.18
70.273895,0.75110006,65.18
69.73304,0.75110006,65.18
69.33484,0.75110006,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.33484,0.7511,65.179985
69.53483,0.7511,65.179985
70.10546,0.75110006,65.18
70.546814,0.75110006,65.18
71.017426,0.75110006,65.18
71.58795,0.75110006,65.17999
72.129005,0.75110006,65.18
72.6278,0.75110006,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.72708,0.7511,65.17999
72.52709,0.7511,65.17999
72.08572,0.75110006,65.18
71.444405,0.75110006,65.18
70.903114,0.75110006,65.17999
70.33263,0.75110006,65.17999
69.791695,0.75110006,65.18
69.39307,0.75110006,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.39307,0.7511,65.1799
69.593056,0.7511,65.1799
70.09299,0.75110006,65.18
70.53434,0.75110006,65.18
71.10492,0.75110006,65.18
71.67542,0.75110006,65.17999
72.17504,0.7511,65.18
72.7437,0.75110006,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.7437,0.7511,65.17999
72.54371,0.7511,65.17999
72.07306,0.7511,65.18
71.60242,0.75110006,65.18
71.06111,0.7511,65.18
70.490585,0.75110006,65.17999
69.92028,0.75110006,65.18
69.450745,0.75110006,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.35147,0.7511,65.17999
69.55146,0.7511,65.17999
70.12209,0.7511,65.17999
70.66343,0.7511,65.17999
71.13403,0.75110006,65.18
71.60458,0.7511,65.17999
72.303986,0.75110006,65.18
72.606804,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.70617,0.7511,65.17999
72.50618,0.7511,65.17999
72.03553,0.75110006,65.18
71.59417,0.75110006,65.18
71.052864,0.7511,65.18
70.5823,0.75110006,65.17999
70.04119,0.75110006,65.18
69.54208,0.75110006,65.18
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.3433,0.7511,65.1799
69.54329,0.7511,65.1799
70.08464,0.75110006,65.18
70.62598,0.7511,65.18
71.196556,0.75110006,65.17999
71.73777,0.75110006,65.17999
72.33718,0.75110006,65.18
72.70643,0.75110006,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.70643,0.7511,65.17999
72.50643,0.7511,65.17999
72.03579,0.75110006,65.17999
71.42377,0.75110006,65.17999
70.88247,0.75110006,65.18
70.34125,0.75110006,65.17999
69.77108,0.75110006,65.17999
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.40168,0.7511,65.179985
69.60167,0.7511,65.179985
70.14302,0.75110006,65.17999
70.71362,0.7511,65.18
71.38415,0.75110006,65.17999
71.9253,0.75110006,65.17999
72.366196,0.75110006,65.17999
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.665115,0.7511,65.1799
72.465126,0.75110006,65.1799
71.89449,0.75110006,65.17999
71.35317,0.75110006,65.17999
70.882576,0.75110006,65.18
70.241425,0.75110006,65.18
69.67139,0.7511,65.18
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.60176,0.7511,65.17999
70.07241,0.75110006,65.18
70.613754,0.75110006,65.17999
71.21361,0.75110006,65.18
71.825485,0.7511,65.18
72.324974,0.75110006,65.17999
72.69432,0.75110006,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.69432,0.7511,65.17999
72.49432,0.7511,65.17999
71.9944,0.75110006,65.18
71.55305,0.75110006,65.18
71.01174,0.75110006,65.17999
70.44122,0.75110006,65.18
69.94158,0.7511,65.18
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.372604,0.7511,65.17999
69.57259,0.7511,65.17999
70.04324,0.75110006,65.18
70.58458,0.75110006,65.18
71.05518,0.75110006,65.18
71.625694,0.75110006,65.17999
72.166725,0.75110006,65.18
72.735466,0.75110006,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.735466,0.7511,65.17999
72.53548,0.7511,65.17999
71.994125,0.7511,65.17999
71.52348,0.75110006,65.18
71.08215,0.75110006,65.17999
70.470215,0.75110006,65.18
69.899925,0.75110006,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
69.43048,0.7511,65.17999
