posx,posy,posz
27.820005,0.75110006,61.956738
27.820005,0.75110006,62.355026
27.795738,0.75110006,62.953945
27.760786,0.75110006,63.5529
27.731659,0.7511,64.052025
27.696707,0.7511,64.65097
27.673405,0.7511,65.05028
27.702559,0.7511,65.14593
27.820004,0.75110006,65.65422
27.820004,0.75110006,66.1534
27.81517,0.75110006,66.65297
27.791012,0.7511,67.15236
28.265045,0.7511,67.520134
28.66941,0.75110006,67.81418
29.073776,0.7511,68.10822
29.530355,0.7511,68.49691
29.981203,0.7511,68.89277
30.070107,0.7511,69.486115
30.15901,0.7511,70.07946
30.179985,0.7511,70.37574
30.195316,0.7511,70.62524
30.433815,0.75110006,70.821724
30.98179,0.75110006,71.06603
31.438437,0.7511,71.26962
31.712425,0.7511,71.39178
32.152153,0.75110006,71.629715
32.59188,0.7511,71.86765
33.03161,0.7511,72.10558
33.631374,0.7511,72.08995
34.23114,0.7511,72.07431
34.531025,0.7511,72.06649
34.97586,0.7511,72.29473
35.174206,0.7511,72.269135
35.644333,0.75110006,72.1379
36.233692,0.75110006,72.025566
36.72163,0.75110006,72.02003
37.273865,0.75110006,72.02003
37.595234,0.7511,72.02003
37.95867,0.75110006,71.90973
38.543827,0.75110006,71.77724
39.128986,0.7511001,71.644745
39.421566,0.7511,71.57851
39.99988,0.75110006,71.41876
40.578194,0.7511001,71.25902
41.06012,0.7511001,71.1259
41.638435,0.75110006,70.966156
42.02398,0.7511,70.859665
42.523815,0.75110006,70.848
43.123623,0.75110006,70.83399
43.623463,0.7511,70.82233
44.164204,0.75110006,70.82001
44.634808,0.75110006,70.81774
45.134655,0.7511,70.80644
45.727283,0.7511,70.82015
46.268677,0.75110006,70.82
46.63937,0.75110006,70.82
47.210037,0.7511,70.82
47.680714,0.75110006,70.82
48.222088,0.75110006,70.82001
48.792717,0.7511,70.82
49.363243,0.75110006,70.82
49.66291,0.75110006,70.8201
50.162666,0.75110006,70.82001
50.703964,0.75110006,70.815636
51.20382,0.75110006,70.80472
51.69437,0.7511,70.829994
52.294273,0.7511,70.82094
52.864876,0.75110006,70.82
53.306095,0.7511,70.82001
53.847393,0.75110006,70.82
54.388783,0.7511,70.82
54.859463,0.75110006,70.82
55.40085,0.7511,70.82
55.80127,0.75110006,70.82
56.313343,0.75110006,70.82
56.883915,0.75110006,70.82
57.324966,0.75110006,70.82
57.86636,0.75110006,70.82
58.407753,0.7511,70.82
58.849148,0.75110006,70.82
59.390526,0.7511,70.82
59.86119,0.75110006,70.82
60.431812,0.75110006,70.82
60.97302,0.75110006,70.82001
61.41442,0.7511,70.82
61.985092,0.75110006,70.82001
62.39721,0.7511,70.82
62.93859,0.7511,70.82
63.479965,0.7511,70.82
63.95062,0.7511,70.82
64.5212,0.75110006,70.82001
64.991554,0.75110006,70.82
65.361824,0.75110006,70.82001
65.5351,0.7511,70.82001
66.05217,0.7511001,70.54481
66.39282,0.75110006,70.33518
66.8195,0.7511001,70.07456
67.16084,0.75110006,69.86607
67.65134,0.7511001,69.52056
67.97834,0.7511,69.29022
68.04109,0.75110006,68.794205
68.116394,0.75110006,68.198975
68.17914,0.7511,67.70296
68.194916,0.7511,67.1036
68.204865,0.7511,66.90386
68.17243,0.75110006,66.41965
68.17999,0.75110006,65.82067
68.17999,0.7511,65.53972
68.20767,0.7511,65.361626
68.62228,0.7511,65.17999
68.82144,0.7511,65.17999
69.29211,0.75110006,65.18
69.73348,0.7511,65.18
70.30411,0.7511,65.18
70.774734,0.75110006,65.18
71.31602,0.75110006,65.17999
71.88646,0.75110006,65.18
72.356636,0.75110006,65.17999
72.6556,0.7511,65.17999
73.22625,0.75110006,65.18
73.76761,0.75110006,65.18
74.33823,0.75110006,65.18
74.779564,0.75110006,65.18
75.250145,0.75110006,65.17999
75.79129,0.75110006,65.17999
76.261375,0.75110006,65.18
76.53092,0.7511,65.17999
77.00144,0.75110006,65.17999
77.57184,0.75110006,65.17999
78.14213,0.75110006,65.18
78.612144,0.7511,65.17999
79.20909,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.3075,0.7511,65.17999
79.50749,0.7511,65.17999
79.41224,0.75110006,64.68918
78.82428,0.75110006,64.808655
78.23633,0.75110006,64.92813
77.64838,0.75110006,65.0476
77.15842,0.75110006,65.14717
76.55853,0.75110006,65.15758
76.05863,0.75110006,65.16625
75.55873,0.75110006,65.17492
74.988144,0.75110006,65.18
74.4176,0.75110006,65.18
73.94716,0.75110006,65.18
73.37741,0.75110006,65.17999
72.906746,0.75110006,65.17999
72.36539,0.75110006,65.18
71.82404,0.75110006,65.18
71.28272,0.75110006,65.17999
70.87068,0.7511,65.17999
70.270935,0.7511,65.18
69.77144,0.75110006,65.18
69.37293,0.75110006,65.1799
68.87683,0.7511,65.17999
68.58508,0.7511,65.17999
68.42076,0.7511,65.18013
68.17503,0.75110006,65.45191
68.18,0.75110006,65.95139
68.179985,0.7511,66.349884
68.194435,0.75110006,66.84934
68.20887,0.7511,67.14898
68.18,0.75110006,67.73351
68.17999,0.75110006,68.17467
68.17999,0.75110006,68.74428
68.18,0.75110006,69.31425
68.18,0.7511,69.78462
68.18,0.7511,70.382744
68.1959,0.7511,70.61302
68.379074,0.75110006,71.07824
68.598885,0.75110006,71.63649
68.78205,0.7511,72.10171
69.00186,0.7511,72.65996
68.628914,0.7511001,73.03974
68.39287,0.7511,73.19158
68.1782,0.75110006,73.53205
68.17999,0.75110006,74.03142
68.17999,0.7511,74.33009
68.19796,0.7511,74.929504
68.18613,0.75110006,75.4218
68.18,0.75110006,76.017044
68.1799,0.7511,76.31568
68.179955,0.7511,76.56338
68.3688,0.75110006,76.800964
68.85936,0.75110006,76.8201
68.65962,0.7511,76.8201
68.18241,0.7511001,76.96923
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.622406,0.7511,77.07996
67.42242,0.7511,77.07996
67.42242,0.7511,77.07996
67.9992,0.75110006,76.91478
68.59605,0.7511,76.85365
68.89447,0.7511,76.82309
68.697845,0.7511,76.820015
68.37434,0.7511,76.80333
68.17286,0.75110006,76.52387
68.18,0.7511,76.02447
68.1799,0.7511,75.725494
68.189445,0.75110006,75.22597
68.20834,0.7511,74.82643
68.17879,0.75110006,74.344505
68.17999,0.7511,73.77483
68.17999,0.7511,73.422424
68.492256,0.7511001,73.16006
68.87335,0.7511,73.0386
68.74923,0.7511,72.45161
68.6458,0.75110006,71.96245
68.52168,0.75110006,71.37546
68.459625,0.7511,71.08196
68.321495,0.7511,70.81567
68.17756,0.75110006,70.44327
68.18,0.75110006,69.87301
68.17999,0.7511,69.40371
68.18,0.7511,68.93314
68.18,0.75110006,68.392
68.17999,0.75110006,67.921906
68.17999,0.7511,67.65233
68.19406,0.75110006,67.15284
68.20812,0.7511,66.85319
68.18,0.7511,66.26855
68.17999,0.75110006,65.82796
68.17999,0.7511,65.54643
68.22907,0.7511,65.321556
68.603195,0.75110006,65.17999
68.90164,0.7511,65.17999
69.44301,0.75110006,65.18
70.04293,0.75110006,65.18
70.48429,0.75110006,65.18
71.125565,0.75110006,65.17999
71.62539,0.75110006,65.18
72.09578,0.75110006,65.18
72.66503,0.75110006,65.18
73.206406,0.75110006,65.18
73.77704,0.7511,65.18
74.31838,0.75110006,65.18
74.788994,0.75110006,65.18
75.23029,0.75110006,65.18
75.97127,0.75110006,65.17999
76.51122,0.7511,65.17999
77.08169,0.7511,65.18
78.22208,0.75110006,65.18
78.89182,0.75110006,65.18
79.56082,0.7511,65.17999
80.14533,0.75110006,65.0908
80.47267,0.75109994,65.07995
80.95093,0.7511,65.07998
81.69544,0.75110006,65.079994
82.294586,0.75110006,65.106415
82.893745,0.75110006,65.13756
83.49291,0.75110006,65.1687
84.19121,0.75110006,65.17999
84.78912,0.75110006,65.18
85.3044,0.75110006,65.03944
85.69802,0.7511,65.02993
85.86755,0.75110006,65.075356
85.92181,0.7511,65.116745
85.92181,0.7511,65.116745
85.92181,0.7511,65.116745
85.92181,0.7511,65.116745
85.92181,0.7511,65.116745
85.92181,0.7511,65.116745
85.92181,0.7511,65.116745
85.92181,0.7511,65.116745
85.92181,0.7511,65.116745
85.702965,0.7511,65.0214
86.071266,0.7511,65.15967
85.62666,0.75110006,65.02998
85.03879,0.75110006,65.095314
84.746,0.7511,65.160645
84.14641,0.75110006,65.18
83.676094,0.75110006,65.18
83.20595,0.75110006,65.17999
82.53671,0.7511,65.17999
82.0395,0.75110006,65.17999
81.602554,0.75110006,65.07995
81.0279,0.7511,65.07998
80.55753,0.7511,65.08
79.95813,0.7511,65.0893
79.25878,0.75110006,65.1186
78.65932,0.75110006,65.14332
78.15977,0.7511,65.163925
77.56033,0.7511,65.18
77.09103,0.7511,65.17999
76.52037,0.7511,65.18
76.078995,0.7511,65.18
75.50838,0.75110006,65.18
74.89637,0.7511,65.18
74.35512,0.75110006,65.18
73.8847,0.7511,65.18
73.315155,0.7511,65.18
72.77379,0.75110006,65.18
72.23242,0.75110006,65.18
71.79106,0.75110006,65.18
71.24974,0.75110006,65.17999
70.679184,0.7511,65.18
70.10877,0.75110006,65.18
69.43948,0.75110006,65.17999
68.84415,0.75110006,65.17999
68.55383,0.7511,65.17999
68.38963,0.7511,65.18928
68.17999,0.7511,65.53742
68.17999,0.75110006,66.207016
68.19294,0.75110006,66.80649
68.20708,0.7511,67.10614
68.17433,0.7511,67.69064
68.17999,0.7511,68.26097
68.17999,0.75110006,68.85927
68.18,0.75110006,69.42975
68.18,0.7511,70.02912
68.1799,0.7511,70.328026
68.18135,0.7511,70.58637
68.401985,0.75110006,71.1443
68.62261,0.75110006,71.70223
68.84325,0.75110006,72.26016
69.02711,0.7511,72.725105
68.628525,0.7511,73.02694
68.396416,0.7511,73.193
68.17611,0.75110006,73.52435
68.17999,0.7511,74.09425
68.18466,0.75110006,74.66452
68.20802,0.7511,75.163956
68.18,0.75110006,75.6459
68.17999,0.75110006,76.215385
68.17999,0.7511,76.55713
68.35617,0.75110006,76.794945
68.81475,0.7511,76.82001
68.61508,0.7511,76.82001
68.0443,0.75110006,77.00486
67.57913,0.75110006,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.57913,0.7511,77.079956
67.37914,0.7511,77.079956
67.37914,0.7511,77.079956
67.95775,0.75110006,76.92128
68.65179,0.75110006,76.84166
68.65179,0.7511,76.84166
68.338554,0.75110006,76.78498
68.17831,0.75110006,76.441734
68.17999,0.75110006,75.772316
68.19343,0.75110006,75.17285
68.20686,0.7511,74.87317
68.17484,0.75110006,74.38788
68.18,0.75110006,73.78891
68.20687,0.7511,73.35099
68.69668,0.75110006,73.09615
68.6198,0.7511,72.50113
68.542915,0.7511,71.906105
68.466034,0.7511,71.31108
68.4276,0.7511,71.01357
68.3343,0.7511,70.83668
68.17532,0.75110006,70.481544
68.18,0.7511,69.911255
68.17999,0.75110006,69.34253
68.17999,0.75110006,68.84268
68.18,0.75110006,68.301575
68.17999,0.75110006,67.76122
68.19391,0.75110006,67.16179
68.20783,0.7511,66.86213
68.17794,0.75110006,66.377045
68.17999,0.75110006,65.87781
68.17999,0.7511,65.50116
68.28873,0.7511,65.2511
68.74093,0.75110006,65.17999
69.282295,0.75110006,65.18
69.823654,0.75110006,65.18
70.365,0.75110006,65.18
70.80634,0.75110006,65.17999
71.47686,0.75110006,65.18
72.017975,0.7511,65.17999
72.517136,0.75110006,65.18
73.05851,0.7511,65.18
73.59987,0.75110006,65.18
74.1705,0.75110006,65.18
74.741104,0.75110006,65.17999
75.311646,0.75110006,65.17999
75.85276,0.7511,65.18
76.45154,0.7511,65.18
77.022,0.75110006,65.17999
77.563126,0.75110006,65.17999
78.16265,0.75110006,65.18
78.832535,0.75110006,65.18
79.40202,0.75110006,65.17999
79.89961,0.7511,65.18
80.43261,0.75110006,65.079956
81.00447,0.75110006,65.07999
81.474686,0.75110006,65.079994
82.073814,0.75110006,65.09641
82.77285,0.75110006,65.13255
83.37203,0.75110006,65.163246
83.87132,0.75110006,65.18
84.17031,0.7511,65.1799
84.769424,0.75110006,65.18
85.1983,0.75110006,65.09549
85.709595,0.7511,65.029976
86.0761,0.75110006,65.158516
86.67585,0.75110006,65.17495
87.27555,0.75110006,65.18
87.84544,0.75110006,65.18
88.4161,0.75110006,65.18
89.057434,0.75110006,65.18
89.569496,0.7511,65.18
90.11082,0.75110006,65.17999
90.55212,0.75110006,65.18
91.22247,0.75110006,65.17999
91.79206,0.75110006,65.18
92.262726,0.75110006,65.18
92.804085,0.75110006,65.17999
93.345436,0.75110006,65.17999
93.857475,0.75110006,65.18
94.39876,0.75110006,65.18
94.969185,0.7511,65.18
95.638664,0.75110006,65.17999
96.150375,0.75110006,65.14626
96.449135,0.7511,65.0271
97.016075,0.7511,65.12404
97.707886,0.75110006,65.17241
98.3077,0.75110006,65.18
98.778175,0.75110006,65.17999
99.31889,0.75110006,65.17999
99.61737,0.7511,65.17999
100.088036,0.7511,65.18
100.75866,0.75110006,65.17999
101.32928,0.75110006,65.18
101.89985,0.75110006,65.17999
102.44107,0.75110006,65.18
102.98202,0.7511,65.18
103.450935,0.75110006,65.17999
104.04718,0.75110006,65.17999
104.435585,0.7511,65.17999
104.59598,0.7511,65.185074
104.90764,0.75110006,65.61604
105.152504,0.75110006,66.163765
105.39737,0.75110006,66.711494
105.735664,0.75110006,67.20699
106.07397,0.75110006,67.702484
106.24312,0.7511,67.95023
106.74738,0.75110006,68.27532
106.99952,0.7511,68.43787
107.36346,0.75110006,68.91485
107.167305,0.7511,69.03398
107.0299,0.75110006,69.30421
107.02998,0.75110006,69.60492
107.132286,0.75110006,70.19322
107.215546,0.75110006,70.787384
107.298805,0.75110006,71.38155
107.382065,0.75110006,71.975716
107.4792,0.75110006,72.66891
107.30797,0.75110006,73.13865
107.17999,0.75110006,73.63542
107.17999,0.75110006,74.20501
107.19112,0.75110006,74.80401
107.04634,0.7511,75.18661
107.04656,0.75110006,75.768234
107.14602,0.75110006,76.35991
107.17999,0.75110006,76.95878
107.17999,0.75110006,77.35705
107.23554,0.75110006,77.69213
107.12432,0.7511,78.06867
107.02999,0.75110006,78.57504
107.179985,0.7511,79.76091
107.179985,0.7511,79.76091
107.179985,0.7511,79.76091
107.179985,0.7511,79.76091
107.179985,0.7511,79.76091
107.179985,0.7511,79.76091
107.179985,0.7511,79.76091
107.179985,0.7511,79.76091
107.179985,0.7511,79.76091
107.179985,0.7511,79.76091
107.17999,0.75110006,80.25485
107.18,0.75110006,79.881065
107.18,0.75110006,79.21081
107.081726,0.7511,78.78193
107.029945,0.75110006,78.49629
107.16638,0.75110006,78.03288
107.189896,0.7511,77.83428
107.18,0.7511,77.24252
107.18,0.75110006,76.67203
107.17999,0.75110006,76.10182
107.089294,0.7511,75.79236
107.039185,0.75110006,75.17907
107.154755,0.7511,74.79615
107.17999,0.7511,74.196815
107.179985,0.75110006,73.59887
107.34075,0.7511001,73.18188
107.3125,0.75110006,72.58257
107.28425,0.75110006,71.98327
107.26071,0.7511,71.48385
107.23246,0.7511,70.884544
107.18,0.7511,70.315605
107.16854,0.7511,69.86402
107.0266,0.75110006,69.629005
107.02992,0.7511,69.29393
107.147385,0.75109994,69.04576
107.17819,0.7511,68.84816
106.722984,0.75110006,68.45732
106.325806,0.75110006,68.009125
105.87596,0.75110006,67.47285
105.59155,0.75110006,66.944565
105.307144,0.75110006,66.41629
105.02273,0.75110006,65.888016
104.88053,0.7511,65.62388
104.82006,0.7511,65.46
104.63617,0.75110006,65.201485
104.048386,0.75110006,65.17999
103.47773,0.75110006,65.17999
102.93638,0.75110006,65.18
102.42431,0.75110006,65.18
101.88299,0.75110006,65.18
101.34172,0.7511,65.18
100.70069,0.7511,65.17999
100.10238,0.7511,65.17999
99.5322,0.7511,65.18
99.032906,0.75110006,65.1799
98.434525,0.75110006,65.17999
97.83979,0.75110006,65.17999
97.146095,0.75110006,65.217964
96.81391,0.7511,65.04315
96.25869,0.75109994,65.05073
95.659225,0.7511,65.075485
94.95986,0.75110006,65.10437
94.3604,0.75110006,65.12913
93.76094,0.75110006,65.153885
93.16148,0.75110006,65.17864
92.562515,0.75110006,65.17999
92.02116,0.75110006,65.18
91.409096,0.7511,65.18
90.83847,0.75110006,65.18
90.297165,0.75110006,65.18
89.72663,0.75110006,65.17999
89.185555,0.75110006,65.17999
88.58722,0.7511,65.17999
88.01727,0.75110006,65.18
87.618164,0.75110006,65.17999
87.02125,0.75110006,65.17999
86.62904,0.7511,65.17999
86.02919,0.75110006,65.18827
85.631134,0.75110006,65.02998
85.043144,0.75110006,65.09499
84.75029,0.7511,65.16
84.150696,0.7511,65.18
83.58049,0.75110006,65.17999
82.940025,0.7511,65.17999
82.34183,0.7511,65.17999
81.85655,0.7511,65.091484
81.52937,0.7511,65.07995
80.961075,0.75110006,65.07998
80.420074,0.75110006,65.079994
79.82063,0.7511,65.09717
79.22116,0.7511,65.121544
78.62168,0.7511,65.14593
78.02221,0.7511,65.1703
77.42285,0.7511,65.18
77.05363,0.7511,65.179985
76.58296,0.7511,65.18
75.912346,0.75110006,65.18
75.40029,0.75110006,65.17999
74.82971,0.7511,65.18
74.35915,0.75110006,65.18
73.788826,0.7511,65.18
73.31918,0.75110006,65.17999
72.74853,0.75110006,65.18
72.23645,0.7511,65.18
71.69511,0.75110006,65.18
71.12451,0.75110006,65.18
70.55398,0.75110006,65.17999
70.012886,0.75110006,65.17999
69.57223,0.75110006,65.17999
68.97569,0.75110006,65.17999
68.58516,0.7511,65.17999
68.42084,0.7511,65.18012
68.17507,0.75110006,65.45168
68.18,0.75110006,65.99251
68.1799,0.75110006,66.2915
68.19013,0.75110006,66.79096
68.20532,0.7511,67.09056
68.17118,0.75110006,67.57485
68.18,0.75110006,68.174484
68.17999,0.7511,68.7441
68.18,0.7511,69.31407
68.18,0.7511,69.88433
68.18,0.75110006,70.38257
68.200584,0.7511,70.63756
68.42143,0.75110006,71.195404
68.64227,0.75110006,71.75325
68.89992,0.75110006,72.404076
69.01034,0.7511,72.683
68.62884,0.7511,73.00616
68.40408,0.7511,73.19348
68.17336,0.75110006,73.50514
68.18,0.75110006,74.10427
68.190834,0.75110006,74.80341
68.20973,0.7511,75.20294
68.17999,0.75110006,75.785545
68.179985,0.7511,76.25493
68.183754,0.75110006,76.5892
68.42283,0.75110006,76.81942
68.82168,0.7511,76.82001
68.621994,0.7511,76.8201
68.050896,0.75110006,77.003975
67.58581,0.75110006,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.58581,0.7511,77.079956
67.38582,0.7511,77.079956
67.38582,0.7511,77.079956
67.86777,0.7511001,76.946915
68.15694,0.7511,76.867096
68.755455,0.7511,76.82539
68.65915,0.7511,76.82001
68.34344,0.75110006,76.78765
68.17951,0.75110006,76.45211
68.17999,0.7511,75.75348
68.19372,0.7511,75.15404
68.20744,0.7511,74.85436
68.18,0.7511,74.26919
68.17999,0.75110006,73.69981
68.204765,0.7511,73.35466
68.69095,0.75110006,73.097435
68.61557,0.75110006,72.50222
68.54019,0.75110006,71.907005
68.47738,0.75110006,71.41099
68.427124,0.7511,71.01418
68.3341,0.7511,70.83714
68.175285,0.75110006,70.481674
68.18,0.75110006,69.88213
68.17999,0.7511,69.412796
68.18,0.75110006,68.842255
68.17999,0.75110006,68.40107
68.17999,0.75110006,67.83123
68.18928,0.7511,67.26102
68.20785,0.7511,66.861465
68.178154,0.75110006,66.37639
68.18,0.7511,65.80668
68.1799,0.75110006,65.52691
68.249626,0.7511,65.29244
68.858696,0.75110006,65.17999
69.35864,0.75110006,65.18
69.92928,0.7511,65.18
70.570595,0.75110006,65.18
71.141174,0.75110006,65.18
71.61173,0.75110006,65.17999
72.15277,0.7511,65.18
72.721634,0.7511,65.17999
73.28054,0.75110006,64.961845
73.83945,0.7511001,64.7437
74.39835,0.75110006,64.52554
74.91501,0.7511001,64.220535
75.51777,0.75110006,63.864685
75.7761,0.7511,63.71218
76.375084,0.7511,63.677814
76.87424,0.75110006,63.649178
77.47322,0.75110006,63.61481
77.77271,0.7511,63.59763
78.34861,0.75110006,63.42939
79.02049,0.7511001,63.23311
79.5964,0.75110006,63.06487
80.172295,0.7511001,62.89663
80.77196,0.75110006,62.87761
81.37163,0.75110006,62.85859
81.9713,0.75110006,62.83957
82.67091,0.75110006,62.820004
83.270424,0.75110006,62.820004
83.8691,0.75110006,62.820004
84.26509,0.75110006,62.820004
84.60201,0.7511,62.812973
85.11325,0.75110006,62.498966
85.36887,0.7511,62.34196
85.906235,0.75110006,62.07512
86.17492,0.7511,61.9417
86.3544,0.75110006,61.369205
86.73187,0.7511001,61.041348
87.033844,0.7511,60.779057
86.53544,0.75110006,60.73946
85.83768,0.75110006,60.68403
85.239586,0.75110006,60.63651
85.04023,0.7511,60.62067
85.04023,0.7511,60.62067
85.04023,0.7511,60.62067
85.04023,0.7511,60.42068
84.957886,0.7511,60.47742
85.457146,0.75110006,60.504234
86.1561,0.7511,60.54178
