posx,posy,posz
64.92102,0.7511,46.820004
64.92102,0.7511,46.820004
64.92102,0.7511,46.820004
65.02087,0.7511,46.820004
65.462265,0.75110006,46.82
66.074356,0.75110006,46.82
66.67431,0.75110006,46.82
67.18641,0.75110006,46.820004
67.85704,0.75110006,46.820004
68.42761,0.75110006,46.82
68.89784,0.75110006,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
68.89784,0.7511,46.8201
69.11801,0.7511,46.89953
69.60208,0.75110006,46.920013
70.186745,0.7511,46.920013
70.885765,0.7511,46.913837
71.4848,0.75110006,46.88045
72.18373,0.75110006,46.842335
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.68296,0.7511,46.820004
72.88295,0.7511,46.820004
73.35363,0.7511,46.82
74.02429,0.75110006,46.820004
74.565674,0.7511,46.82
75.20704,0.7511,46.820004
75.87763,0.75110006,46.82
76.44802,0.75110006,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.54785,0.7511,46.820004
76.74784,0.7511,46.820004
77.28923,0.75110006,46.82
77.859886,0.75110006,46.82
78.43052,0.75110006,46.82
79.07175,0.75110006,46.82
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.3714,0.7511,46.8201
79.57139,0.7511,46.8201
80.17118,0.75110006,46.80555
80.371155,0.7511,46.80318
80.90185,0.7511,47.083057
81.43254,0.7511,47.36293
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.69789,0.7511,47.50287
81.89788,0.7511,47.50287
82.38484,0.75110006,47.853336
82.95297,0.75110006,48.262215
83.45523,0.75110006,48.590397
84.04119,0.75110006,48.973278
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.29232,0.7511,49.137367
84.49231,0.7511,49.137367
84.769424,0.75110006,49.314156
84.820015,0.7511,49.68159
85.03628,0.75110006,50.241226
85.28858,0.75110006,50.89414
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.50485,0.7511,51.453773
85.70484,0.7511,51.453773
85.95941,0.7511,51.99706
86.25641,0.75110006,52.630894
86.6505,0.75110006,53.083282
87.044586,0.7511,53.535675
87.11476,0.7511,54.09803
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.340015
87.079956,0.7511,54.540005
87.07999,0.7511,55.026096
87.079994,0.75110006,55.71387
87.17998,0.75110006,56.301662
87.2022,0.7511,56.900337
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.22396,0.7511,57.199535
87.419914,0.7511,57.188503
87.24688,0.7511,57.292698
87.18,0.7511,57.846745
87.18,0.75110006,58.417183
87.18,0.75110006,59.087498
87.17999,0.7511,59.757305
87.08792,0.75109994,60.15242
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.411163
87.0799,0.7511,60.611153
87.07998,0.7511,61.184525
87.07999,0.75109994,61.77836
87.17998,0.7511,62.3667
87.18914,0.7511,62.606415
87.52818,0.75110006,62.824516
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.02507,0.7511,62.820007
88.22506,0.7511,62.820007
88.824936,0.75110006,62.820004
89.3955,0.75110006,62.820004
90.06595,0.75110006,62.82
90.636314,0.7511,62.820004
91.306145,0.75110006,62.820004
91.804306,0.75110006,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
91.90291,0.7511,62.820007
92.1029,0.7511,62.820007
92.6028,0.75110006,62.820004
93.27333,0.75110006,62.820004
93.94378,0.7511,62.82
94.51413,0.75110006,62.820004
95.21311,0.75110006,62.820004
95.709984,0.75110006,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.709984,0.7511,62.820004
95.90998,0.7511,62.820004
96.307175,0.7511,62.820004
96.90603,0.7511,62.796646
97.15932,0.7511,62.941505
97.682045,0.75110006,63.120926
98.34514,0.7511,63.345097
98.81879,0.75110006,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
98.81879,0.7511,63.50522
99.018776,0.7511,63.50522
99.71829,0.75110006,63.530113
100.31789,0.75110006,63.551453
100.81754,0.7511,63.569233
101.34876,0.7511,63.848114
101.879974,0.7511,64.127
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.145584,0.7511,64.26644
102.34557,0.7511,64.26644
102.83372,0.7511,64.615265
103.40322,0.75110006,65.022224
104.07579,0.7511,65.179985
104.36851,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.53671,0.7511,65.179985
104.7367,0.7511,65.179985
105.25754,0.7511,65.47781
105.865166,0.75110006,65.82528
106.386,0.75110006,66.1231
106.99364,0.7511,66.47056
107.242584,0.7511,66.703415
107.242584,0.7511,66.703415
107.242584,0.7511,66.703415
107.242584,0.7511,66.703415
107.242584,0.7511,66.703415
107.242584,0.7511,66.903404
107.242584,0.7511,66.903404
107.09808,0.7511,67.09759
107.049644,0.75110006,67.73034
107.079956,0.7511,68.36176
107.079956,0.7511,68.36176
107.079956,0.7511,68.36176
107.079956,0.7511,68.36176
107.079956,0.7511,68.36176
107.079956,0.7511,68.36176
106.87997,0.7511,68.36176
106.69294,0.7511,68.29093
106.348495,0.75110006,67.92854
105.866264,0.7511,67.42119
105.5782,0.7511,66.89489
105.242134,0.75110006,66.28088
104.90607,0.7511,65.66687
104.82005,0.7511,65.50209
104.774506,0.75110006,65.32798
104.31285,0.75110006,65.17999
103.91448,0.7511,65.17999
103.381096,0.75110006,64.90529
102.84771,0.75110006,64.630585
102.669914,0.7511,64.53902
102.15971,0.7511,64.22333
101.64951,0.7511,63.90764
101.30938,0.7511,63.69718
100.710205,0.7511,63.666245
100.11104,0.7511,63.635303
99.51186,0.7511,63.604362
98.8604,0.75110006,63.363216
98.30816,0.75110006,63.128693
97.774216,0.75110006,62.919155
97.26169,0.7511,62.970024
96.88038,0.7511,62.855442
96.286064,0.7511,62.820015
95.786156,0.75110006,62.82
95.11561,0.75110006,62.820004
94.4744,0.7511,62.82
93.77479,0.75110006,62.82
93.20467,0.75110006,62.820004
92.50757,0.75110006,62.820004
91.83698,0.75110006,62.820004
91.295685,0.7511,62.82
90.65448,0.75110006,62.82
90.05479,0.7511,62.82
89.38472,0.7511,62.820004
88.68743,0.75110006,62.820004
88.08859,0.75110006,62.820004
87.69166,0.7511,62.820004
87.36825,0.7511,62.80046
87.178696,0.7511,62.416164
87.109085,0.7511,61.897854
87.07999,0.7511,61.2406
87.07999,0.7511,60.862404
87.079994,0.75110006,60.39241
87.10541,0.75110006,59.793636
87.14843,0.75110006,59.094994
87.17999,0.75110006,58.496147
87.17999,0.75110006,57.899387
87.17999,0.7511,57.701393
87.19456,0.75110006,57.202477
87.22368,0.7511,56.80356
87.17999,0.75110006,56.231964
87.08,0.7511,55.671093
87.07999,0.7511,55.179924
87.07999,0.7511,54.808163
87.09151,0.7511,54.124645
86.84974,0.75110006,53.617466
86.57026,0.75110006,53.2029
86.19061,0.75110006,52.614838
85.81096,0.75110006,52.02677
85.54725,0.75110006,51.48787
85.23958,0.75110006,50.859146
84.93191,0.75110006,50.230427
84.83755,0.75110006,49.739437
84.77964,0.7511,49.332348
84.28915,0.75110006,49.020573
83.7597,0.75110006,48.73835
83.40673,0.7511,48.5502
82.98288,0.75110006,48.28501
82.38949,0.7511,47.913746
82.13518,0.7511,47.754635
81.62949,0.7511,47.431767
81.1238,0.7511,47.1089
80.87096,0.7511,46.947464
80.68011,0.7511,46.887707
80.08218,0.75110006,46.838238
79.382576,0.75110006,46.82524
78.68264,0.75110006,46.82
78.07058,0.75110006,46.82
77.42933,0.7511,46.82
77.05898,0.7511,46.820004
76.48831,0.7511,46.82
75.84694,0.75110006,46.820004
75.33484,0.7511,46.82
74.793465,0.7511,46.82
74.15212,0.75110006,46.82
73.58157,0.75110006,46.82
73.21124,0.7511,46.820004
72.64057,0.75110006,46.82
72.0992,0.75110006,46.82
71.45787,0.75110006,46.82
70.87159,0.7511,46.90367
70.28696,0.7511,46.920013
69.80496,0.7511,46.92001
69.323135,0.7511,46.92001
68.623505,0.75110006,46.901268
67.92386,0.7511,46.880077
67.324165,0.7511,46.86191
66.62452,0.75110006,46.84072
65.92487,0.7511,46.820004
65.525276,0.7511,46.820004
65.05462,0.75110006,46.820004
64.38402,0.75110006,46.820004
63.813583,0.75110006,46.82
63.243134,0.75110006,46.81537
62.843258,0.7511,46.8061
62.248455,0.75110006,46.820004
61.7488,0.75110006,46.8201
61.178123,0.75110006,46.82
60.536743,0.75110006,46.82
59.924652,0.75110006,46.82
59.353996,0.75110006,46.82
58.68338,0.75110006,46.820004
58.14214,0.75110006,46.820004
57.842495,0.7511,46.820004
57.371815,0.7511,46.820004
56.730434,0.75110006,46.82
56.18906,0.75110006,46.82
55.518448,0.75110006,46.820004
54.87727,0.7511,46.82
54.533092,0.75110006,46.97169
54.020916,0.7511,46.838894
53.844555,0.7511,46.781574
53.266495,0.7511,46.82
52.625137,0.75110006,46.82
52.054474,0.7511,46.82
51.483818,0.75110006,46.82
50.842503,0.75110006,46.820004
50.242863,0.7511,46.820004
49.743374,0.7511,46.820004
49.47859,0.7511,46.820004
49.214893,0.75110006,46.66071
49.17998,0.7511,46.29347
49.179996,0.75110006,45.794064
49.179996,0.75110006,45.09616
49.03838,0.75110006,44.69048
49.101788,0.75110006,44.0312
49.170193,0.75110006,43.334583
49.179993,0.75110006,42.739983
49.182762,0.7511,42.416862
49.40364,0.75110006,42.18605
49.69437,0.7511,42.179985
50.273186,0.75110006,42.02207
50.852,0.7511001,41.864155
51.623756,0.7511001,41.653603
52.20257,0.75110006,41.495686
52.77471,0.7511001,41.31508
53.34685,0.75110006,41.13447
54.01435,0.7511001,40.923763
54.58649,0.75110006,40.743156
55.158062,0.7511001,40.560753
55.824776,0.7511001,40.34758
56.491493,0.75110006,40.134415
57.062965,0.7511001,39.951702
57.348698,0.7511,39.860344
57.948555,0.75110006,39.848564
58.54841,0.75110006,39.836784
59.248238,0.75110006,39.82304
59.818798,0.75110006,39.820004
60.389233,0.75110006,39.820004
61.087944,0.7511,39.820004
61.758583,0.75110006,39.82
62.329216,0.75110006,39.82
62.99981,0.75110006,39.82
63.670338,0.75110006,39.820004
64.21151,0.75110006,39.820004
64.910286,0.7511,39.820004
65.58068,0.75110006,39.820004
66.17971,0.75110006,39.820004
66.61754,0.7511,39.807972
66.821396,0.75110006,39.445087
66.82001,0.75110006,38.845997
66.80599,0.7511,38.176144
66.79199,0.7511,37.876488
66.827354,0.75110006,37.390755
66.82,0.75110006,36.720192
66.82,0.7511,36.178913
66.82001,0.75110006,35.508556
66.82001,0.75110006,34.868587
66.82001,0.75110006,34.43529
66.81148,0.75110006,33.83538
66.80154,0.75110006,33.135487
66.79301,0.75110006,32.535576
66.783066,0.75110006,31.835684
66.82001,0.7511,31.258385
66.82001,0.7511,30.959778
66.82001,0.7511,30.66116
66.80773,0.75110006,30.190899
66.95434,0.7511,29.811571
67.15432,0.75110006,29.14078
67.32573,0.7511001,28.565817
67.49714,0.75110006,27.990854
67.62577,0.7511001,27.404835
67.75441,0.7511,26.818817
67.64195,0.7511,26.22948
67.705475,0.7511,25.834578
67.82001,0.75110006,25.33467
67.82001,0.7511,24.739967
67.64771,0.75110006,24.192648
67.13091,0.7511,23.720558
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
66.98326,0.7511,23.585674
67.18325,0.7511,23.585674
67.51627,0.7511,24.084732
67.77659,0.7511,24.32558
67.82001,0.7511,24.895996
67.82001,0.7511,25.388859
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.630367
67.8018,0.7511,25.830357
67.812355,0.7511,26.230198
67.71593,0.7511,26.822369
67.60343,0.75110006,27.513235
67.38137,0.7511001,28.070597
67.1223,0.7511001,28.720852
66.937004,0.7511,29.254848
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.374468
66.97472,0.7511,29.574457
66.88599,0.75110006,30.056793
66.817116,0.7511,30.449976
66.82001,0.75110006,31.146809
66.80241,0.75110006,31.74483
66.73775,0.75110006,32.542168
66.697845,0.7511,33.04055
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.665924,0.7511,33.43925
66.61788,0.75110006,34.037296
66.7394,0.7511,34.275482
66.82001,0.75110006,34.81709
66.82,0.75110006,35.458347
66.82001,0.75110006,36.12886
66.82,0.75110006,36.76989
66.82001,0.75110006,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.339043
66.82001,0.7511,37.539032
66.79216,0.7511,38.138355
66.82,0.7511,38.723343
66.82001,0.75110006,39.362835
66.80886,0.7511,39.61529
66.3537,0.75110006,39.820004
65.75454,0.75110006,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.555466,0.7511,39.820004
65.35548,0.7511,39.820004
64.81411,0.7511,39.820004
64.214195,0.7511,39.82
63.643593,0.7511,39.82
62.973072,0.75110006,39.82
62.30277,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.704445,0.7511,39.820004
61.504456,0.7511,39.820004
61.033794,0.75110006,39.8201
60.263203,0.75110006,39.82
59.6926,0.7511,39.820004
58.992825,0.75110006,39.820004
58.39325,0.75110006,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.894634,0.7511,39.820004
57.69464,0.7511,39.820004
57.214947,0.7511001,39.96095
56.54337,0.7511001,40.15827
55.871796,0.75110006,40.3556
55.296158,0.7511001,40.52473
54.724384,0.75110006,40.7065
54.15261,0.7511001,40.888268
53.676132,0.75110006,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.676132,0.7511,41.03974
53.717953,0.75110006,41.638252
53.73886,0.7511,41.937508
53.240448,0.75110006,41.976986
52.54267,0.75110006,42.032257
51.944572,0.75110006,42.07963
51.24679,0.75110006,42.134903
50.549038,0.75110006,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
50.15271,0.7511,42.179993
49.952717,0.7511,42.179993
49.65622,0.7511,42.179993
49.420258,0.7511,42.18195
49.17848,0.75110006,42.43186
49.179993,0.7511,43.127678
49.207325,0.75110006,43.82426
49.108307,0.7511,44.086994
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
49.0466,0.7511,44.1903
