posx,posy,posz
66.13605,0.75110006,72.917984
65.536804,0.75110006,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.536804,0.7511,72.94739
65.33681,0.7511,72.94739
64.7381,0.7511,72.9862
64.0396,0.75110006,73.03148
63.3411,0.7511,73.07676
62.6426,0.75110006,73.12204
61.944103,0.7511,73.16732
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.74453,0.7511,73.17999
61.54454,0.7511,73.17999
61.003143,0.75110006,73.18
60.39105,0.75110006,73.17999
59.720394,0.75110006,73.18
59.10832,0.75110006,73.18
58.53771,0.75110006,73.17999
57.996555,0.7511,73.17999
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.896687,0.7511,73.1799
57.696697,0.7511,73.1799
57.12602,0.75110006,73.18
56.484642,0.7511,73.18
55.872555,0.7511,73.18
55.201916,0.75110006,73.18
54.560623,0.75110006,73.18
54.01963,0.7511,73.18
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
54.01963,0.7511,73.1799
53.81964,0.7511,73.1799
53.278267,0.75110006,73.18
52.707626,0.75110006,73.18
51.96642,0.75110006,73.18
51.696,0.7511,73.1799
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.43573,0.7511,73.17996
51.23574,0.7511,73.17996
50.643982,0.7511,73.08103
50.150852,0.7511,72.99859
50.120544,0.75110006,73.49764
50.072056,0.75110006,74.29613
50.029625,0.75110006,74.99481
49.993256,0.75110006,75.59367
49.96901,0.75110006,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.96901,0.7511,75.99292
49.884132,0.7511,75.70519
49.82005,0.7511,75.44885
49.637203,0.75110006,75.2025
48.981094,0.75110006,75.18
48.33992,0.75110006,75.17999
47.69885,0.75110006,75.18
47.087364,0.7511,75.17999
46.489594,0.75110006,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.292473,0.7511,75.17999
46.092484,0.7511,75.17999
45.695496,0.7511,75.17999
45.37122,0.75110006,75.19815
45.177967,0.7511,75.5727
45.179996,0.75110006,76.270966
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.56774
45.179996,0.7511,76.36775
44.896404,0.75110006,75.72781
44.81288,0.7511,75.39963
44.77425,0.75110006,74.8009
45.121357,0.7511001,74.31153
45.526314,0.7511001,73.7406
45.87342,0.75110006,73.251236
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.93127,0.7511,73.16967
45.73128,0.7511,73.16967
45.627094,0.7511,72.376526
45.54895,0.7511,71.78167
45.457787,0.75110006,71.08766
45.331146,0.7511,70.81572
45.104244,0.75110006,70.29878
44.908028,0.75110006,69.626884
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.33893
44.823933,0.7511,69.53892
45.03943,0.7511,70.09885
45.14718,0.7511,70.378815
45.195312,0.7511,70.6252
45.60206,0.75110006,70.822075
46.201916,0.7511,70.82
46.7433,0.75110006,70.82
47.38461,0.75110006,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.38461,0.7511,70.82001
47.370556,0.75110006,71.219734
47.96256,0.7511,71.12227
48.653225,0.75110006,71.00856
49.245224,0.75110006,70.91109
49.639893,0.7511,70.846115
50.23914,0.7511,70.82001
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.595158,0.7511,70.81587
50.39663,0.7511,70.82254
49.896664,0.75110006,70.82
49.25528,0.7511,70.82
48.613903,0.75110006,70.82
48.001816,0.75110006,70.82
47.28977,0.75110006,70.82
46.74849,0.75110006,70.82
46.37809,0.75110006,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.37809,0.7511,70.8201
46.1781,0.7511,70.8201
45.707752,0.75110006,70.8201
45.10793,0.75110006,70.81275
44.80803,0.7511,70.805504
44.216255,0.7511,70.825424
43.54564,0.75110006,70.82
42.97506,0.75110006,70.82001
42.50475,0.75110006,70.82
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.50475,0.7511,70.8201
42.30476,0.7511,70.8201
41.725044,0.75110006,70.97468
41.04871,0.7511001,71.15502
40.37238,0.7511001,71.335365
39.889282,0.7511,71.46419
39.201237,0.75110006,71.59281
38.611485,0.75110006,71.703064
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.4149,0.7511,71.739815
38.21491,0.7511,71.739815
37.94252,0.75110006,71.8315
37.569466,0.75110006,72.02002
36.779163,0.75110006,72.02002
36.10039,0.75110006,72.020035
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.63162,0.7511,71.85004
35.43163,0.7511,71.85004
35.12179,0.7511,71.430534
34.900406,0.7511,70.87291
34.802628,0.7511,70.85196
34.269527,0.75110006,71.12722
33.64758,0.7511001,71.448364
33.11448,0.75110006,71.723625
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
32.759083,0.7511,71.907135
33.09613,0.75110006,72.1225
32.43597,0.75110006,72.35518
31.77581,0.7511001,72.58786
31.11565,0.7511001,72.82054
30.416063,0.75110006,72.843575
29.616537,0.75110006,72.869896
28.91695,0.75110006,72.89293
28.317307,0.75110006,72.91267
27.917542,0.75110006,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
27.917542,0.7511,72.92583
28.26274,0.75110006,72.43511
27.608335,0.75110006,72.68352
27.140903,0.75110006,72.860954
27.382215,0.7511,73.03916
27.616474,0.7511,73.1947
27.820005,0.75110006,73.61976
27.820002,0.75110006,74.190384
27.820002,0.75110006,74.79021
27.820005,0.75110006,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
27.820005,0.7511,75.36023
28.38004,0.75110006,75.57546
28.586447,0.75110006,76.13881
28.792856,0.75110006,76.702156
28.697872,0.7511,76.98671
28.745848,0.7511,77.180855
28.82,0.7511,77.7343
28.820002,0.75110006,78.40488
28.820002,0.75110006,78.90459
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,79.004425
28.820002,0.7511,78.804436
28.820002,0.75110006,78.23384
28.820002,0.75110006,77.63434
28.820002,0.7511,77.459175
28.854439,0.7511,77.16117
28.737469,0.75110006,76.471054
28.637205,0.75110006,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.637205,0.7511,75.87952
28.437216,0.7511,75.87952
28.310076,0.75110006,75.39598
28.132078,0.7511,74.719025
27.928654,0.7511,73.94536
27.85237,0.7511,73.655235
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.39983
27.814718,0.7511,73.199844
27.32659,0.75110006,73.178246
26.685322,0.75110006,73.18
26.043943,0.75110006,73.17999
25.402573,0.75110006,73.18
24.761223,0.7511,73.18
24.21991,0.75110006,73.18
23.678888,0.75110006,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.678888,0.7511,73.1799
23.478899,0.7511,73.1799
23.22563,0.75110006,73.32074
23.138584,0.75110006,74.00049
23.083088,0.75110006,74.69825
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.99729
23.059303,0.7511,74.7973
22.93333,0.75110006,74.108765
22.843351,0.7511,73.61695
22.797411,0.7511,73.3577
22.406292,0.7511,73.17813
21.73579,0.75110006,73.17999
21.094421,0.75110006,73.18
20.582355,0.75110006,73.18
20.041168,0.75110006,73.18
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
20.041168,0.7511,73.1799
19.460707,0.75110006,73.028145
18.907362,0.75110006,72.79626
18.261793,0.7511,72.52572
17.800673,0.75110006,72.33247
17.456575,0.75110006,72.17999
16.78635,0.7511,72.18
16.08748,0.75110006,72.18
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.62024,0.7511,72.17999
15.8202305,0.7511,72.17999
16.51957,0.75110006,72.18
17.216824,0.75110006,72.179985
17.882349,0.7511,72.09698
18.378479,0.7511,72.0351
18.9612,0.75110006,71.89227
19.4468,0.75110006,71.77325
20.02952,0.7511001,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.02952,0.7511,71.63041
20.22376,0.7511,71.5828
20.898157,0.75110006,71.39534
21.572554,0.75110006,71.207886
22.246952,0.7511001,71.02043
22.825006,0.7511,70.85976
23.524895,0.75110006,70.84944
24.1248,0.75110006,70.8406
24.824688,0.7511,70.830284
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
25.224625,0.7511,70.82439
24.749006,0.75110006,71.19011
24.511198,0.7511,71.37297
25.09435,0.75110006,71.23191
25.871887,0.75110006,71.04384
26.455042,0.7511001,70.90279
27.248365,0.75110006,70.820625
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.608332,0.7511,70.812126
27.808321,0.7511,70.812126
27.820005,0.7511,70.22162
27.820005,0.7511,69.72295
27.820005,0.7511,69.463684
27.452686,0.75110006,69.168396
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.153767,0.7511,69.143135
27.353756,0.7511,69.143135
27.595154,0.75110006,68.82421
27.827333,0.75110006,68.509155
27.820004,0.75110006,67.71064
28.456171,0.7511001,67.41868
29.092337,0.7511001,67.12671
29.63762,0.75110006,66.87646
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.001144,0.7511,66.70962
30.19837,0.7511,66.74276
30.19837,0.7511,66.74276
30.179995,0.75110006,66.05476
30.179995,0.7511,65.65802
30.179995,0.7511,65.48297
30.241451,0.75110006,64.785706
30.302908,0.7511,64.08845
30.364367,0.75110006,63.391182
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.390703,0.7511,63.092354
30.399485,0.7511,62.99275
30.480396,0.7511,62.93399
31.179726,0.75110006,62.904163
31.879055,0.75110006,62.87434
32.578384,0.75110006,62.844513
33.27771,0.75110006,62.820004
33.976192,0.75110006,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.2737,0.7511,62.820004
34.473694,0.7511,62.820004
34.61228,0.75110006,62.802177
34.82077,0.7511,62.344208
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.74459
34.820004,0.7511,61.94458
35.086357,0.7511,62.3677
35.186947,0.7511,62.601852
35.528496,0.75110006,62.93495
36.15508,0.75110006,63.43225
36.70261,0.75110006,63.868324
37.250175,0.75110006,64.30436
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.484844,0.7511,64.49123
37.429222,0.7511,63.89384
38.117916,0.7511,63.847137
38.815884,0.75110006,63.899994
39.414223,0.7511,63.85579
40.112286,0.75110006,63.80421
40.701817,0.75110006,63.826992
41.50124,0.75110006,63.82
41.970467,0.75110006,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.970467,0.7511,63.820007
41.770473,0.7511,63.820007
41.170948,0.7511,63.820004
40.67275,0.7511,63.820004
40.073956,0.7511,63.85766
39.375362,0.75110006,63.901474
38.684486,0.75110006,63.78904
38.092308,0.75110006,63.692665
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.69752,0.7511,63.628418
37.49753,0.7511,63.628418
36.943195,0.7511,63.39891
36.296467,0.75110006,63.131153
35.64974,0.7511,62.863396
35.052452,0.7511,62.806725
34.364048,0.75110006,62.820366
33.793686,0.75110006,62.820004
33.294174,0.75110006,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.294174,0.7511,62.820007
33.893005,0.75110006,62.820004
34.289917,0.7511,62.820004
33.719337,0.75110006,62.820004
33.048855,0.7511,62.820004
32.34924,0.75110006,62.82
31.679281,0.75110006,62.820007
30.983227,0.75110006,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.983227,0.7511,62.820007
30.783237,0.7511,62.820007
