posx,posy,posz,tick,turn
86.954475,0.75110006,53.448215,1,11510
87.07995,0.7511,54.366505,1,11511
87.07999,0.75109994,55.229782,1,11512
87.07999,0.75109994,55.229782,1,11513
87.07999,0.75109994,55.229782,1,11514
87.07999,0.75109994,55.229782,1,11515
87.07999,0.75109994,55.229782,1,11516
87.07999,0.75109994,55.229782,1,11517
87.07999,0.75109994,55.229782,1,11518
87.07999,0.75109994,55.229782,1,11519
87.07999,0.75109994,55.229782,1,11520
87.07999,0.75109994,55.229782,1,11521
87.07999,0.75109994,55.229782,1,11522
87.07999,0.75109994,55.229782,1,11523
87.07999,0.75109994,55.229782,1,11524
87.07999,0.75109994,55.229782,1,11525
86.98069,0.7511,55.24155,1,11526
87.164055,0.7511,56.222027,1,11527
87.21989,0.7511,57.11815,1,11528
87.228226,0.7511,57.317963,1,11529
87.17999,0.75110006,58.2587,1,11530
87.18,0.7511,59.19954,1,11531
87.1799,0.75110006,59.996506,1,11532
87.1799,0.7511,59.996506,1,11533
87.1799,0.7511,59.996506,1,11534
87.1799,0.7511,59.996506,1,11535
87.1799,0.7511,59.996506,1,11536
87.1799,0.7511,59.996506,1,11537
87.1799,0.7511,59.996506,1,11538
87.1799,0.7511,59.996506,1,11539
87.1799,0.7511,59.996506,1,11540
87.1799,0.7511,59.996506,1,11541
87.1799,0.7511,59.996506,1,11542
87.1799,0.7511,59.996506,1,11543
87.079956,0.7511,60.361828,1,11544
87.07999,0.7511,61.22577,1,11545
87.1623,0.7511,62.210533,1,11546
87.196945,0.7511,62.62607,1,11547
87.97307,0.7511,62.820007,1,11548
88.914276,0.75110006,62.820004,1,11549
89.98457,0.7511,62.82,1,11550
90.65376,0.7511,62.820007,1,11551
90.65376,0.7511,62.820007,1,11552
90.65376,0.7511,62.820007,1,11553
90.65376,0.7511,62.820007,1,11554
90.65376,0.7511,62.820007,1,11555
90.65376,0.7511,62.820007,1,11556
90.65376,0.7511,62.820007,1,11557
90.65376,0.7511,62.820007,1,11558
90.65376,0.7511,62.820007,1,11559
90.65376,0.7511,62.820007,1,11560
90.65376,0.7511,62.820007,1,11561
90.65376,0.7511,62.820007,1,11562
89.842735,0.75110006,63.40493,1,11563
90.56433,0.75110006,64.097176,1,11564
91.38211,0.75110006,64.67262,1,11565
91.95455,0.7511,65.07543,1,11566
92.953865,0.75110006,65.111145,1,11567
93.95318,0.75110006,65.14686,1,11568
95.052414,0.75110006,65.18,1,11569
95.65108,0.7511,65.1799,1,11570
95.65108,0.7511,65.1799,1,11571
95.65108,0.7511,65.1799,1,11572
95.65108,0.7511,65.1799,1,11573
95.65108,0.7511,65.1799,1,11574
95.65108,0.7511,65.1799,1,11575
95.65108,0.7511,65.1799,1,11576
95.65108,0.7511,65.1799,1,11577
95.65108,0.7511,65.1799,1,11578
95.65108,0.7511,65.1799,1,11579
95.65108,0.7511,65.1799,1,11580
95.65108,0.7511,65.1799,1,11581
95.75042,0.7511,65.179985,1,11582
96.39081,0.75110006,65.024216,1,11583
97.14327,0.7511,65.18242,1,11584
98.239235,0.75110006,65.18,1,11585
99.15073,0.75110006,65.17999,1,11586
99.54945,0.7511,65.17999,1,11587
100.49076,0.75110006,65.17999,1,11588
101.30238,0.7511,65.17999,1,11589
101.30238,0.7511,65.17999,1,11590
101.30238,0.7511,65.17999,1,11591
101.30238,0.7511,65.17999,1,11592
101.30238,0.7511,65.17999,1,11593
101.30238,0.7511,65.17999,1,11594
101.30238,0.7511,65.17999,1,11595
101.30238,0.7511,65.17999,1,11596
101.30238,0.7511,65.17999,1,11597
101.30238,0.7511,65.17999,1,11598
101.30238,0.7511,65.17999,1,11599
101.30238,0.7511,65.17999,1,11600
102.117485,0.75110006,64.60076,1,11601
103.0471,0.7511,64.96918,1,11602
103.41894,0.7511,65.11654,1,11603
104.40368,0.75110006,65.179985,1,11604
104.566414,0.7511,65.179985,1,11605
105.04569,0.75110006,65.939896,1,11606
105.45812,0.75110006,66.85083,1,11607
105.45812,0.7511,66.85083,1,11608
105.45812,0.7511,66.85083,1,11609
105.45812,0.7511,66.85083,1,11610
105.45812,0.7511,66.85083,1,11611
105.45812,0.7511,66.85083,1,11612
105.45812,0.7511,66.85083,1,11613
105.45812,0.7511,66.85083,1,11614
105.45812,0.7511,66.85083,1,11615
105.45812,0.7511,66.85083,1,11616
105.45812,0.7511,66.85083,1,11617
105.45812,0.7511,66.85083,1,11618
105.45812,0.7511,66.85083,1,11619
105.45812,0.7511,66.85083,1,11620
105.53971,0.7511,66.793015,1,11621
106.06678,0.7511,67.64278,1,11622
106.2776,0.7511,67.98268,1,11623
107.037735,0.7511,68.46448,1,11624
107.334015,0.7511,68.86721,1,11625
107.05211,0.7511,69.172424,1,11626
107.05211,0.7511,69.172424,1,11627
107.05211,0.7511,69.172424,1,11628
107.05211,0.7511,69.172424,1,11629
107.05211,0.7511,69.172424,1,11630
107.05211,0.7511,69.172424,1,11631
107.05211,0.7511,69.172424,1,11632
107.05211,0.7511,69.172424,1,11633
107.05211,0.7511,69.172424,1,11634
107.05211,0.7511,69.172424,1,11635
107.05211,0.7511,69.172424,1,11636
107.05211,0.7511,69.172424,1,11637
107.05211,0.7511,69.172424,1,11638
107.275665,0.7511,68.98194,1,11639
107.04758,0.7511,69.183395,1,11640
107.12744,0.75110006,70.15426,1,11641
107.26599,0.75110006,71.14456,1,11642
107.40455,0.75110006,72.134865,1,11643
107.48768,0.7511,72.72905,1,11644
107.335556,0.7511,73.098976,1,11645
107.335556,0.7511,73.098976,1,11646
107.335556,0.7511,73.098976,1,11647
107.335556,0.7511,73.098976,1,11648
107.335556,0.7511,73.098976,1,11649
107.335556,0.7511,73.098976,1,11650
107.335556,0.7511,73.098976,1,11651
107.335556,0.7511,73.098976,1,11652
107.335556,0.7511,73.098976,1,11653
107.335556,0.7511,73.098976,1,11654
107.335556,0.7511,73.098976,1,11655
107.335556,0.7511,73.098976,1,11656
107.335556,0.7511,73.098976,1,11657
107.335556,0.7511,73.098976,1,11658
107.24307,0.7511,73.06094,1,11659
107.18,0.75110006,74.02398,1,11660
107.17999,0.7511,74.29362,1,11661
107.1018,0.7511,75.09262,1,11662
107.09393,0.75110006,76.02162,1,11663
107.17387,0.7511,76.51517,1,11664
107.17387,0.7511,76.51517,1,11665
107.17387,0.7511,76.51517,1,11666
107.17387,0.7511,76.51517,1,11667
107.17387,0.7511,76.51517,1,11668
107.17387,0.7511,76.51517,1,11669
107.17387,0.7511,76.51517,1,11670
107.17387,0.7511,76.51517,1,11671
107.17387,0.7511,76.51517,1,11672
107.17387,0.7511,76.51517,1,11673
107.17387,0.7511,76.51517,1,11674
107.17387,0.7511,76.51517,1,11675
107.17387,0.7511,76.51517,1,11676
107.17387,0.7511,76.51517,1,11677
107.07397,0.7511,76.51949,1,11678
107.179985,0.7511,77.31197,1,11679
107.25818,0.7511,77.72041,1,11680
107.06516,0.7511,78.145805,1,11681
107.09342,0.75110006,79.11312,1,11682
107.179985,0.7511,79.90491,1,11683
107.179985,0.7511,79.90491,1,11684
107.179985,0.7511,79.90491,1,11685
107.179985,0.7511,79.90491,1,11686
107.179985,0.7511,79.90491,1,11687
107.179985,0.7511,80.39453,1,11688
106.1849,0.7511,80.49302,1,11689
104.99079,0.7511,80.611206,1,11690
104.993164,0.7511,80.711174,1,11691
104.993164,0.7511,80.711174,1,11692
105.00276,0.7511,80.71575,1,11693
105.00276,0.7511,80.71575,1,11694
105.00276,0.7511,80.71575,1,11695
104.86091,0.7511,80.94185,1,11696
104.93011,0.75110006,80.05506,1,11697
104.82663,0.75110006,79.06048,1,11698
104.820015,0.7511,78.664055,1,11699
104.883156,0.75110006,77.92316,1,11700
104.86007,0.7511,77.054016,1,11701
105.22202,0.75110006,76.12187,1,11702
105.47539,0.7511,75.469376,1,11703
106.15082,0.75110006,74.73202,1,11704
106.32806,0.7511,74.05486,1,11705
107.04573,0.7511,73.51185,1,11706
107.3716,0.7511,73.13266,1,11707
107.31137,0.7511,72.13453,1,11708
107.25115,0.7511,71.13639,1,11709
107.233086,0.7511,70.83695,1,11710
107.17999,0.75110006,69.89793,1,11711
107.02993,0.75110006,69.45009,1,11712
107.18642,0.75109994,69.018394,1,11713
107.20169,0.7511,68.81899,1,11714
106.576126,0.75110006,68.32039,1,11715
105.93756,0.75110006,67.55089,1,11716
105.74599,0.7511,67.32003,1,11717
105.243515,0.75110006,66.34157,1,11718
104.87808,0.7511,65.62995,1,11719
104.82005,0.75109994,65.4646,1,11720
104.26292,0.7511,65.17999,1,11721
103.96404,0.7511,65.17999,1,11722
103.0692,0.7511,64.733734,1,11723
102.62177,0.7511,64.510605,1,11724
101.77179,0.75110006,63.983894,1,11725
101.346794,0.7511,63.72054,1,11726
100.348694,0.75110006,63.65973,1,11727
99.35059,0.75110006,63.598923,1,11728
98.43502,0.75110006,63.196903,1,11729
97.63983,0.75109994,62.972282,1,11730
96.87161,0.7511,62.850098,1,11731
96.278656,0.7511,62.82001,1,11732
95.308174,0.7511,62.820004,1,11733
94.33783,0.75110006,62.820004,1,11734
93.338585,0.75110006,62.820004,1,11735
92.442535,0.7511,62.820004,1,11736
91.47205,0.7511,62.82,1,11737
90.50171,0.7511,62.82,1,11738
89.53171,0.7511,62.820004,1,11739
88.53699,0.7511,62.820004,1,11740
87.64203,0.7511,62.820004,1,11741
87.40139,0.7511,62.813457,1,11742
87.17999,0.7511,62.10222,1,11743
87.079956,0.7511,61.644737,1,11744
87.07999,0.75110006,60.78595,1,11745
87.10803,0.75110006,59.817215,1,11746
87.16744,0.75110006,58.81903,1,11747
87.17999,0.7511,57.82424,1,11748
87.17999,0.7511,57.72533,1,11749
87.22245,0.7511,56.82738,1,11750
87.124275,0.7511,55.924084,1,11751
87.07999,0.7511,54.978573,1,11752
87.14651,0.7511001,54.006317,1,11753
86.568756,0.75110006,53.19016,1,11754
86.023735,0.75110006,52.3518,1,11755
85.75123,0.7511,51.932617,1,11756
85.316635,0.7511,51.032043,1,11757
84.88205,0.7511,50.13147,1,11758
84.823654,0.7511,49.735775,1,11759
84.77777,0.7511,49.329178,1,11760
83.931946,0.75110006,48.830822,1,11761
83.402695,0.7511,48.54823,1,11762
82.55513,0.7511,48.017624,1,11763
82.131355,0.7511,47.75232,1,11764
81.288574,0.75110006,47.214157,1,11765
80.86718,0.7511,46.945072,1,11766
80.676186,0.7511,46.885765,1,11767
79.87885,0.7511,46.82102,1,11768
78.90869,0.7511,46.82,1,11769
78.06737,0.75110006,46.820004,1,11770
77.15561,0.75110006,46.820004,1,11771
76.21425,0.75110006,46.82,1,11772
75.30217,0.75110006,46.82,1,11773
74.360855,0.75110006,46.82,1,11774
73.449,0.75110006,46.820004,1,11775
72.37846,0.75110006,46.820004,1,11776
71.46645,0.7511,46.820004,1,11777
70.68165,0.7511,46.92113,1,11778
69.80325,0.7511,46.920013,1,11779
69.32157,0.7511,46.920013,1,11780
68.322105,0.75110006,46.89189,1,11781
67.222664,0.75110006,46.85868,1,11782
66.22317,0.75110006,46.82849,1,11783
65.52373,0.7511,46.820004,1,11784
64.58241,0.75110006,46.820004,1,11785
63.641605,0.75110006,46.820004,1,11786
62.841846,0.7511,46.806076,1,11787
61.84727,0.7511,46.82,1,11788
60.83532,0.75110006,46.82,1,11789
59.952534,0.75110006,46.820004,1,11790
59.069775,0.75110006,46.82,1,11791
58.128597,0.75110006,46.820004,1,11792
57.82898,0.7511,46.820004,1,11793
56.91691,0.75110006,46.82,1,11794
56.03414,0.75110006,46.82,1,11795
54.992973,0.7511,46.820004,1,11796
54.6415,0.7511,46.973553,1,11797
53.961178,0.7511,46.78897,1,11798
53.861225,0.7511,46.791862,1,11799
52.87387,0.7511,46.820004,1,11800
51.96181,0.75110006,46.820004,1,11801
50.920532,0.75110006,46.82,1,11802
50.15037,0.7511,46.820004,1,11803
49.750683,0.7511,46.820004,1,11804
49.484806,0.7511,46.820004,1,11805
49.17998,0.75110006,46.312428,1,11806
49.179996,0.75110006,45.31416,1,11807
49.028408,0.75110006,44.646587,1,11808
49.155544,0.75110006,43.886913,1,11809
49.179993,0.7511,42.891758,1,11810
49.191116,0.7511,42.389767,1,11811
49.656,0.7511,42.179985,1,11812
50.62159,0.75110006,41.920124,1,11813
51.587185,0.7511001,41.660267,1,11814
52.263103,0.7511,41.478367,1,11815
53.216496,0.75110006,41.176796,1,11816
54.265224,0.7511001,40.84507,1,11817
54.74192,0.7511,40.694283,1,11818
55.69433,0.75110006,40.389614,1,11819
56.646732,0.7511001,40.084946,1,11820
57.313416,0.7511,39.871674,1,11821
58.313118,0.7511,39.849464,1,11822
59.312824,0.7511,39.827255,1,11823
60.312435,0.7511,39.82,1,11824
61.18121,0.7511,39.820004,1,11825
62.09323,0.75110006,39.82,1,11826
63.03448,0.75110006,39.82,1,11827
63.975597,0.7511,39.820004,1,11828
64.97391,0.7511,39.820004,1,11829
65.873314,0.75110006,39.820004,1,11830
66.371475,0.7511,39.820004,1,11831
66.62307,0.7511,39.80567,1,11832
66.82,0.75110006,39.03206,1,11833
66.8201,0.7511,38.633698,1,11834
66.795456,0.7511,37.93451,1,11835
66.82,0.75110006,36.97849,1,11836
66.82,0.75110006,36.066612,1,11837
66.82,0.75110006,35.12602,1,11838
66.82001,0.7511,34.85635,1,11839
66.82001,0.7511,34.42642,1,11840
66.805756,0.7511,33.42657,1,11841
66.7915,0.7511,32.426723,1,11842
66.78437,0.7511,31.926798,1,11843
66.82001,0.75110006,30.950418,1,11844
66.82001,0.7511,30.651869,1,11845
66.91448,0.75110006,29.886515,1,11846
67.21724,0.7511001,28.940535,1,11847
67.47215,0.7511,28.077436,1,11848
67.69012,0.75110006,27.10153,1,11849
67.75551,0.7511,26.808758,1,11850
67.603294,0.7511,26.023413,1,11851
67.66748,0.7511,25.834002,1,11852
67.82001,0.7511,24.988022,1,11853
67.82001,0.7511,24.692692,1,11854
67.39609,0.7511,23.96684,1,11855
66.95456,0.7511,23.56061,1,11856
66.95456,0.7511,23.56061,1,11857
66.95456,0.7511,23.56061,1,11858
66.95456,0.7511,23.56061,1,11859
66.95456,0.7511,23.56061,1,11860
66.95456,0.7511,23.56061,1,11861
66.95456,0.7511,23.56061,1,11862
66.95456,0.7511,23.56061,1,11863
66.95456,0.7511,23.56061,1,11864
66.95456,0.7511,23.56061,1,11865
66.95456,0.7511,23.56061,1,11866
66.95456,0.7511,23.56061,1,11867
66.95456,0.7511,23.56061,1,11868
67.02837,0.7511,23.49315,1,11869
67.5798,0.7511,24.189394,1,11870
67.82001,0.7511,24.834238,1,11871
67.82001,0.7511,25.328745,1,11872
67.78999,0.7511,25.65271,1,11873
67.81074,0.7511,26.252321,1,11874
67.81074,0.7511,26.252321,1,11875
67.81074,0.7511,26.252321,1,11876
67.81074,0.7511,26.252321,1,11877
67.81074,0.7511,26.252321,1,11878
67.81074,0.7511,26.252321,1,11879
67.81074,0.7511,26.252321,1,11880
67.81074,0.7511,26.252321,1,11881
67.81074,0.7511,26.252321,1,11882
67.81074,0.7511,26.252321,1,11883
67.81074,0.7511,26.252321,1,11884
67.81074,0.7511,26.252321,1,11885
67.81074,0.7511,26.252321,1,11886
67.81074,0.7511,26.252321,1,11887
67.71207,0.7511,26.236126,1,11888
67.614044,0.75110006,27.23126,1,11889
67.58464,0.7511,27.5298,1,11890
67.21932,0.75110006,28.460629,1,11891
66.96605,0.7511,29.321949,1,11892
66.850845,0.75110006,30.18754,1,11893
66.850845,0.7511,30.18754,1,11894
66.850845,0.7511,30.18754,1,11895
66.850845,0.7511,30.18754,1,11896
66.850845,0.7511,30.18754,1,11897
66.850845,0.7511,30.18754,1,11898
66.850845,0.7511,30.18754,1,11899
66.850845,0.7511,30.18754,1,11900
66.850845,0.7511,30.18754,1,11901
66.850845,0.7511,30.18754,1,11902
66.850845,0.7511,30.18754,1,11903
66.850845,0.7511,30.18754,1,11904
66.850845,0.7511,30.18754,1,11905
66.850845,0.7511,30.18754,1,11906
66.751724,0.7511,30.174353,1,11907
66.82398,0.7511,30.436552,1,11908
66.82001,0.75110006,31.404861,1,11909
66.75084,0.75110006,32.40144,1,11910
66.66186,0.75110006,33.49778,1,11911
66.621414,0.7511,33.996117,1,11912
66.621414,0.7511,33.996117,1,11913
66.621414,0.7511,33.996117,1,11914
66.621414,0.7511,33.996117,1,11915
66.621414,0.7511,33.996117,1,11916
66.621414,0.7511,33.996117,1,11917
66.621414,0.7511,33.996117,1,11918
66.621414,0.7511,33.996117,1,11919
66.621414,0.7511,33.996117,1,11920
66.621414,0.7511,33.996117,1,11921
66.621414,0.7511,33.996117,1,11922
66.621414,0.7511,33.996117,1,11923
66.621414,0.7511,33.996117,1,11924
66.621414,0.7511,33.996117,1,11925
66.525154,0.7511,34.023186,1,11926
66.739,0.7511,34.276344,1,11927
66.82001,0.75110006,35.18776,1,11928
66.82001,0.75110006,36.15819,1,11929
66.82001,0.75110006,37.069485,1,11930
66.82001,0.7511,37.36817,1,11931
66.82001,0.7511,37.36817,1,11932
66.82001,0.7511,37.36817,1,11933
66.82001,0.7511,37.36817,1,11934
66.82001,0.7511,37.36817,1,11935
66.82001,0.7511,37.36817,1,11936
66.82001,0.7511,37.36817,1,11937
66.82001,0.7511,37.36817,1,11938
66.82001,0.7511,37.36817,1,11939
66.82001,0.7511,37.36817,1,11940
66.82001,0.7511,37.36817,1,11941
66.82001,0.7511,37.36817,1,11942
66.82001,0.7511,37.36817,1,11943
66.82001,0.7511,37.36817,1,11944
66.91992,0.7511,37.372044,1,11945
66.81203,0.75110006,38.164696,1,11946
66.82001,0.75110006,39.129448,1,11947
66.82001,0.7511,39.572865,1,11948
66.1724,0.7511,39.820004,1,11949
65.57389,0.7511,39.820004,1,11950
65.57389,0.7511,39.820004,1,11951
65.57389,0.7511,39.820004,1,11952
65.57389,0.7511,39.820004,1,11953
65.57389,0.7511,39.820004,1,11954
65.57389,0.7511,39.820004,1,11955
65.57389,0.7511,39.820004,1,11956
65.57389,0.7511,39.820004,1,11957
65.57389,0.7511,39.820004,1,11958
65.57389,0.7511,39.820004,1,11959
65.57389,0.7511,39.820004,1,11960
65.57389,0.7511,39.820004,1,11961
65.57389,0.7511,39.820004,1,11962
65.57389,0.7511,39.820004,1,11963
65.57292,0.7511,39.919994,1,11964
64.57355,0.7511,39.886143,1,11965
63.57417,0.7511,39.85229,1,11966
62.574795,0.7511,39.820004,1,11967
61.67692,0.7511,39.820004,1,11968
60.635643,0.75110006,39.820004,1,11969
59.96534,0.7511,39.8201,1,11970
59.96534,0.7511,39.8201,1,11971
59.96534,0.7511,39.8201,1,11972
59.96534,0.7511,39.8201,1,11973
59.96534,0.7511,39.8201,1,11974
59.96534,0.7511,39.8201,1,11975
59.96534,0.7511,39.8201,1,11976
59.96534,0.7511,39.8201,1,11977
59.96534,0.7511,39.8201,1,11978
59.96534,0.7511,39.8201,1,11979
59.96534,0.7511,39.8201,1,11980
59.96534,0.7511,39.8201,1,11981
59.59551,0.7511,40.414387,1,11982
58.8651,0.75110006,41.097324,1,11983
58.20268,0.7511,41.323486,1,11984
57.20404,0.75110006,41.37468,1,11985
56.60486,0.7511,41.405396,1,11986
55.645348,0.75110006,41.68689,1,11987
54.685837,0.7511001,41.968384,1,11988
54.01418,0.7511,42.16543,1,11989
54.01418,0.7511,42.16543,1,11990
54.01418,0.7511,42.16543,1,11991
54.01418,0.7511,42.16543,1,11992
54.01418,0.7511,42.16543,1,11993
54.01418,0.7511,42.16543,1,11994
54.01418,0.7511,42.16543,1,11995
54.01418,0.7511,42.16543,1,11996
54.01418,0.7511,42.16543,1,11997
54.01418,0.7511,42.16543,1,11998
54.01418,0.7511,42.16543,1,11999
54.01418,0.7511,42.16543,1,12000
54.01418,0.7511,42.16543,1,12001
54.01236,0.7511,42.06545,1,12002
53.013317,0.75110006,42.10806,1,12003
52.014275,0.75110006,42.150673,1,12004
51.01529,0.75110006,42.179996,1,12005
50.21888,0.75110006,42.179996,1,12006
49.722107,0.7511,42.179996,1,12007
49.722107,0.7511,42.179996,1,12008
49.722107,0.7511,42.179996,1,12009
49.722107,0.7511,42.179996,1,12010
49.722107,0.7511,42.179996,1,12011
49.722107,0.7511,42.179996,1,12012
49.722107,0.7511,42.179996,1,12013
49.722107,0.7511,42.179996,1,12014
49.722107,0.7511,42.179996,1,12015
49.722107,0.7511,42.179996,1,12016
49.722107,0.7511,42.179996,1,12017
49.722107,0.7511,42.179996,1,12018
49.722107,0.7511,42.179996,1,12019
49.722107,0.7511,42.179996,1,12020
49.701305,0.7511,42.082188,1,12021
49.393776,0.7511,42.18979,1,12022
49.179993,0.7511,42.907555,1,12023
49.179993,0.7511,43.40003,1,12024
49.11245,0.7511,44.08243,1,12025
49.07997,0.75110006,44.996986,1,12026
49.179985,0.7511,45.785408,1,12027
49.179985,0.7511,45.785408,1,12028
49.179985,0.7511,45.785408,1,12029
49.179985,0.7511,45.785408,1,12030
49.179985,0.7511,45.785408,1,12031
49.179985,0.7511,45.785408,1,12032
49.179985,0.7511,45.785408,1,12033
49.179985,0.7511,45.785408,1,12034
49.179985,0.7511,45.785408,1,12035
49.179985,0.7511,45.785408,1,12036
49.179985,0.7511,45.785408,1,12037
49.179985,0.7511,45.785408,1,12038
49.179985,0.7511,45.785408,1,12039
49.080444,0.7511,45.79495,1,12040
49.179977,0.7511,46.38077,1,12041
49.19506,0.7511,46.623325,1,12042
49.609566,0.7511,46.820007,1,12043
50.550926,0.75110006,46.820004,1,12044
51.462994,0.75110006,46.82,1,12045
52.274902,0.7511,46.820004,1,12046
52.274902,0.7511,46.820004,1,12047
52.274902,0.7511,46.820004,1,12048
52.274902,0.7511,46.820004,1,12049
52.274902,0.7511,46.820004,1,12050
52.274902,0.7511,46.820004,1,12051
52.274902,0.7511,46.820004,1,12052
52.274902,0.7511,46.820004,1,12053
52.274902,0.7511,46.820004,1,12054
52.274902,0.7511,46.820004,1,12055
52.274902,0.7511,46.820004,1,12056
52.274902,0.7511,46.820004,1,12057
53.24519,0.7511,46.820004,1,12058
53.52024,0.7511,46.820004,1,12059
54.17366,0.7511,46.949112,1,12060
55.158714,0.75110006,46.93443,1,12061
56.15715,0.75110006,46.87945,1,12062
57.15559,0.75110006,46.82447,1,12063
58.15552,0.75110006,46.82,1,12064
58.89686,0.75110006,46.8201,1,12065
58.89686,0.7511,46.8201,1,12066
58.89686,0.7511,46.8201,1,12067
58.89686,0.7511,46.8201,1,12068
58.89686,0.7511,46.8201,1,12069
58.89686,0.7511,46.8201,1,12070
58.89686,0.7511,46.8201,1,12071
58.89686,0.7511,46.8201,1,12072
58.89686,0.7511,46.8201,1,12073
58.89686,0.7511,46.8201,1,12074
58.89686,0.7511,46.8201,1,12075
58.89686,0.7511,46.8201,1,12076
58.88632,0.7511,47.31996,1,12077
59.866165,0.75110006,47.120453,1,12078
60.84601,0.75110006,46.920944,1,12079
61.13996,0.7511,46.86109,1,12080
62.139015,0.75110006,46.820004,1,12081
63.109478,0.75110006,46.806824,1,12082
64.10086,0.75110006,46.821526,1,12083
64.87106,0.7511,46.820004,1,12084
64.87106,0.7511,46.820004,1,12085
64.87106,0.7511,46.820004,1,12086
64.87106,0.7511,46.820004,1,12087
64.87106,0.7511,46.820004,1,12088
64.87106,0.7511,46.820004,1,12089
64.87106,0.7511,46.820004,1,12090
64.87106,0.7511,46.820004,1,12091
64.87106,0.7511,46.820004,1,12092
64.87106,0.7511,46.820004,1,12093
64.87106,0.7511,46.820004,1,12094
64.87106,0.7511,46.820004,1,12095
64.97093,0.7511,46.820004,1,12096
65.84158,0.75110006,46.82,1,12097
66.724365,0.75110006,46.82,1,12098
67.636406,0.7511,46.82,1,12099
68.577576,0.75110006,46.820004,1,12100
68.84799,0.7511,46.820004,1,12101
69.33623,0.7511,46.920036,1,12102
69.33623,0.7511,46.920036,1,12103
69.33623,0.7511,46.920036,1,12104
69.33623,0.7511,46.920036,1,12105
69.33623,0.7511,46.920036,1,12106
69.33623,0.7511,46.920036,1,12107
69.33623,0.7511,46.920036,1,12108
69.33623,0.7511,46.920036,1,12109
69.33623,0.7511,46.920036,1,12110
69.33623,0.7511,46.920036,1,12111
69.33623,0.7511,46.920036,1,12112
69.33623,0.7511,46.920036,1,12113
