posx,posy,posz,tick,turn
63.58375,-11.27791,76.807274,1,4902
63.58375,-11.27791,76.807274,1,4903
63.58375,-11.27791,76.807274,1,4904
63.58375,-11.27791,76.807274,1,4905
63.58375,-11.27791,76.807274,1,4906
63.58375,-11.27791,76.807274,1,4907
63.58375,-11.27791,76.807274,1,4908
63.58375,-11.27791,76.807274,1,4909
63.58375,-11.27791,76.807274,1,4910
63.58375,-11.27791,76.807274,1,4911
63.58375,-11.27791,76.807274,1,4912
63.58375,-11.27791,76.807274,1,4913
63.58375,-11.27791,76.807274,1,4914
63.58375,-11.27791,76.807274,1,4915
63.58375,-11.27791,76.807274,1,4916
63.58375,-11.27791,76.807274,1,4917
63.58375,-11.27791,76.807274,1,4918
63.58375,-11.27791,76.807274,1,4919
63.58375,-11.27791,76.807274,1,4920
63.58375,-11.27791,76.807274,1,4921
63.58375,-11.27791,76.807274,1,4922
63.58375,-11.27791,76.807274,1,4923
63.58375,-11.27791,76.807274,1,4924
63.58375,-11.27791,76.807274,1,4925
63.58375,-11.27791,76.807274,1,4926
63.58375,-11.27791,76.807274,1,4927
63.58375,-11.27791,76.807274,1,4928
63.58375,-11.27791,76.807274,1,4929
63.58375,-11.27791,76.807274,1,4930
63.58375,-11.27791,76.807274,1,4931
63.58375,-11.27791,76.807274,1,4932
63.58375,-11.27791,76.807274,1,4933
63.58375,-11.27791,76.807274,1,4934
63.58375,-11.27791,76.807274,1,4935
63.58375,-11.27791,76.807274,1,4936
63.58375,-11.27791,76.807274,1,4937
63.58375,-11.27791,76.807274,1,4938
63.58375,-11.27791,76.807274,1,4939
63.58375,-11.27791,76.807274,1,4940
63.58375,-11.27791,76.807274,1,4941
63.58375,-11.27791,76.807274,1,4942
63.58375,-11.27791,76.807274,1,4943
63.58375,-11.27791,76.807274,1,4944
63.58375,-11.27791,76.807274,1,4945
63.58375,-11.27791,76.807274,1,4946
63.58375,-11.27791,76.807274,1,4947
63.58375,-11.27791,76.807274,1,4948
63.58375,-11.27791,76.807274,1,4949
63.58375,-11.27791,76.807274,1,4950
63.58375,-11.27791,76.807274,1,4951
63.58375,-11.27791,76.807274,1,4952
63.58375,-11.27791,76.807274,1,4953
63.58375,-11.27791,76.807274,1,4954
63.58375,-11.27791,76.807274,1,4955
63.58375,-11.27791,76.807274,1,4956
63.58375,-11.27791,76.807274,1,4957
63.58375,-11.27791,76.807274,1,4958
63.58375,-11.27791,76.807274,1,4959
63.58375,-11.27791,76.807274,1,4960
63.58375,-11.27791,76.807274,1,4961
63.58375,-11.27791,76.807274,1,4962
63.58375,-11.27791,76.807274,1,4963
63.58375,-11.27791,76.807274,1,4964
63.58375,-11.27791,76.807274,1,4965
63.58375,-11.27791,76.807274,1,4966
63.58375,-11.27791,76.807274,1,4967
63.58375,-11.27791,76.807274,1,4968
63.58375,-11.27791,76.807274,1,4969
63.58375,-11.27791,76.807274,1,4970
63.58375,-11.27791,76.807274,1,4971
63.58375,-11.27791,76.807274,1,4972
63.58375,-11.27791,76.807274,1,4973
63.58375,-11.27791,76.807274,1,4974
63.58375,-11.27791,76.807274,1,4975
63.58375,-11.27791,76.807274,1,4976
63.58375,-11.27791,76.807274,1,4977
63.58375,-11.27791,76.807274,1,4978
63.58375,-11.27791,76.807274,1,4979
63.58375,-11.27791,76.807274,1,4980
63.58375,-11.27791,76.807274,1,4981
63.58375,-11.27791,76.807274,1,4982
63.58375,-11.27791,76.807274,1,4983
63.58375,-11.27791,76.807274,1,4984
63.58375,-11.27791,76.807274,1,4985
63.58375,-11.27791,76.807274,1,4986
63.58375,-11.27791,76.807274,1,4987
63.58375,-11.27791,76.807274,1,4988
63.58375,-11.27791,76.807274,1,4989
63.58375,-11.27791,76.807274,1,4990
63.58375,-11.27791,76.807274,1,4991
63.58375,-11.27791,76.807274,1,4992
63.58375,-11.27791,76.807274,1,4993
63.58375,-11.27791,76.807274,1,4994
63.58375,-11.27791,76.807274,1,4995
63.58375,-11.27791,76.807274,1,4996
63.58375,-11.27791,76.807274,1,4997
63.58375,-11.27791,76.807274,1,4998
63.58375,-11.27791,76.807274,1,4999
