posx,posy,posz,tick,turn
61.17998,0.75110006,25.321342,1,7831
61.136154,0.7511,26.05933,1,7832
61.049965,0.7511,26.734617,1,7833
61.160675,0.75110006,27.728418,1,7834
61.17999,0.7511,28.322334,1,7835
61.135845,0.7511,29.0596,1,7836
61.096836,0.75110006,29.99409,1,7837
61.179977,0.7511,30.481602,1,7838
61.179993,0.75110006,31.373577,1,7839
61.120193,0.7511,32.07435,1,7840
61.07341,0.7511,32.98362,1,7841
61.17999,0.7511,33.97664,1,7842
61.0799,0.7511,34.325577,1,7843
61.032845,0.7511,34.72278,1,7844
61.032845,0.7511,34.72278,1,7845
61.032845,0.7511,34.72278,1,7846
61.032845,0.7511,34.72278,1,7847
61.032845,0.7511,34.72278,1,7848
60.933323,0.7511,34.713047,1,7849
61.07316,0.7511,33.722923,1,7850
61.129898,0.75110006,32.835854,1,7851
61.11824,0.7511001,31.981653,1,7852
61.17999,0.75110006,30.990864,1,7853
61.179996,0.75110006,29.99392,1,7854
61.02629,0.7511,29.564367,1,7855
61.149643,0.7511,28.899685,1,7856
61.179996,0.75110006,27.901442,1,7857
61.179996,0.75110006,27.109789,1,7858
61.02515,0.75109994,26.578632,1,7859
61.18046,0.7511,25.82149,1,7860
60.98701,0.75110006,24.73869,1,7861
60.82873,0.75110006,23.852764,1,7862
60.82001,0.7511,23.259964,1,7863
61.02002,0.7511,22.577854,1,7864
61.02002,0.7511,21.652493,1,7865
60.99976,0.75109994,21.233267,1,7866
60.31275,0.7511,21.029987,1,7867
59.315784,0.7511,21.10717,1,7868
58.21917,0.75110006,21.179993,1,7869
57.82302,0.7511,21.179993,1,7870
56.83145,0.7511,21.05078,1,7871
55.839886,0.7511,20.92157,1,7872
54.84832,0.7511,20.792356,1,7873
53.973595,0.7511,20.820007,1,7874
53.6762,0.7511,20.820007,1,7875
53.349792,0.7511,20.791399,1,7876
52.389168,0.7511,20.513727,1,7877
51.428543,0.7511,20.236053,1,7878
50.467922,0.7511,19.95838,1,7879
50.179733,0.7511,19.875076,1,7880
49.682316,0.7511,19.824593,1,7881
49.42899,0.7511,19.820044,1,7882
49.177982,0.7511,19.439556,1,7883
48.924633,0.75110006,18.472233,1,7884
48.84863,0.7511,18.182037,1,7885
48.492023,0.75110006,17.247835,1,7886
48.34938,0.7511,16.874155,1,7887
47.955246,0.7511,15.955156,1,7888
47.820038,0.7511,15.587558,1,7889
47.820038,0.7511,15.431132,1,7890
47.205856,0.7511,15.179996,1,7891
46.31071,0.75110006,15.179996,1,7892
45.31096,0.7511,15.179999,1,7893
44.311363,0.7511,15.179999,1,7894
43.61283,0.7511,15.179999,1,7895
43.61283,0.7511,15.179999,1,7896
43.61283,0.7511,15.179999,1,7897
43.61283,0.7511,15.179999,1,7898
43.61283,0.7511,15.179999,1,7899
43.61283,0.7511,15.179999,1,7900
43.61283,0.7511,15.179999,1,7901
43.61283,0.7511,15.179999,1,7902
43.61283,0.7511,15.179999,1,7903
43.61283,0.7511,15.179999,1,7904
43.61283,0.7511,15.179999,1,7905
43.61283,0.7511,15.179999,1,7906
44.555523,0.75110006,14.846491,1,7907
45.52374,0.75110006,15.096414,1,7908
45.8142,0.7511,15.171391,1,7909
46.812912,0.75110006,15.1799965,1,7910
47.30952,0.7511,15.1799965,1,7911
47.486053,0.7511,15.1799965,1,7912
47.947178,0.7511,15.788864,1,7913
48.15415,0.7511,16.352003,1,7914
48.15415,0.7511,16.352003,1,7915
48.15415,0.7511,16.352003,1,7916
48.15415,0.7511,16.352003,1,7917
48.15415,0.7511,16.352003,1,7918
48.15415,0.7511,16.352003,1,7919
48.15415,0.7511,16.352003,1,7920
48.15415,0.7511,16.352003,1,7921
48.15415,0.7511,16.352003,1,7922
48.15415,0.7511,16.352003,1,7923
48.15415,0.7511,16.352003,1,7924
48.15415,0.7511,16.352003,1,7925
48.15415,0.7511,16.352003,1,7926
48.24702,0.7511,16.314936,1,7927
48.562145,0.75110006,17.263933,1,7928
48.688194,0.7511,17.643532,1,7929
49.033016,0.7511,18.582146,1,7930
49.170944,0.7511,18.957592,1,7931
49.17999,0.7511,19.351925,1,7932
49.17999,0.7511,19.351925,1,7933
49.17999,0.7511,19.351925,1,7934
49.17999,0.7511,19.351925,1,7935
49.17999,0.7511,19.351925,1,7936
49.17999,0.7511,19.351925,1,7937
49.17999,0.7511,19.351925,1,7938
49.17999,0.7511,19.351925,1,7939
49.17999,0.7511,19.351925,1,7940
49.17999,0.7511,19.351925,1,7941
49.17999,0.7511,19.351925,1,7942
49.17999,0.7511,19.351925,1,7943
49.17999,0.7511,19.351925,1,7944
49.17999,0.7511,19.351925,1,7945
49.084167,0.7511,19.380524,1,7946
49.190266,0.7511,19.611217,1,7947
49.68541,0.7511,19.820005,1,7948
50.76078,0.75110006,20.051228,1,7949
51.738384,0.75110006,20.261429,1,7950
52.715992,0.75110006,20.47163,1,7951
53.009274,0.7511,20.534689,1,7952
53.009274,0.7511,20.534689,1,7953
53.009274,0.7511,20.534689,1,7954
53.009274,0.7511,20.534689,1,7955
53.009274,0.7511,20.534689,1,7956
53.009274,0.7511,20.534689,1,7957
53.009274,0.7511,20.534689,1,7958
53.009274,0.7511,20.534689,1,7959
53.009274,0.7511,20.534689,1,7960
53.009274,0.7511,20.534689,1,7961
53.009274,0.7511,20.534689,1,7962
53.009274,0.7511,20.534689,1,7963
53.009274,0.7511,20.534689,1,7964
53.059227,0.7511,20.448065,1,7965
53.5005,0.7511,20.828352,1,7966
54.296906,0.7511,20.820005,1,7967
55.28887,0.7511,20.946135,1,7968
56.280834,0.7511,21.072264,1,7969
57.27262,0.7511,21.179987,1,7970
57.370975,0.7511,21.179987,1,7971
57.370975,0.7511,21.179987,1,7972
57.370975,0.7511,21.179987,1,7973
57.370975,0.7511,21.179987,1,7974
57.370975,0.7511,21.179987,1,7975
57.370975,0.7511,21.179987,1,7976
57.370975,0.7511,21.179987,1,7977
57.370975,0.7511,21.179987,1,7978
57.370975,0.7511,21.179987,1,7979
57.370975,0.7511,21.179987,1,7980
57.370975,0.7511,21.179987,1,7981
57.370975,0.7511,21.179987,1,7982
57.370975,0.7511,21.179987,1,7983
57.372833,0.7511,21.08001,1,7984
58.371555,0.75110006,21.129522,1,7985
59.470154,0.75110006,21.179995,1,7986
60.24752,0.75110006,21.06388,1,7987
60.717392,0.7511,21.029928,1,7988
60.966854,0.75110006,21.163095,1,7989
61.020016,0.75110006,22.104616,1,7990
61.020016,0.7511,22.889551,1,7991
61.020016,0.7511,22.889551,1,7992
61.020016,0.7511,22.889551,1,7993
61.020016,0.7511,22.889551,1,7994
61.020016,0.7511,22.889551,1,7995
61.020016,0.7511,22.889551,1,7996
61.020016,0.7511,22.889551,1,7997
61.020016,0.7511,22.889551,1,7998
61.020016,0.7511,22.889551,1,7999
61.020016,0.7511,22.889551,1,8000
61.020016,0.7511,22.889551,1,8001
61.020016,0.7511,22.889551,1,8002
61.020016,0.7511,22.889551,1,8003
60.861862,0.7511,23.361065,1,8004
60.812088,0.7511,23.604738,1,8005
60.34932,0.75110006,24.491161,1,8006
59.970947,0.7511,25.34139,1,8007
59.74781,0.7511,26.057985,1,8008
59.74781,0.7511,26.057985,1,8009
59.74781,0.7511,26.057985,1,8010
59.74781,0.7511,26.057985,1,8011
59.74781,0.7511,26.057985,1,8012
59.74781,0.7511,26.057985,1,8013
59.74781,0.7511,26.057985,1,8014
59.74781,0.7511,26.057985,1,8015
59.74781,0.7511,26.057985,1,8016
59.74781,0.7511,26.057985,1,8017
59.74781,0.7511,26.057985,1,8018
59.74781,0.7511,26.057985,1,8019
59.74781,0.7511,26.057985,1,8020
59.74781,0.7511,26.057985,1,8021
59.647877,0.7511,26.061546,1,8022
59.82002,0.7511,26.618599,1,8023
59.820004,0.75110006,27.617716,1,8024
59.820004,0.7511,28.314367,1,8025
59.79252,0.7511,28.649214,1,8026
58.938732,0.75110006,29.086226,1,8027
58.200832,0.75110006,29.395159,1,8028
58.200832,0.7511,29.395159,1,8029
58.200832,0.7511,29.395159,1,8030
58.200832,0.7511,29.395159,1,8031
58.200832,0.7511,29.395159,1,8032
58.200832,0.7511,29.395159,1,8033
58.200832,0.7511,29.395159,1,8034
58.200832,0.7511,29.395159,1,8035
58.200832,0.7511,29.395159,1,8036
58.200832,0.7511,29.395159,1,8037
58.200832,0.7511,29.395159,1,8038
58.200832,0.7511,29.395159,1,8039
58.247974,0.7511,29.306973,1,8040
57.988865,0.7511,29.458143,1,8041
57.830883,0.7511,29.580774,1,8042
57.037144,0.7511001,30.011507,1,8043
56.66064,0.7511,30.146528,1,8044
56.41625,0.7511,30.18178,1,8045
56.176197,0.7511,30.444666,1,8046
56.176197,0.7511,30.444666,1,8047
56.176197,0.7511,30.444666,1,8048
56.176197,0.7511,30.444666,1,8049
56.176197,0.7511,30.444666,1,8050
56.07623,0.7511,30.447132,1,8051
56.07623,0.7511,30.447132,1,8052
55.930878,0.75109994,30.124973,1,8053
55.08623,0.75110006,29.597689,1,8054
54.48514,0.7511,29.23902,1,8055
54.9843,0.7511,29.267633,1,8056
54.05017,0.75110006,28.910833,1,8057
53.25308,0.75110006,28.978512,1,8058
53.25308,0.7511,28.978512,1,8059
53.25308,0.7511,28.978512,1,8060
53.25308,0.7511,28.978512,1,8061
53.05309,0.7511,28.978512,1,8062
53.537846,0.7511,28.856098,1,8063
54.37063,0.75110006,29.409607,1,8064
55.203415,0.75110006,29.963116,1,8065
55.42824,0.7511,30.02415,1,8066
56.194523,0.7511,30.1686,1,8067
57.154716,0.75110006,29.88945,1,8068
57.58628,0.7511,29.817577,1,8069
58.565998,0.75110006,29.317537,1,8070
59.36758,0.75110006,28.908415,1,8071
59.52873,0.7511,28.820059,1,8072
59.821747,0.75110006,28.386995,1,8073
59.820004,0.75110006,27.389103,1,8074
59.820004,0.7511,27.092674,1,8075
59.820004,0.7511,26.695444,1,8076
59.799297,0.7511,26.364466,1,8077
59.908794,0.7511,25.892593,1,8078
60.227654,0.75110006,24.953367,1,8079
60.52549,0.7511001,23.998802,1,8080
60.62935,0.7511,23.827896,1,8081
60.82001,0.7511,23.31045,1,8082
61.020016,0.7511,22.530546,1,8083
61.020016,0.75109994,21.617462,1,8084
60.99307,0.7511,21.217066,1,8085
60.25909,0.7511,21.044529,1,8086
59.26183,0.7511,21.117838,1,8087
58.26461,0.7511,21.179993,1,8088
57.86773,0.7511,21.179993,1,8089
56.87594,0.7511,21.05252,1,8090
55.884144,0.7511,20.925047,1,8091
54.892353,0.7511,20.797575,1,8092
54.01479,0.7511,20.82001,1,8093
53.618725,0.7511,20.82001,1,8094
53.37507,0.7511,20.804237,1,8095
52.414856,0.7511,20.525146,1,8096
51.454643,0.7511,20.246054,1,8097
50.49443,0.7511,19.966963,1,8098
50.206367,0.7511,19.883234,1,8099
49.709316,0.7511,19.82925,1,8100
49.45085,0.7511,19.820042,1,8101
49.171772,0.7511,19.488894,1,8102
48.929512,0.7511,18.518734,1,8103
48.832607,0.7511,18.13067,1,8104
48.47404,0.7511,17.19722,1,8105
48.366474,0.7511,16.917185,1,8106
47.973015,0.75110006,15.997895,1,8107
47.82004,0.7511,15.630179,1,8108
47.809875,0.7511,15.39084,1,8109
47.08098,0.7511,15.179996,1,8110
46.384342,0.7511,15.179996,1,8111
45.384586,0.75110006,15.179999,1,8112
44.384975,0.75110006,15.179999,1,8113
43.686375,0.7511,15.179999,1,8114
43.686375,0.7511,15.179999,1,8115
43.686375,0.7511,15.179999,1,8116
43.686375,0.7511,15.179999,1,8117
43.686375,0.7511,15.179999,1,8118
43.686375,0.7511,15.179999,1,8119
43.686375,0.7511,15.179999,1,8120
43.686375,0.7511,15.179999,1,8121
43.686375,0.7511,15.179999,1,8122
43.686375,0.7511,15.179999,1,8123
43.686375,0.7511,15.179999,1,8124
43.686375,0.7511,15.179999,1,8125
44.52843,0.7511,14.862419,1,8126
45.500027,0.7511,15.098861,1,8127
45.791504,0.7511,15.169794,1,8128
46.790253,0.7511,15.1799965,1,8129
47.28716,0.7511,15.1799965,1,8130
47.46605,0.7511,15.1799965,1,8131
47.93719,0.75110006,15.747855,1,8132
48.17535,0.7511,16.406057,1,8133
48.17535,0.7511,16.406057,1,8134
48.17535,0.7511,16.406057,1,8135
48.17535,0.7511,16.406057,1,8136
48.17535,0.7511,16.406057,1,8137
48.17535,0.7511,16.406057,1,8138
48.17535,0.7511,16.406057,1,8139
48.17535,0.7511,16.406057,1,8140
48.17535,0.7511,16.406057,1,8141
48.17535,0.7511,16.406057,1,8142
48.17535,0.7511,16.406057,1,8143
48.17535,0.7511,16.406057,1,8144
48.17535,0.7511,16.406057,1,8145
48.08249,0.7511,16.443146,1,8146
48.50953,0.7511,17.347324,1,8147
48.680344,0.7511,17.708996,1,8148
49.042675,0.7511,18.640991,1,8149
49.15137,0.7511,18.920591,1,8150
49.179985,0.7511,19.41176,1,8151
49.179985,0.7511,19.41176,1,8152
49.179985,0.7511,19.41176,1,8153
49.179985,0.7511,19.41176,1,8154
49.179985,0.7511,19.41176,1,8155
49.179985,0.7511,19.41176,1,8156
49.179985,0.7511,19.41176,1,8157
49.179985,0.7511,19.41176,1,8158
49.179985,0.7511,19.41176,1,8159
49.179985,0.7511,19.41176,1,8160
49.179985,0.7511,19.41176,1,8161
49.179985,0.7511,19.41176,1,8162
49.179985,0.7511,19.41176,1,8163
49.179985,0.7511,19.41176,1,8164
49.0969,0.7511,19.467403,1,8165
49.642048,0.75110006,19.820004,1,8166
50.62018,0.75110006,20.02777,1,8167
51.696117,0.75110006,20.25631,1,8168
52.674244,0.75110006,20.464075,1,8169
52.967686,0.7511,20.526403,1,8170
52.967686,0.7511,20.526403,1,8171
52.967686,0.7511,20.526403,1,8172
52.967686,0.7511,20.526403,1,8173
52.967686,0.7511,20.526403,1,8174
52.967686,0.7511,20.526403,1,8175
52.967686,0.7511,20.526403,1,8176
52.967686,0.7511,20.526403,1,8177
52.967686,0.7511,20.526403,1,8178
52.967686,0.7511,20.526403,1,8179
52.967686,0.7511,20.526403,1,8180
52.967686,0.7511,20.526403,1,8181
52.967686,0.7511,20.526403,1,8182
52.967686,0.7511,20.526403,1,8183
53.01522,0.7511,20.43843,1,8184
53.168674,0.7511,20.566677,1,8185
53.478943,0.7511,20.827808,1,8186
54.373943,0.7511,20.820005,1,8187
55.365524,0.7511,20.949097,1,8188
56.357105,0.7511,21.078188,1,8189
57.051216,0.7511,21.168552,1,8190
57.051216,0.7511,21.168552,1,8191
57.051216,0.7511,21.168552,1,8192
57.051216,0.7511,21.168552,1,8193
57.051216,0.7511,21.168552,1,8194
57.051216,0.7511,21.168552,1,8195
57.051216,0.7511,21.168552,1,8196
57.051216,0.7511,21.168552,1,8197
57.051216,0.7511,21.168552,1,8198
57.051216,0.7511,21.168552,1,8199
57.051216,0.7511,21.168552,1,8200
57.051216,0.7511,21.168552,1,8201
57.34805,0.7511,21.179987,1,8202
58.347683,0.7511,21.179998,1,8203
59.44683,0.75110006,21.179998,1,8204
60.23314,0.75110006,21.072248,1,8205
60.71002,0.7511,21.029924,1,8206
60.91924,0.75110006,21.111542,1,8207
61.020004,0.7511,21.99807,1,8208
61.020004,0.7511,22.888548,1,8209
61.020004,0.7511,22.888548,1,8210
61.020004,0.7511,22.888548,1,8211
61.020004,0.7511,22.888548,1,8212
61.020004,0.7511,22.888548,1,8213
61.020004,0.7511,22.888548,1,8214
61.020004,0.7511,22.888548,1,8215
61.020004,0.7511,22.888548,1,8216
61.020004,0.7511,22.888548,1,8217
61.020004,0.7511,22.888548,1,8218
61.020004,0.7511,22.888548,1,8219
61.020004,0.7511,22.888548,1,8220
61.020004,0.7511,22.888548,1,8221
61.020004,0.7511,22.888548,1,8222
61.107525,0.75110006,23.88466,1,8223
61.179993,0.75110006,24.880705,1,8224
61.179993,0.7511,25.37404,1,8225
61.120056,0.7511,26.07449,1,8226
61.053265,0.75109994,26.74108,1,8227
61.053265,0.75109994,26.74108,1,8228
61.053265,0.75109994,26.74108,1,8229
61.053265,0.75109994,26.74108,1,8230
61.053265,0.75109994,26.74108,1,8231
61.053265,0.75109994,26.74108,1,8232
61.053265,0.75109994,26.74108,1,8233
61.053265,0.75109994,26.74108,1,8234
61.053265,0.75109994,26.74108,1,8235
61.053265,0.75109994,26.74108,1,8236
61.053265,0.75109994,26.74108,1,8237
61.053265,0.75109994,26.74108,1,8238
61.053265,0.75109994,26.74108,1,8239
61.053265,0.75109994,26.74108,1,8240
60.95387,0.7511,26.752014,1,8241
61.115585,0.75110006,27.738802,1,8242
61.179985,0.7511,28.330118,1,8243
61.133415,0.7511,29.061764,1,8244
61.092808,0.75110006,29.939371,1,8245
61.17998,0.7511,30.428259,1,8246
61.17998,0.7511,30.428259,1,8247
61.17998,0.7511,30.428259,1,8248
61.17998,0.7511,30.428259,1,8249
61.17998,0.7511,30.428259,1,8250
61.17998,0.7511,30.428259,1,8251
61.17998,0.7511,30.428259,1,8252
61.17998,0.7511,30.428259,1,8253
61.17998,0.7511,30.428259,1,8254
61.17998,0.7511,30.428259,1,8255
61.17998,0.7511,30.428259,1,8256
61.17998,0.7511,30.428259,1,8257
61.17998,0.7511,30.428259,1,8258
61.17998,0.7511,30.428259,1,8259
61.098434,0.7511,30.370384,1,8260
60.867428,0.7511,30.813793,1,8261
60.798004,0.7511,31.308924,1,8262
60.397774,0.75110006,32.001564,1,8263
60.027203,0.7511001,32.930313,1,8264
59.841915,0.7511,33.394688,1,8265
59.841915,0.7511,33.394688,1,8266
59.841915,0.7511,33.394688,1,8267
59.841915,0.7511,33.394688,1,8268
59.841915,0.7511,33.394688,1,8269
59.841915,0.7511,33.394688,1,8270
59.841915,0.7511,33.394688,1,8271
59.841915,0.7511,33.394688,1,8272
59.841915,0.7511,33.394688,1,8273
59.841915,0.7511,33.394688,1,8274
59.841915,0.7511,33.394688,1,8275
59.841915,0.7511,33.394688,1,8276
59.841915,0.7511,33.394688,1,8277
59.841915,0.7511,33.394688,1,8278
59.924614,0.7511,33.450905,1,8279
59.784096,0.7511,33.65303,1,8280
58.964355,0.7511,33.820004,1,8281
57.965755,0.7511,33.820004,1,8282
56.980934,0.7511,33.993282,1,8283
55.996113,0.7511,34.166557,1,8284
55.306736,0.7511,34.287853,1,8285
55.306736,0.7511,34.287853,1,8286
55.306736,0.7511,34.287853,1,8287
55.306736,0.7511,34.287853,1,8288
55.28941,0.7511,34.18937,1,8289
55.28941,0.7511,34.18937,1,8290
55.28941,0.7511,34.18937,1,8291
55.28941,0.7511,34.18937,1,8292
56.0848,0.7511,34.274754,1,8293
57.078976,0.7511,34.167458,1,8294
57.973736,0.7511,34.070892,1,8295
58.95768,0.7511,33.8927,1,8296
59.351257,0.7511,33.821423,1,8297
59.59947,0.7511,33.81383,1,8298
59.820007,0.75110006,33.137234,1,8299
59.820004,0.75110006,32.16711,1,8300
59.820004,0.75110006,31.169546,1,8301
59.820004,0.7511,30.6732,1,8302
59.820004,0.7511,30.429653,1,8303
59.786865,0.7511,29.430252,1,8304
59.770294,0.7511,28.930552,1,8305
59.820004,0.7511,27.962458,1,8306
59.820004,0.7511,27.166218,1,8307
59.820004,0.7511,26.669622,1,8308
59.81955,0.7511,26.42202,1,8309
59.923756,0.7511,25.870798,1,8310
60.23677,0.7511001,24.925232,1,8311
60.534355,0.75110006,23.970587,1,8312
60.640823,0.7511,23.801294,1,8313
60.82001,0.7511,23.273525,1,8314
61.0201,0.75110006,22.844307,1,8315
61.02002,0.7511,22.157919,1,8316
61.02002,0.7511,21.563047,1,8317
60.980076,0.7511,21.191126,1,8318
60.18366,0.7511,21.05211,1,8319
59.18634,0.7511,21.124638,1,8320
58.189163,0.7511,21.179995,1,8321
57.891598,0.7511,21.179995,1,8322
56.89969,0.7511,21.05343,1,8323
55.90778,0.7511,20.926867,1,8324
54.91587,0.7511,20.800303,1,8325
54.038067,0.7511,20.82001,1,8326
53.641586,0.7511,20.82001,1,8327
53.395496,0.7511,20.812147,1,8328
52.435432,0.75110006,20.532553,1,8329
51.475365,0.75110006,20.25296,1,8330
50.5153,0.75110006,19.973366,1,8331
50.13127,0.7511,19.861528,1,8332
49.73287,0.7511,19.826067,1,8333
49.470104,0.7511,19.82004,1,8334
49.178154,0.7511,19.438772,1,8335
48.92458,0.7511,18.471508,1,8336
48.848507,0.7511,18.181328,1,8337
48.456154,0.75110006,17.15374,1,8338
48.349148,0.7511,16.87349,1,8339
47.954987,0.75110006,15.954503,1,8340
47.82004,0.7511,15.586908,1,8341
47.82004,0.7511,15.43061,1,8342
47.20405,0.75110006,15.179996,1,8343
46.30894,0.7511,15.179996,1,8344
45.309193,0.7511,15.179998,1,8345
44.309597,0.7511,15.179998,1,8346
43.61106,0.7511,15.179998,1,8347
43.61106,0.7511,15.179998,1,8348
43.61106,0.7511,15.179998,1,8349
43.61106,0.7511,15.179998,1,8350
43.61106,0.7511,15.179998,1,8351
43.61106,0.7511,15.179998,1,8352
43.61106,0.7511,15.179998,1,8353
43.61106,0.7511,15.179998,1,8354
43.61106,0.7511,15.179998,1,8355
43.61106,0.7511,15.179998,1,8356
43.61106,0.7511,15.179998,1,8357
43.61106,0.7511,15.179998,1,8358
44.553913,0.75110006,14.846931,1,8359
45.52226,0.7511,15.096345,1,8360
45.812763,0.7511,15.171168,1,8361
46.811474,0.75110006,15.1799965,1,8362
47.308105,0.7511,15.1799965,1,8363
47.484795,0.7511,15.1799965,1,8364
47.94736,0.75110006,15.7861805,1,8365
48.153656,0.7511,16.34957,1,8366
48.153656,0.7511,16.34957,1,8367
48.153656,0.7511,16.34957,1,8368
48.153656,0.7511,16.34957,1,8369
48.153656,0.7511,16.34957,1,8370
48.153656,0.7511,16.34957,1,8371
48.153656,0.7511,16.34957,1,8372
48.153656,0.7511,16.34957,1,8373
48.153656,0.7511,16.34957,1,8374
48.153656,0.7511,16.34957,1,8375
48.153656,0.7511,16.34957,1,8376
48.153656,0.7511,16.34957,1,8377
48.153656,0.7511,16.34957,1,8378
48.246536,0.7511,16.312527,1,8379
48.561493,0.7511,17.26158,1,8380
48.687473,0.7511,17.641201,1,8381
49.032223,0.7511,18.579842,1,8382
49.170124,0.7511,18.9553,1,8383
49.17999,0.75109994,19.34967,1,8384
49.17999,0.75109994,19.34967,1,8385
49.17999,0.75109994,19.34967,1,8386
49.17999,0.75109994,19.34967,1,8387
49.17999,0.75109994,19.34967,1,8388
49.17999,0.75109994,19.34967,1,8389
49.17999,0.75109994,19.34967,1,8390
49.17999,0.75109994,19.34967,1,8391
49.17999,0.75109994,19.34967,1,8392
49.17999,0.75109994,19.34967,1,8393
49.17999,0.75109994,19.34967,1,8394
49.17999,0.75109994,19.34967,1,8395
49.17999,0.75109994,19.34967,1,8396
49.17999,0.75109994,19.34967,1,8397
49.084103,0.7511,19.37805,1,8398
49.229614,0.7511,19.685444,1,8399
49.626045,0.7511,19.820007,1,8400
50.60436,0.75110006,20.026886,1,8401
51.582676,0.75110006,20.233763,1,8402
52.65882,0.75110006,20.46133,1,8403
52.952316,0.7511,20.523394,1,8404
52.952316,0.7511,20.523394,1,8405
52.952316,0.7511,20.523394,1,8406
52.952316,0.7511,20.523394,1,8407
52.952316,0.7511,20.523394,1,8408
52.952316,0.7511,20.523394,1,8409
52.952316,0.7511,20.523394,1,8410
52.952316,0.7511,20.523394,1,8411
52.952316,0.7511,20.523394,1,8412
52.952316,0.7511,20.523394,1,8413
52.952316,0.7511,20.523394,1,8414
52.952316,0.7511,20.523394,1,8415
52.952316,0.7511,20.523394,1,8416
52.999043,0.7511,20.434986,1,8417
53.205555,0.7511,20.631927,1,8418
53.514065,0.7511,20.827904,1,8419
54.3103,0.7511,20.820005,1,8420
55.302197,0.7511,20.94664,1,8421
56.294098,0.7511,21.073275,1,8422
56.988426,0.7511,21.161919,1,8423
56.988426,0.7511,21.161919,1,8424
56.988426,0.7511,21.161919,1,8425
56.988426,0.7511,21.161919,1,8426
56.988426,0.7511,21.161919,1,8427
56.988426,0.7511,21.161919,1,8428
56.988426,0.7511,21.161919,1,8429
56.988426,0.7511,21.161919,1,8430
56.988426,0.7511,21.161919,1,8431
56.988426,0.7511,21.161919,1,8432
56.988426,0.7511,21.161919,1,8433
56.988426,0.7511,21.161919,1,8434
57.383984,0.7511,21.179989,1,8435
58.38361,0.7511,21.179998,1,8436
59.38288,0.7511,21.179998,1,8437
60.25541,0.75110006,21.059698,1,8438
60.720966,0.7511,21.02998,1,8439
60.985104,0.75110006,21.190578,1,8440
61.020016,0.7511,22.148075,1,8441
61.020016,0.7511,22.859194,1,8442
61.020016,0.7511,22.859194,1,8443
61.020016,0.7511,22.859194,1,8444
61.020016,0.7511,22.859194,1,8445
61.020016,0.7511,22.859194,1,8446
61.020016,0.7511,22.859194,1,8447
61.020016,0.7511,22.859194,1,8448
61.020016,0.7511,22.859194,1,8449
61.020016,0.7511,22.859194,1,8450
61.020016,0.7511,22.859194,1,8451
61.020016,0.7511,22.859194,1,8452
61.020016,0.7511,22.859194,1,8453
61.020016,0.7511,22.859194,1,8454
61.020016,0.7511,22.859194,1,8455
60.875195,0.7511,23.328932,1,8456
60.820053,0.7511,23.57413,1,8457
60.362774,0.7511001,24.46277,1,8458
