posx,posy,posz,tick,turn
3.8410203,0.7511,126.47791,1,4901
3.8410203,0.7511,126.47791,1,4902
3.8410203,0.7511,126.47791,1,4903
3.9410152,0.7511,126.477974,1,4904
3.9410152,0.7511,126.477974,1,4905
4.9543777,0.75110006,126.05022,1,4906
5.8756156,0.7511001,125.66135,1,4907
6.824267,0.75110006,125.345184,1,4908
7.5831885,0.7511,125.09225,1,4909
7.9433208,0.7511,125.26629,1,4910
8.142291,0.7511,125.24612,1,4911
8.948257,0.75110006,124.65424,1,4912
9.178441,0.7511,124.46187,1,4913
9.82717,0.75109994,124.11423,1,4914
10.803301,0.7511001,123.9917,1,4915
11.898575,0.75110006,123.92948,1,4916
12.8975935,0.75110006,123.88634,1,4917
13.896613,0.75110006,123.8432,1,4918
14.866121,0.75110006,123.82001,1,4919
15.807432,0.7511,123.82,1,4920
16.790106,0.75110006,123.82001,1,4921
17.60249,0.75110006,123.82001,1,4922
18.57246,0.75110006,123.82001,1,4923
19.454979,0.75110006,123.82,1,4924
20.294666,0.7511,123.82001,1,4925
20.55084,0.7511,123.82001,1,4926
21.486921,0.7511001,123.47196,1,4927
22.421299,0.75110006,123.115814,1,4928
23.419853,0.7511,123.063,1,4929
24.418407,0.7511,123.010185,1,4930
25.516817,0.75110006,122.95209,1,4931
26.515371,0.75110006,122.89928,1,4932
27.443274,0.75110006,123.271965,1,4933
28.000015,0.7511,123.495575,1,4934
28.225363,0.7511,123.67022,1,4935
28.892796,0.7511,123.89512,1,4936
29.737597,0.75109994,124.02002,1,4937
30.543772,0.75109994,124.02002,1,4938
31.541588,0.75110006,123.96701,1,4939
32.539623,0.75110006,123.905174,1,4940
33.637463,0.75110006,123.83715,1,4941
34.335163,0.7511,123.82001,1,4942
35.24718,0.75110006,123.82001,1,4943
36.129875,0.7511,123.82,1,4944
37.04173,0.75110006,123.82,1,4945
38.110603,0.75110006,123.82001,1,4946
39.051777,0.7511,123.82,1,4947
39.992474,0.7511,123.82001,1,4948
40.627106,0.7511,123.80444,1,4949
41.494656,0.75110006,123.3072,1,4950
42.015182,0.7511,123.00884,1,4951
43.014633,0.75110006,122.977165,1,4952
44.01408,0.75110006,122.94548,1,4953
45.013527,0.75110006,122.913795,1,4954
45.813087,0.75110006,122.88845,1,4955
46.772644,0.7511,123.169785,1,4956
47.82816,0.75110006,123.47925,1,4957
48.184742,0.7511,123.66045,1,4958
49.0284,0.7511,123.82,1,4959
49.69703,0.7511,123.8201,1,4960
50.391136,0.75110006,124.02002,1,4961
51.485416,0.75110006,124.02001,1,4962
52.478764,0.75110006,123.926865,1,4963
53.472206,0.75110006,123.82001,1,4964
54.41351,0.7511,123.82,1,4965
55.32549,0.7511,123.82001,1,4966
56.366554,0.75110006,123.82001,1,4967
57.306244,0.75110006,123.82001,1,4968
58.247547,0.75110006,123.82,1,4969
59.13024,0.7511,123.82,1,4970
59.97162,0.75110006,123.82,1,4971
60.912136,0.7511,123.82,1,4972
61.71169,0.7511,123.82,1,4973
62.310047,0.7511,123.82001,1,4974
62.56327,0.7511,123.82001,1,4975
63.06032,0.7511,123.87397,1,4976
63.84502,0.7511,123.71846,1,4977
64.70839,0.75110006,123.21398,1,4978
65.68663,0.7511,123.421234,1,4979
66.76269,0.75110006,123.649216,1,4980
67.62161,0.75110006,123.82001,1,4981
68.42102,0.75110006,123.82,1,4982
69.36201,0.7511,123.82,1,4983
70.37396,0.75110006,123.82,1,4984
71.2566,0.7511,123.82001,1,4985
72.2267,0.75110006,123.82001,1,4986
73.10945,0.75110006,123.82,1,4987
74.12143,0.75110006,123.82001,1,4988
75.004074,0.75110006,123.82001,1,4989
75.91574,0.7511,123.82001,1,4990
76.514206,0.7511,123.82001,1,4991
77.45509,0.7511,123.82,1,4992
78.52471,0.75110006,123.82,1,4993
79.493416,0.75110006,123.82001,1,4994
80.38153,0.7511,123.82001,1,4995
80.54785,0.7511,123.82001,1,4996
81.44709,0.7511001,123.396416,1,4997
82.30414,0.75110006,122.71085,1,4998
82.764694,0.7511,122.32634,1,4999
83.231064,0.75110006,121.44181,1,5000
83.60346,0.7511,120.84913,1,5001
83.82,0.75109994,120.126274,1,5002
83.8201,0.75110006,119.32999,1,5003
83.82,0.75110006,118.38879,1,5004
83.82001,0.75110006,117.44769,1,5005
83.82,0.75110006,116.506905,1,5006
83.82001,0.7511,115.53951,1,5007
84.02957,0.75110006,114.56177,1,5008
84.17626,0.7511,113.87734,1,5009
84.17999,0.75110006,112.886856,1,5010
84.31935,0.7511001,111.91868,1,5011
84.57898,0.75110006,110.95302,1,5012
84.8386,0.7511001,109.98736,1,5013
85.12418,0.75110006,108.92513,1,5014
85.182,0.7511,108.42,1,5015
85.54645,0.7511,107.95778,1,5016
86.10332,0.75110006,107.38347,1,5017
86.94969,0.75110006,106.680954,1,5018
87.18631,0.7511,106.40916,1,5019
87.89038,0.7511001,105.7315,1,5020
88.14888,0.75110006,105.01826,1,5021
89.13279,0.75109994,104.89758,1,5022
90.22748,0.75110006,104.82001,1,5023
90.646805,0.7511,104.79334,1,5024
91.482735,0.75110006,104.24459,1,5025
91.900696,0.7511,103.970215,1,5026
92.89978,0.7511,103.92873,1,5027
93.99878,0.75110006,103.883095,1,5028
94.99787,0.75110006,103.841606,1,5029
95.6972,0.7511,103.8201,1,5030
96.609276,0.75110006,103.82001,1,5031
97.65061,0.7511,103.82,1,5032
98.53336,0.7511,103.82,1,5033
99.44515,0.75110006,103.82001,1,5034
100.356766,0.75110006,103.82,1,5035
100.5407,0.7511,103.82,1,5036
101.63956,0.75110006,103.770996,1,5037
102.63851,0.75110006,103.72644,1,5038
103.437675,0.7511,103.6908,1,5039
104.43762,0.7511,103.68799,1,5040
105.43757,0.7511,103.68517,1,5041
106.537506,0.75110006,103.68208,1,5042
107.23248,0.7511,103.76549,1,5043
107.99936,0.75110006,103.82001,1,5044
108.76984,0.7511,103.82,1,5045
109.76973,0.75110006,103.82,1,5046
110.78162,0.75110006,103.82001,1,5047
111.66441,0.7511,103.82,1,5048
112.547195,0.7511,103.82,1,5049
113.488525,0.7511,103.82,1,5050
114.500465,0.75110006,103.82001,1,5051
115.41255,0.75110006,103.82,1,5052
116.295334,0.75110006,103.82,1,5053
117.17811,0.75110006,103.82,1,5054
118.06082,0.75110006,103.82,1,5055
118.73114,0.7511,103.82001,1,5056
119.60275,0.75110006,103.82001,1,5057
120.34367,0.7511,103.82001,1,5058
120.52699,0.7511,103.82001,1,5059
121.19525,0.75110006,103.16665,1,5060
121.910034,0.75110006,102.330635,1,5061
122.68571,0.75110006,101.87429,1,5062
123.379074,0.7511,101.82001,1,5063
123.623024,0.7511,101.80506,1,5064
123.82001,0.75110006,100.94174,1,5065
123.82001,0.75109994,100.10259,1,5066
123.82001,0.75110006,99.13201,1,5067
123.82,0.7511,98.22005,1,5068
123.82,0.75110006,97.37889,1,5069
123.82001,0.7511,96.339005,1,5070
123.82001,0.75110006,95.4684,1,5071
123.82,0.7511,94.55642,1,5072
123.82,0.75110006,93.615265,1,5073
123.82001,0.75110006,92.67477,1,5074
123.82,0.75110006,91.63419,1,5075
123.82,0.75110006,90.693565,1,5076
123.82001,0.75110006,89.72445,1,5077
123.82001,0.75110006,88.73183,1,5078
123.82001,0.7511,88.549255,1,5079
123.58184,0.75110006,88.181854,1,5080
122.86716,0.75110006,87.482475,1,5081
122.15248,0.75110006,86.7831,1,5082
121.36633,0.75110006,86.01378,1,5083
120.93752,0.7511,85.594154,1,5084
120.81743,0.7511,85.45186,1,5085
120.29876,0.7511,85.18,1,5086
119.334854,0.75110006,85.17999,1,5087
118.34137,0.75110006,85.066444,1,5088
117.35645,0.75110006,84.89371,1,5089
116.7655,0.7511,84.79007,1,5090
115.765724,0.7511,84.77157,1,5091
114.765945,0.7511,84.75307,1,5092
113.77015,0.7511,84.661995,1,5093
112.77436,0.7511,84.57093,1,5094
112.0773,0.7511,84.50719,1,5095
111.81554,0.7511,84.36066,1,5096
111.65253,0.7511,84.21008,1,5097
111.65253,0.7511,84.21008,1,5098
111.65253,0.7511,84.21008,1,5099
111.64235,0.7511,84.1106,1,5100
111.64235,0.7511,84.1106,1,5101
111.64235,0.7511,84.1106,1,5102
111.68401,0.7511,84.20151,1,5103
111.5944,0.7511,84.19163,1,5104
111.5944,0.7511,84.19163,1,5105
111.5944,0.7511,84.19163,1,5106
111.574196,0.7511,84.0937,1,5107
111.574196,0.7511,84.0937,1,5108
111.574196,0.7511,84.0937,1,5109
111.5178,0.7511,84.01112,1,5110
111.5178,0.7511,84.01112,1,5111
111.5178,0.7511,84.01112,1,5112
111.60012,0.7511,84.06789,1,5113
111.60012,0.7511,84.06789,1,5114
111.60012,0.7511,84.06789,1,5115
111.65837,0.7511,84.14916,1,5116
111.65837,0.7511,84.14916,1,5117
111.65837,0.7511,84.14916,1,5118
111.62925,0.7511,84.0535,1,5119
111.54705,0.7511,84.110435,1,5120
111.54705,0.7511,84.110435,1,5121
111.54705,0.7511,84.110435,1,5122
111.49011,0.7511,84.02824,1,5123
111.49011,0.7511,84.02824,1,5124
111.49011,0.7511,84.02824,1,5125
111.57531,0.7511,84.08058,1,5126
111.57531,0.7511,84.08058,1,5127
111.57531,0.7511,84.08058,1,5128
111.63481,0.7511,84.16095,1,5129
111.63481,0.7511,84.16095,1,5130
111.63481,0.7511,84.16095,1,5131
111.73543,0.75109994,84.27201,1,5132
111.59943,0.7511,84.187195,1,5133
111.59943,0.7511,84.187195,1,5134
111.59943,0.7511,84.187195,1,5135
111.577896,0.7511,84.08955,1,5136
111.577896,0.7511,84.08955,1,5137
111.577896,0.7511,84.08955,1,5138
111.634705,0.7511,84.17184,1,5139
111.634705,0.7511,84.17184,1,5140
111.634705,0.7511,84.17184,1,5141
111.61063,0.7511,84.07478,1,5142
111.61063,0.7511,84.07478,1,5143
111.61063,0.7511,84.07478,1,5144
111.555595,0.7511,83.991295,1,5145
111.493774,0.7511,84.06989,1,5146
111.493774,0.7511,84.06989,1,5147
111.493774,0.7511,84.06989,1,5148
111.57238,0.7511,84.13171,1,5149
111.57238,0.7511,84.13171,1,5150
111.57238,0.7511,84.13171,1,5151
111.62364,0.7511,84.2042,1,5152
111.62364,0.7511,84.2042,1,5153
111.62364,0.7511,84.2042,1,5154
111.61018,0.7511,84.10512,1,5155
111.61018,0.7511,84.10512,1,5156
111.61018,0.7511,84.10512,1,5157
111.56273,0.7511,84.0171,1,5158
111.56273,0.7511,84.0171,1,5159
111.56273,0.7511,84.0171,1,5160
111.48876,0.7511,83.949814,1,5161
111.4482,0.7511,84.041214,1,5162
111.4482,0.7511,84.041214,1,5163
111.4482,0.7511,84.041214,1,5164
111.3568,0.7511,84.000656,1,5165
111.3568,0.7511,84.000656,1,5166
111.3568,0.7511,84.000656,1,5167
111.45679,0.7511,83.99932,1,5168
111.45679,0.7511,83.99932,1,5169
111.45679,0.7511,83.99932,1,5170
111.54956,0.7511,84.03664,1,5171
111.54956,0.7511,84.03664,1,5172
111.54956,0.7511,84.03664,1,5173
111.6227,0.7511,84.10482,1,5174
111.6227,0.7511,84.10482,1,5175
111.6227,0.7511,84.10482,1,5176
111.57695,0.7511,84.01591,1,5177
111.57695,0.7511,84.01591,1,5178
111.57695,0.7511,84.01591,1,5179
111.50511,0.7511,83.94635,1,5180
111.46081,0.7511,84.035995,1,5181
111.46081,0.7511,84.035995,1,5182
111.46081,0.7511,84.035995,1,5183
111.37116,0.7511,83.99169,1,5184
111.37116,0.7511,83.99169,1,5185
111.37116,0.7511,83.99169,1,5186
111.471054,0.7511,83.996185,1,5187
111.471054,0.7511,83.996185,1,5188
111.471054,0.7511,83.996185,1,5189
111.56206,0.7511,84.037636,1,5190
111.56206,0.7511,84.037636,1,5191
111.56206,0.7511,84.037636,1,5192
111.491295,0.7511,83.96698,1,5193
111.491295,0.7511,83.96698,1,5194
111.491295,0.7511,83.96698,1,5195
111.401184,0.7511,83.923645,1,5196
111.38827,0.7511,84.022804,1,5197
111.38827,0.7511,84.022804,1,5198
111.38827,0.7511,84.022804,1,5199
