posx,posy,posz,tick,turn
81.922035,0.7511,67.352715,1,6650
81.922035,0.7511,67.352715,1,6651
81.922035,0.7511,67.352715,1,6652
81.922035,0.7511,67.352715,1,6653
81.922035,0.7511,67.352715,1,6654
81.922035,0.7511,67.352715,1,6655
81.922035,0.7511,67.352715,1,6656
81.922035,0.7511,67.352715,1,6657
81.922035,0.7511,67.352715,1,6658
82.00926,0.7511,67.30382,1,6659
81.484024,0.75110006,66.45292,1,6660
80.958786,0.75110006,65.60203,1,6661
80.91108,0.75110006,64.60322,1,6662
80.86338,0.75110006,63.604404,1,6663
80.82,0.75110006,62.505733,1,6664
80.82001,0.7511,61.838394,1,6665
80.82001,0.7511,61.838394,1,6666
80.82001,0.7511,61.838394,1,6667
80.82001,0.7511,61.838394,1,6668
80.918884,0.7511,61.8235,1,6669
80.84234,0.7511,61.63874,1,6670
80.84234,0.7511,61.63874,1,6671
81.840805,0.75110006,61.58419,1,6672
81.046844,0.75110006,61.473705,1,6673
82.04017,0.75110006,61.358795,1,6674
82.934166,0.7511,61.25538,1,6675
83.92999,0.7511,61.16474,1,6676
84.92583,0.7511,61.074104,1,6677
85.52333,0.7511,61.019722,1,6678
86.51946,0.7511,60.932465,1,6679
88.01337,0.7511,60.820007,1,6680
88.01337,0.7511,60.820007,1,6681
88.01337,0.7511,60.820007,1,6682
88.01337,0.7511,60.820007,1,6683
87.81338,0.7511,60.820007,1,6684
88.012314,0.7511,60.820007,1,6685
88.1607,0.7511,61.191444,1,6686
87.77878,0.75110006,62.115585,1,6687
87.39685,0.7511001,63.039726,1,6688
87.09132,0.75110006,63.779037,1,6689
86.669106,0.75110006,64.79472,1,6690
86.28527,0.7511001,65.71807,1,6691
85.96521,0.75110006,66.66541,1,6692
85.64515,0.7511001,67.61276,1,6693
85.381485,0.7511,68.15169,1,6694
85.179985,0.7511,68.818474,1,6695
85.11721,0.7511,69.81645,1,6696
85.054436,0.7511,70.81443,1,6697
85.01678,0.7511,71.413216,1,6698
84.90959,0.75110006,72.50793,1,6699
84.81215,0.75110006,73.50311,1,6700
84.711914,0.75110006,74.49803,1,6701
84.61168,0.75110006,75.49294,1,6702
84.511444,0.75110006,76.487854,1,6703
84.31179,0.7511,77.158745,1,6704
84.17999,0.75110006,78.02468,1,6705
84.17999,0.75110006,78.923035,1,6706
84.17999,0.75109994,79.91744,1,6707
84.21739,0.7511,80.9139,1,6708
84.29817,0.75110006,82.01088,1,6709
84.371605,0.75110006,83.008125,1,6710
84.445045,0.75110006,84.00538,1,6711
84.45315,0.75110006,85.005295,1,6712
84.46124,0.75110006,86.00521,1,6713
84.47015,0.7511,87.10512,1,6714
84.47826,0.7511,88.105034,1,6715
84.392715,0.7511,89.10132,1,6716
84.307175,0.7511,90.0976,1,6717
84.21566,0.7511,91.09336,1,6718
84.115,0.75110006,92.18869,1,6719
84.02348,0.75110006,93.18444,1,6720
83.93031,0.75110006,94.18004,1,6721
83.83714,0.75110006,95.175644,1,6722
83.82001,0.7511,95.77103,1,6723
83.97775,0.75110006,96.75845,1,6724
84.1355,0.75110006,97.74588,1,6725
84.17999,0.75110006,98.74459,1,6726
83.97996,0.75110006,99.25816,1,6727
83.97997,0.7511,100.20952,1,6728
83.99698,0.75110006,100.75957,1,6729
84.16015,0.75110006,101.74612,1,6730
84.32332,0.75110006,102.732666,1,6731
84.43753,0.7511,103.42325,1,6732
84.44893,0.75110006,104.52313,1,6733
84.4593,0.75110006,105.523026,1,6734
84.46966,0.75110006,106.52293,1,6735
84.47691,0.7511,107.222855,1,6736
84.35171,0.7511,108.214935,1,6737
84.27657,0.7511,108.81018,1,6738
84.10307,0.7511,109.79496,1,6739
83.88896,0.75110006,110.77172,1,6740
83.85985,0.7511,111.77125,1,6741
83.827835,0.75110006,112.87073,1,6742
83.82,0.7511,113.84081,1,6743
83.82001,0.75110006,114.80869,1,6744
83.82,0.75110006,115.74991,1,6745
83.82001,0.75110006,116.66174,1,6746
83.82001,0.75110006,117.67322,1,6747
83.82001,0.75110006,118.58304,1,6748
83.82001,0.75110006,119.52334,1,6749
83.82001,0.75109994,120.319496,1,6750
83.79322,0.7511,120.64703,1,6751
83.306915,0.75110006,121.52077,1,6752
82.67416,0.7511001,122.29505,1,6753
82.16795,0.75110006,122.914474,1,6754
81.268906,0.7511001,123.35222,1,6755
80.83731,0.7511,123.60461,1,6756
80.1458,0.75110006,123.82001,1,6757
79.20453,0.75110006,123.82001,1,6758
78.32192,0.75110006,123.82,1,6759
77.41053,0.7511,123.82001,1,6760
76.36924,0.7511,123.82,1,6761
75.457245,0.7511,123.82001,1,6762
74.51609,0.75110006,123.82,1,6763
73.60465,0.75110006,123.82,1,6764
72.69262,0.75110006,123.82,1,6765
71.68065,0.75110006,123.82,1,6766
70.76875,0.75110006,123.82,1,6767
69.798706,0.75110006,123.82,1,6768
68.828964,0.75109994,123.82,1,6769
67.83007,0.75110006,123.82,1,6770
67.00319,0.75110006,123.63003,1,6771
66.08632,0.75110006,123.23095,1,6772
65.5362,0.7511,122.99151,1,6773
64.54411,0.75110006,123.466515,1,6774
63.59984,0.7511001,123.795525,1,6775
63.015495,0.7511,123.65948,1,6776
62.82275,0.7511,123.71282,1,6777
62.104374,0.75110006,123.8201,1,6778
61.30464,0.75110006,123.82,1,6779
60.704716,0.75110006,123.82,1,6780
59.834167,0.75110006,123.82,1,6781
58.92232,0.75110006,123.82001,1,6782
57.91185,0.7511,123.82,1,6783
56.999825,0.75110006,123.82,1,6784
56.08785,0.75110006,123.82001,1,6785
55.175983,0.7511,123.82001,1,6786
54.106785,0.7511,123.82001,1,6787
53.12189,0.7511,123.992874,1,6788
52.136997,0.7511,124.16574,1,6789
51.14186,0.7511,124.17999,1,6790
50.150654,0.7511,124.17999,1,6791
49.658245,0.7511,124.17999,1,6792
49.42943,0.7511,124.18054,1,6793
48.73828,0.75110006,124.863144,1,6794
48.39142,0.7511,125.1951,1,6795
47.928226,0.7511,125.69255,1,6796
47.281776,0.7511,126.163765,1,6797
46.37431,0.75110006,126.58377,1,6798
45.870525,0.7511001,127.44755,1,6799
45.568253,0.7511,127.965805,1,6800
45.385845,0.7511,128.20091,1,6801
45.179996,0.75110006,128.92819,1,6802
45.179996,0.75110006,129.92657,1,6803
45.049606,0.75110006,130.918,1,6804
44.919216,0.75110006,131.90941,1,6805
44.788826,0.75110006,132.90082,1,6806
44.788826,0.7511,132.90082,1,6807
44.788826,0.7511,132.90082,1,6808
44.788826,0.7511,132.90082,1,6809
44.788826,0.7511,132.90082,1,6810
44.788826,0.7511,132.90082,1,6811
44.788826,0.7511,132.90082,1,6812
44.788826,0.7511,132.90082,1,6813
44.788826,0.7511,132.90082,1,6814
44.788826,0.7511,132.90082,1,6815
44.788826,0.7511,132.90082,1,6816
44.788826,0.7511,132.90082,1,6817
44.788826,0.7511,132.90082,1,6818
44.788826,0.7511,132.90082,1,6819
44.788826,0.7511,132.90082,1,6820
44.788826,0.7511,132.90082,1,6821
44.788826,0.7511,132.90082,1,6822
44.788826,0.7511,132.90082,1,6823
44.68944,0.7511,132.88977,1,6824
44.68944,0.7511,132.88977,1,6825
44.919407,0.75110006,131.91663,1,6826
45.149376,0.7511001,130.94348,1,6827
45.179996,0.7511,129.94417,1,6828
45.179996,0.75110006,128.84671,1,6829
45.182125,0.7511,128.41483,1,6830
45.650238,0.75110006,127.53121,1,6831
45.977917,0.7511,126.91268,1,6832
46.770054,0.7511,126.48555,1,6833
47.544647,0.7511,126.027374,1,6834
48.064342,0.7511,125.55848,1,6835
48.18969,0.7511,125.417114,1,6836
48.89072,0.7511001,124.74894,1,6837
49.184155,0.7511,124.41372,1,6838
49.682056,0.7511,124.179985,1,6839
50.68034,0.75110006,124.18,1,6840
51.343956,0.7511,124.179985,1,6841
52.33048,0.7511,124.01666,1,6842
53.316998,0.7511,123.85334,1,6843
54.415558,0.75110006,123.82759,1,6844
55.386097,0.7511,123.82001,1,6845
56.29794,0.7511,123.82,1,6846
57.26712,0.75110006,123.820015,1,6847
58.308403,0.7511,123.82,1,6848
59.24965,0.75110006,123.82,1,6849
60.161484,0.7511,123.82,1,6850
61.06019,0.7511,123.82,1,6851
61.85962,0.75110006,123.82,1,6852
62.586575,0.7511,123.8176,1,6853
63.083244,0.7511,123.87496,1,6854
63.867153,0.7511,123.7155,1,6855
64.72787,0.75110006,123.206505,1,6856
65.78324,0.75110006,123.40126,1,6857
66.756195,0.75110006,123.63204,1,6858
67.590996,0.75110006,123.82195,1,6859
68.29056,0.75110006,123.8201,1,6860
68.88847,0.75109994,123.82001,1,6861
69.88833,0.75110006,123.82001,1,6862
70.77103,0.7511,123.82,1,6863
71.68286,0.75110006,123.82,1,6864
72.65191,0.7511,123.82001,1,6865
73.59321,0.75110006,123.82,1,6866
74.47591,0.75110006,123.82001,1,6867
75.387764,0.75110006,123.82001,1,6868
76.29895,0.7511,123.82001,1,6869
77.33979,0.75110006,123.82001,1,6870
78.28041,0.75110006,123.82,1,6871
79.249504,0.7511,123.82,1,6872
80.2132,0.75110006,123.82001,1,6873
80.56,0.7511,123.82001,1,6874
81.459274,0.7511001,123.38922,1,6875
82.23377,0.75110006,122.75673,1,6876
82.69848,0.7511,122.37723,1,6877
83.18165,0.75110006,121.50176,1,6878
83.47156,0.7511,120.97649,1,6879
83.593185,0.7511,120.817726,1,6880
83.82,0.7511,120.13113,1,6881
83.820015,0.7511,119.33476,1,6882
83.82,0.75110006,118.293594,1,6883
83.82,0.75110006,117.35252,1,6884
83.82001,0.75110006,116.382545,1,6885
83.82001,0.7511,115.486435,1,6886
83.82,0.75110006,114.545235,1,6887
83.82,0.7511,113.53348,1,6888
83.82,0.75110006,112.56348,1,6889
83.820015,0.75110006,111.6264,1,6890
83.96293,0.75110006,110.63672,1,6891
84.14036,0.75110006,109.65263,1,6892
84.313354,0.75110006,108.566376,1,6893
84.43916,0.7511,107.776375,1,6894
84.449135,0.7511,106.776474,1,6895
84.4591,0.7511,105.77657,1,6896
84.46906,0.7511,104.77667,1,6897
84.477036,0.7511,103.97675,1,6898
84.47797,0.75110006,102.9768,1,6899
84.4789,0.75110006,101.97685,1,6900
84.47974,0.7511,101.0769,1,6901
84.20754,0.75110006,100.95705,1,6902
83.979965,0.75110006,100.44157,1,6903
83.97999,0.75109994,99.45624,1,6904
84.160355,0.75110006,98.60588,1,6905
84.008514,0.75110006,97.61753,1,6906
83.841484,0.75110006,96.53034,1,6907
83.89271,0.75110006,95.5317,1,6908
83.94393,0.75110006,94.533066,1,6909
83.98491,0.75110006,93.73415,1,6910
84.07393,0.75110006,92.738174,1,6911
84.171844,0.75110006,91.6426,1,6912
84.26418,0.75110006,90.64692,1,6913
84.35653,0.75110006,89.651245,1,6914
84.448875,0.75110006,88.65556,1,6915
83.854515,0.75110006,87.851425,1,6916
83.379036,0.7511,87.208115,1,6917
82.61056,0.75110006,86.56831,1,6918
81.75679,0.75110006,86.04775,1,6919
80.9884,0.7511,85.579254,1,6920
80.82796,0.7511,85.45986,1,6921
80.0672,0.75110006,85.11333,1,6922
79.08444,0.75110006,84.9287,1,6923
78.29823,0.7511,84.781,1,6924
77.31788,0.75110006,84.58404,1,6925
76.33575,0.75110006,84.3961,1,6926
75.74647,0.7511,84.28334,1,6927
74.76375,0.7511,84.09851,1,6928
73.78095,0.7511,83.91407,1,6929
73.19128,0.75109994,83.820015,1,6930
72.27935,0.7511,83.82,1,6931
71.238335,0.7511,83.82001,1,6932
70.26837,0.75110006,83.82001,1,6933
69.401764,0.7511,83.82001,1,6934
68.70512,0.75109994,83.82001,1,6935
68.37229,0.7511,83.80299,1,6936
67.35405,0.75110006,83.386986,1,6937
66.52095,0.75110006,83.04661,1,6938
65.523926,0.75110006,83.12309,1,6939
64.52691,0.75110006,83.19958,1,6940
63.69383,0.75110006,82.64651,1,6941
62.94406,0.7511,82.14875,1,6942
62.20939,0.75110006,81.470406,1,6943
61.621647,0.7511,80.92773,1,6944
61.03325,0.7511,80.820015,1,6945
61.03325,0.7511,80.820015,1,6946
61.03325,0.7511,80.820015,1,6947
61.03325,0.7511,80.820015,1,6948
61.03325,0.7511,80.820015,1,6949
61.03325,0.7511,80.820015,1,6950
61.03325,0.7511,80.820015,1,6951
61.03325,0.7511,80.820015,1,6952
61.03325,0.7511,80.820015,1,6953
61.03325,0.7511,80.820015,1,6954
61.03325,0.7511,80.820015,1,6955
61.03325,0.7511,80.820015,1,6956
61.03325,0.7511,80.820015,1,6957
61.03325,0.7511,80.820015,1,6958
61.13217,0.7511,80.820015,1,6959
61.934765,0.75110006,81.41646,1,6960
62.496582,0.7511,81.83397,1,6961
63.226913,0.75110006,82.51699,1,6962
63.811176,0.7511,83.06341,1,6963
64.53093,0.7511,83.75756,1,6964
65.10673,0.7511,84.31289,1,6965
65.73524,0.7511,85.09063,1,6966
66.11235,0.7511,85.55727,1,6967
66.78971,0.75110006,86.423904,1,6968
67.6926,0.75110006,86.853676,1,6969
67.78288,0.7511,86.89665,1,6970
67.78288,0.7511,86.89665,1,6971
67.78288,0.7511,86.89665,1,6972
67.78288,0.7511,86.89665,1,6973
67.78288,0.7511,86.89665,1,6974
67.78288,0.7511,86.89665,1,6975
67.78288,0.7511,86.89665,1,6976
67.78288,0.7511,86.89665,1,6977
67.78288,0.7511,86.89665,1,6978
67.78288,0.7511,86.89665,1,6979
67.78288,0.7511,86.89665,1,6980
67.78288,0.7511,86.89665,1,6981
67.78288,0.7511,86.89665,1,6982
67.48819,0.7511,86.95275,1,6983
67.77196,0.75110006,85.99391,1,6984
68.055725,0.7511001,85.03507,1,6985
68.18114,0.7511,84.4185,1,6986
68.86101,0.7511,83.91187,1,6987
69.646965,0.75109994,83.97998,1,6988
69.646965,0.75109994,83.97998,1,6989
69.646965,0.75109994,83.97998,1,6990
69.646965,0.75109994,83.97998,1,6991
69.646965,0.75109994,83.97998,1,6992
69.646965,0.75109994,83.97998,1,6993
69.646965,0.75109994,83.97998,1,6994
69.646965,0.75109994,83.97998,1,6995
69.646965,0.75109994,83.97998,1,6996
69.646965,0.75109994,83.97998,1,6997
69.646965,0.75109994,83.97998,1,6998
69.646965,0.75109994,83.97998,1,6999
69.646965,0.75109994,83.97998,1,7000
69.846954,0.7511,83.97998,1,7001
69.36883,0.75109994,83.835205,1,7002
70.36855,0.75110006,83.82,1,7003
71.33875,0.75110006,83.82001,1,7004
72.27875,0.75110006,83.82001,1,7005
73.274506,0.75110006,83.91139,1,7006
73.97154,0.7511,83.975365,1,7007
74.95721,0.75110006,84.143814,1,7008
75.94092,0.75110006,84.32327,1,7009
76.53115,0.7511,84.430954,1,7010
77.511765,0.75110006,84.62662,1,7011
78.58772,0.75110006,84.85505,1,7012
79.56296,0.75110006,85.07599,1,7013
80.429016,0.75110006,85.17998,1,7014
80.65137,0.7511,85.20995,1,7015
81.4973,0.7511,85.74314,1,7016
82.38633,0.75110006,86.39042,1,7017
83.03014,0.7511,86.86523,1,7018
83.736015,0.75110006,87.573494,1,7019
84.30072,0.75110006,88.14011,1,7020
84.278564,0.75110006,89.13981,1,7021
84.25419,0.75110006,90.23949,1,7022
84.17502,0.75110006,91.2363,1,7023
84.095856,0.75110006,92.23311,1,7024
84.024605,0.7511,93.13024,1,7025
83.93279,0.7511,94.12596,1,7026
83.8318,0.75110006,95.22126,1,7027
83.95917,0.75110006,96.213066,1,7028
84.08653,0.75110006,97.20487,1,7029
84.20116,0.7511,98.0975,1,7030
84.10491,0.7511,98.89308,1,7031
83.97996,0.75109994,99.68808,1,7032
83.979965,0.7511,100.465935,1,7033
84.054436,0.7511,100.86078,1,7034
84.20368,0.7511,101.849525,1,7035
84.36787,0.75110006,102.93715,1,7036
84.39233,0.75110006,103.9368,1,7037
84.41679,0.75110006,104.936455,1,7038
84.44124,0.75110006,105.936104,1,7039
84.46815,0.7511,107.03572,1,7040
84.3583,0.7511,108.02962,1,7041
84.270424,0.7511,108.82474,1,7042
84.09912,0.7511,109.809906,1,7043
83.885414,0.75110006,110.78675,1,7044
83.84541,0.75110006,111.88421,1,7045
83.82001,0.75110006,112.88383,1,7046
83.82,0.75110006,113.82465,1,7047
83.82001,0.75110006,114.7636,1,7048
83.82001,0.7511,115.675545,1,7049
83.82,0.75110006,116.68732,1,7050
83.82,0.7511,117.62817,1,7051
83.820015,0.75110006,118.69549,1,7052
83.82001,0.75110006,119.66462,1,7053
83.82001,0.75109994,120.33152,1,7054
83.819305,0.7511,120.57908,1,7055
83.29225,0.7511001,121.54377,1,7056
82.65828,0.75110006,122.317055,1,7057
82.1511,0.7511,122.93569,1,7058
81.24876,0.75110006,123.36659,1,7059
80.90284,0.7511,123.567406,1,7060
80.33565,0.75110006,123.82001,1,7061
79.42365,0.75110006,123.82001,1,7062
78.48247,0.75110006,123.82001,1,7063
77.600136,0.7511,123.82,1,7064
77.03133,0.7511,123.8201,1,7065
76.11931,0.7511,123.82,1,7066
75.17806,0.75110006,123.82,1,7067
74.295494,0.75110006,123.82,1,7068
73.326164,0.75110006,123.82,1,7069
72.36807,0.75110006,123.97583,1,7070
71.28238,0.75110006,124.15231,1,7071
70.28899,0.75110006,124.17999,1,7072
69.6877,0.7511,123.97996,1,7073
68.75329,0.75109994,123.97997,1,7074
68.233665,0.7511,123.999725,1,7075
67.63748,0.75110006,124.764824,1,7076
67.06224,0.7511001,125.58275,1,7077
66.77462,0.7511,125.99171,1,7078
66.77713,0.7511,126.19168,1,7079
66.82929,0.7511,126.46586,1,7080
66.82001,0.75110006,127.36383,1,7081
66.8072,0.7511,127.62077,1,7082
65.971695,0.75110006,128.02493,1,7083
65.517845,0.7511,128.17996,1,7084
65.2568,0.7511,128.28355,1,7085
65.18,0.75110006,129.17107,1,7086
65.18,0.75110006,130.14058,1,7087
65.03391,0.75110006,131.1298,1,7088
64.88782,0.75110006,132.11903,1,7089
64.78556,0.7511,132.81148,1,7090
64.65787,0.7511,133.80324,1,7091
64.53017,0.7511,134.79501,1,7092
64.46837,0.7511,135.79305,1,7093
64.406555,0.7511,136.79108,1,7094
64.29051,0.7511,137.17003,1,7095
64.10597,0.7511,137.89302,1,7096
63.979984,0.75110006,138.73877,1,7097
63.979984,0.7511,139.45619,1,7098
64.091095,0.7511,139.89734,1,7099
64.939186,0.75109994,140.4271,1,7100
65.18236,0.7511,140.60277,1,7101
65.99244,0.7511,141.0613,1,7102
66.90181,0.7511,141.47716,1,7103
67.81118,0.7511,141.89302,1,7104
67.97111,0.7511,142.0131,1,7105
68.127975,0.7511,143.00067,1,7106
68.17997,0.7511,143.54063,1,7107
68.76013,0.75110006,143.82,1,7108
68.858765,0.7511,143.82,1,7109
68.858765,0.7511,143.82,1,7110
68.858765,0.7511,143.82,1,7111
68.858765,0.7511,143.82,1,7112
68.858765,0.7511,143.82,1,7113
68.858765,0.7511,143.82,1,7114
68.858765,0.7511,143.82,1,7115
68.858765,0.7511,143.82,1,7116
68.88116,0.7511,143.91747,1,7117
68.88116,0.7511,143.91747,1,7118
68.529915,0.75110006,144.8537,1,7119
68.3777,0.7511,145.1122,1,7120
68.17999,0.7511,145.63757,1,7121
67.7411,0.75110006,146.53606,1,7122
67.389984,0.75110006,147.25485,1,7123
67.389984,0.7511,147.25485,1,7124
67.389984,0.7511,147.25485,1,7125
67.58997,0.7511,147.25485,1,7126
67.50906,0.7511,147.31361,1,7127
67.96346,0.75110006,146.42287,1,7128
68.15456,0.75110006,145.64607,1,7129
68.15456,0.7511,145.64607,1,7130
68.15456,0.7511,145.64607,1,7131
68.06694,0.7511,145.59785,1,7132
68.564064,0.75110006,144.73024,1,7133
69.01148,0.7511,143.94939,1,7134
69.01148,0.7511,143.94939,1,7135
69.01148,0.7511,143.94939,1,7136
69.01148,0.7511,143.94939,1,7137
69.01148,0.7511,143.94939,1,7138
69.01148,0.7511,143.94939,1,7139
69.01148,0.7511,143.94939,1,7140
69.01148,0.7511,143.94939,1,7141
69.01148,0.7511,143.94939,1,7142
69.01148,0.7511,143.94939,1,7143
69.01148,0.7511,143.94939,1,7144
69.01148,0.7511,143.94939,1,7145
69.01148,0.7511,143.94939,1,7146
69.01148,0.7511,143.94939,1,7147
69.01148,0.7511,143.94939,1,7148
69.00024,0.7511,144.04874,1,7149
69.92171,0.75109994,143.98,1,7150
70.99128,0.75110006,144.0012,1,7151
71.584404,0.7511,144.18251,1,7152
71.584404,0.7511,144.18251,1,7153
71.584404,0.7511,144.18251,1,7154
71.584404,0.7511,144.18251,1,7155
71.584404,0.7511,144.18251,1,7156
71.584404,0.7511,144.18251,1,7157
71.584404,0.7511,144.18251,1,7158
71.584404,0.7511,144.18251,1,7159
71.584404,0.7511,144.18251,1,7160
71.584404,0.7511,144.18251,1,7161
71.584404,0.7511,144.18251,1,7162
71.584404,0.7511,144.18251,1,7163
71.555046,0.7511,144.08691,1,7164
72.52898,0.75110006,143.86029,1,7165
73.62862,0.75110006,143.83447,1,7166
74.59899,0.7511,143.81999,1,7167
75.510506,0.75110006,143.82,1,7168
76.448746,0.7511,143.82,1,7169
76.54732,0.7511,143.82,1,7170
76.54732,0.7511,143.82,1,7171
76.54732,0.7511,143.82,1,7172
76.54732,0.7511,143.82,1,7173
76.54732,0.7511,143.82,1,7174
76.54732,0.7511,143.82,1,7175
76.54732,0.7511,143.82,1,7176
76.54732,0.7511,143.82,1,7177
76.54732,0.7511,143.82,1,7178
76.55025,0.7511,143.91997,1,7179
77.648605,0.75110006,143.8609,1,7180
78.617836,0.7511,143.82,1,7181
79.58542,0.75110006,143.82002,1,7182
80.43487,0.7511,143.82,1,7183
80.43487,0.7511,143.82,1,7184
80.43487,0.7511,143.82,1,7185
80.43487,0.7511,143.82,1,7186
80.43487,0.7511,143.82,1,7187
80.43487,0.7511,143.82,1,7188
80.43487,0.7511,143.82,1,7189
80.43487,0.7511,143.82,1,7190
80.43487,0.7511,143.82,1,7191
80.43487,0.7511,143.82,1,7192
80.48537,0.7511,143.90631,1,7193
80.48537,0.7511,143.90631,1,7194
80.48537,0.7511,143.90631,1,7195
80.48537,0.7511,143.90631,1,7196
80.48537,0.7511,143.90631,1,7197
80.48537,0.7511,143.90631,1,7198
80.48537,0.7511,143.90631,1,7199
80.48537,0.7511,143.90631,1,7200
80.48537,0.7511,143.90631,1,7201
80.48537,0.7511,143.90631,1,7202
80.565384,0.7511,143.9663,1,7203
80.565384,0.7511,143.9663,1,7204
80.655365,0.7511,143.78769,1,7205
80.82,0.75110006,143.09601,1,7206
80.82001,0.7511,142.3296,1,7207
80.82001,0.7511,141.3606,1,7208
80.86466,0.7511,141.27113,1,7209
80.86466,0.7511,141.27113,1,7210
80.86466,0.7511,141.27113,1,7211
80.86466,0.7511,141.27113,1,7212
80.86466,0.7511,141.27113,1,7213
80.86466,0.7511,141.27113,1,7214
80.86466,0.7511,141.27113,1,7215
80.86466,0.7511,141.27113,1,7216
80.86466,0.7511,141.27113,1,7217
80.820015,0.7511,140.97723,1,7218
80.8201,0.75110006,141.77374,1,7219
80.82,0.7511,142.71414,1,7220
80.820015,0.7511,143.28159,1,7221
80.820015,0.7511,143.461,1,7222
80.79034,0.75110006,144.46042,1,7223
80.76726,0.7511,145.16,1,7224
80.820015,0.7511,145.62125,1,7225
80.820015,0.7511,145.62125,1,7226
80.820015,0.7511,145.62125,1,7227
80.820015,0.7511,145.62125,1,7228
80.820015,0.7511,145.62125,1,7229
80.820015,0.7511,145.62125,1,7230
80.820015,0.7511,145.62125,1,7231
80.820015,0.7511,145.62125,1,7232
80.820015,0.7511,145.62125,1,7233
80.909004,0.7511,145.66687,1,7234
81.11711,0.7511,145.10414,1,7235
81.47658,0.7511,144.75665,1,7236
81.92987,0.7511,144.5457,1,7237
82.17804,0.7511,144.37717,1,7238
82.89994,0.7511001,143.69069,1,7239
83.57733,0.7511001,142.96988,1,7240
84.07787,0.7511,142.48059,1,7241
84.07787,0.7511,142.48059,1,7242
84.07787,0.7511,142.48059,1,7243
84.07787,0.7511,142.48059,1,7244
84.07787,0.7511,142.48059,1,7245
84.07787,0.7511,142.48059,1,7246
84.07787,0.7511,142.48059,1,7247
84.07787,0.7511,142.48059,1,7248
84.089516,0.7511,142.57991,1,7249
84.563225,0.7511,142.73982,1,7250
85.38257,0.7511,143.11212,1,7251
85.630615,0.7511,143.1972,1,7252
85.630615,0.7511,143.1972,1,7253
85.630615,0.7511,143.1972,1,7254
85.70407,0.7511,143.12935,1,7255
85.70407,0.7511,143.12935,1,7256
85.70407,0.7511,143.12935,1,7257
85.70407,0.7511,143.12935,1,7258
85.70407,0.7511,143.12935,1,7259
85.70407,0.7511,143.12935,1,7260
85.70407,0.7511,143.12935,1,7261
85.70407,0.7511,143.12935,1,7262
85.70407,0.7511,143.12935,1,7263
85.70407,0.7511,143.12935,1,7264
85.609825,0.7511,143.16275,1,7265
86.28926,0.75110006,143.88797,1,7266
86.994545,0.75110006,144.55978,1,7267
87.67565,0.75110006,145.29189,1,7268
88.08432,0.7511,145.73116,1,7269
87.5602,0.75110006,146.69821,1,7270
87.5602,0.7511,146.69821,1,7271
87.5602,0.7511,146.69821,1,7272
87.5602,0.7511,146.69821,1,7273
87.5602,0.7511,146.69821,1,7274
87.5602,0.7511,146.69821,1,7275
87.5602,0.7511,146.69821,1,7276
87.5602,0.7511,146.69821,1,7277
87.5602,0.7511,146.69821,1,7278
87.5602,0.7511,146.69821,1,7279
87.5602,0.7511,146.69821,1,7280
87.501465,0.7511,146.61728,1,7281
87.501465,0.7511,146.61728,1,7282
86.72798,0.75110006,147.25102,1,7283
86.41859,0.7511,147.50452,1,7284
