posx,posy,posz
99.5752,0.7511,63.615517
99.27588,0.7511,63.595654
98.72981,0.75110006,63.347095
98.183754,0.75110006,63.09854
97.707726,0.7511,62.956062
97.07422,0.75110006,62.92269
96.885056,0.7511,62.85779
96.290306,0.75110006,62.82001
95.84895,0.75110006,62.820004
95.20768,0.75110006,62.820004
94.63714,0.75110006,62.820004
93.93747,0.75110006,62.820004
93.33798,0.75110006,62.820004
92.7394,0.75110006,62.820004
92.44194,0.7511,62.820004
91.87134,0.75110006,62.82
91.30076,0.75110006,62.82
90.730225,0.75110006,62.82
90.159775,0.7511,62.820004
89.46037,0.75110006,62.820004
88.86192,0.75110006,62.820004
88.56495,0.7511,62.820004
87.96648,0.7511,62.820004
87.66943,0.7511,62.820004
87.42677,0.7511,62.820004
87.17975,0.75110006,62.573868
87.17702,0.75110006,61.979656
87.079956,0.7511,61.631245
87.07999,0.75110006,61.140972
87.07999,0.7511,60.86
87.079994,0.75110006,60.390007
87.11179,0.75110006,59.69144
87.1485,0.75110006,59.092598
87.18,0.75110006,58.49375
87.17999,0.75110006,57.827583
87.17999,0.7511,57.728653
87.20114,0.75110006,57.12993
87.22228,0.7511,56.83069
87.17999,0.75110006,56.35821
87.07422,0.7511,55.78597
87.07999,0.7511,55.445267
87.07999,0.75110006,54.8703
87.07999,0.75110006,54.378365
87.150314,0.7511,53.998745
86.80075,0.75110006,53.511127
86.56771,0.75110006,53.18605
86.294876,0.75110006,52.76708
85.91291,0.7511,52.18052
85.749214,0.7511,51.929134
85.48853,0.7511,51.388756
85.22785,0.7511,50.848377
84.92372,0.75110006,50.217934
84.832886,0.7511,49.72628
84.80436,0.75110006,49.38464
84.27732,0.75110006,49.017082
83.74844,0.75110006,48.733784
83.39587,0.7511,48.544918
82.972206,0.75110006,48.279415
82.37909,0.7511,47.907715
82.1249,0.7511,47.748413
81.61926,0.75110006,47.42546
81.113625,0.75110006,47.102512
80.86081,0.7511,46.941036
80.66958,0.7511,46.882507
80.07145,0.7511,46.835487
79.4718,0.7511,46.824005
78.87185,0.7511,46.82
78.30121,0.75110006,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.30121,0.7511,46.8201
78.51519,0.75110006,47.27197
79.00362,0.75110006,47.76406
79.44924,0.75110006,48.16578
79.597786,0.7511,48.299686
79.88516,0.75110006,48.826355
80.076744,0.7511,49.177467
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.17363,0.7511,49.202206
80.37362,0.7511,49.202206
80.37362,0.7511,49.202206
80.96062,0.75110006,49.179996
81.63102,0.7511,49.179996
82.230675,0.7511,49.179996
82.929985,0.75110006,49.179996
83.528465,0.75110006,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
83.924736,0.7511,49.179996
84.21979,0.7511,49.179996
84.632286,0.7511,49.199707
84.82001,0.75110006,49.615364
85.03026,0.75110006,50.177288
85.27555,0.75110006,50.832867
85.4858,0.75110006,51.39479
85.79041,0.75110006,51.911682
86.04426,0.75110006,52.342426
86.2981,0.75110006,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.2981,0.7511,52.773167
86.49809,0.7511,52.773167
86.85863,0.7511,53.252728
87.09898,0.7511,53.572433
87.107315,0.7511,54.104332
87.079956,0.7511,54.35115
87.07999,0.75110006,54.84268
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.7511,55.216537
87.07999,0.75110006,55.216537
87.079994,0.75110006,55.81
87.17998,0.7511,56.29952
87.20186,0.7511,56.898163
87.223724,0.7511,57.19735
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.22776,0.7511,57.297264
87.179985,0.7511,57.56518
87.18,0.7511,58.03576
87.18,0.7511,58.60623
87.17999,0.75110006,59.276474
87.18,0.75110006,59.81702
87.07417,0.75109994,60.29174
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.379803
87.07995,0.7511,60.579792
87.07999,0.75110006,61.156086
87.07999,0.75110006,61.75023
87.17998,0.75110006,62.336872
87.181206,0.7511,62.579124
87.36706,0.75110006,62.79989
87.95322,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.0519,0.7511,62.820007
88.25189,0.7511,62.820007
88.79321,0.7511,62.82
89.36377,0.75110006,62.82
90.004944,0.75110006,62.820004
90.60461,0.7511,62.820004
91.20391,0.7511,62.820004
91.5063,0.75110006,62.8201
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
91.90303,0.7511,62.820007
92.10302,0.7511,62.820007
92.673615,0.75110006,62.820004
93.314865,0.75110006,62.82
93.88536,0.7511,62.820004
94.48501,0.7511,62.82
95.15482,0.75110006,62.820004
95.65231,0.75110006,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.75085,0.7511,62.820004
95.950836,0.7511,62.820004
96.347496,0.75110006,62.820004
96.946236,0.75110006,62.793182
97.4494,0.75110006,63.04206
98.01787,0.75110006,63.23392
98.680855,0.75110006,63.4584
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.77557,0.7511,63.49047
98.97556,0.7511,63.49047
99.4751,0.75110006,63.511326
100.17445,0.7511,63.540524
100.7739,0.7511,63.565548
101.30769,0.7511,63.83947
101.841484,0.7511,64.113396
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.19734,0.7511,64.296005
102.39733,0.7511,64.296005
102.88414,0.7511,64.64669
103.37095,0.7511,64.997375
103.95657,0.7511,65.1278
104.34626,0.7511,65.17998
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.59496,0.7511,65.18478
104.79495,0.7511,65.18478
105.020485,0.7511,65.74074
105.28361,0.75110006,66.389366
105.47155,0.7511,66.85268
105.81544,0.7511,67.34431
106.15933,0.7511,67.83594
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
106.27396,0.7511,67.99982
105.964325,0.75110006,67.60726
105.71662,0.7511,67.29321
106.08284,0.7511,67.76845
106.26595,0.7511,68.006065
106.78006,0.75110006,68.315346
106.95143,0.7511,68.41844
107.329185,0.75110006,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.329185,0.7511,68.88456
107.529175,0.7511,68.88456
107.29155,0.7511,68.98379
107.08571,0.7511,69.10943
107.02998,0.75110006,69.60513
107.15247,0.75110006,70.2914
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.72831
107.2643,0.7511,70.9283
107.863976,0.75110006,70.909515
108.46365,0.75110006,70.89073
109.06333,0.75110006,70.87194
109.663,0.75110006,70.85316
110.362625,0.75110006,70.83124
110.962265,0.75110006,70.82
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.06213,0.7511,70.8201
111.26212,0.7511,70.8201
111.832794,0.75110006,70.82
112.274185,0.7511,70.82
112.84486,0.7511,70.82
113.48622,0.7511,70.82
114.02757,0.7511,70.82
114.539566,0.75110006,70.82
114.90996,0.75110006,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,70.8201
114.90996,0.7511,71.02009
115.12199,0.7511,71.359245
115.18387,0.7511,71.587326
115.35217,0.75110006,71.792404
115.90836,0.75110006,71.82
116.578384,0.75110006,71.82
117.17625,0.75110006,71.82
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.37359,0.7511,71.8201
117.57358,0.7511,71.8201
117.70372,0.7511,72.19832
118.22496,0.7511,72.49542
118.7462,0.7511,72.79253
118.87207,0.7511,73.3405
118.93304,0.75110006,74.037796
118.97734,0.7511,74.535805
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.93421
119.01279,0.7511,74.73422
119.10353,0.7511,74.14116
119.17915,0.7511,73.646935
119.18884,0.7511,73.389366
119.504906,0.7511,73.17285
120.10486,0.7511,73.17815
120.60481,0.75110006,73.17999
121.14613,0.75110006,73.18
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.21681,0.7511,73.1799
121.758125,0.75110006,73.18
122.3576,0.75110006,73.1799
122.53138,0.7511,73.179955
122.70012,0.75110006,73.24561
122.82001,0.75110006,73.83113
122.82,0.75110006,74.401665
122.82,0.75110006,74.94285
122.82001,0.75110006,75.413155
122.82,0.75110006,76.0115
122.8201,0.7511,76.11068
122.8201,0.7511,76.11068
122.85472,0.75110006,76.509155
122.83656,0.75110006,75.90946
122.82,0.75110006,75.20982
122.82001,0.75110006,74.63966
122.82001,0.7511,74.141846
122.82001,0.75110006,73.64531
122.81223,0.7511,73.39411
122.51005,0.75110006,73.17228
121.9101,0.75110006,73.17763
121.31016,0.75110006,73.18
120.79808,0.7511,73.18
120.1568,0.75110006,73.18
119.686455,0.75110006,73.1799
119.307785,0.7511,73.05109
118.753265,0.75110006,72.82203
118.19874,0.75110006,72.59297
117.851555,0.75110006,72.3964
117.41403,0.7511,72.16103
117.11745,0.7511,72.11603
116.712585,0.75110006,71.962616
116.41348,0.7511,71.93955
115.82347,0.75110006,71.83073
115.40838,0.7511,71.81489
115.18067,0.75110006,71.57763
115.1799,0.75110006,71.0788
114.58152,0.75110006,71.03512
113.98315,0.75110006,70.99145
113.384766,0.75110006,70.94778
112.786385,0.75110006,70.9041
112.08828,0.7511,70.85315
111.58963,0.7511,70.82001
111.04824,0.75110006,70.82
110.50686,0.75110006,70.82
109.89477,0.75110006,70.82
109.324104,0.75110006,70.82
108.78275,0.7511,70.82
108.24146,0.7511,70.82001
107.77117,0.75110006,70.8201
107.4163,0.7511,70.81947
107.17357,0.75110006,70.534744
107.18,0.75110006,69.96475
107.031456,0.75110006,69.66669
107.02992,0.7511,69.31792
107.120056,0.75110006,69.07083
107.15996,0.7511,68.87486
106.79097,0.75110006,68.53748
106.56958,0.7511,68.33506
106.1907,0.7511,67.86986
105.81182,0.7511,67.40465
105.52102,0.7511,66.88198
105.20136,0.75110006,66.25927
104.92723,0.75110006,65.725586
104.82005,0.7511,65.47361
104.59233,0.75110006,65.18465
103.99673,0.75110006,65.17999
103.45409,0.75110006,64.94903
102.83328,0.7511,64.62568
102.32116,0.7511,64.31312
101.809044,0.7511,64.00055
101.38228,0.7511,63.740078
100.7837,0.75110006,63.69917
100.18513,0.75110006,63.65826
99.586555,0.75110006,63.61735
99.28727,0.7511,63.596897
98.64968,0.75110006,63.308044
98.10318,0.75110006,63.06045
97.659065,0.75110006,62.969166
97.08214,0.75110006,62.926853
96.89314,0.7511,62.86145
96.29793,0.75110006,62.820015
95.7566,0.7511,62.82
95.11533,0.75110006,62.820004
94.54481,0.7511,62.820004
93.97436,0.75110006,62.820004
93.374855,0.75110006,62.820004
92.676636,0.7511,62.820004
92.380066,0.7511,62.820004
91.78018,0.75110006,62.82
91.20962,0.7511,62.82
90.53915,0.75110006,62.82
89.96874,0.75110006,62.820004
89.369354,0.75110006,62.820004
88.771324,0.7511,62.820004
88.17308,0.75110006,62.820004
87.67668,0.7511,62.820004
87.43233,0.7511,62.820004
87.18383,0.75110006,62.5895
87.13608,0.75110006,61.94089
87.07995,0.75109994,61.637074
87.07999,0.75110006,61.050694
87.08,0.75110006,60.45724
87.097786,0.7511,59.887722
87.141464,0.75110006,59.189125
87.1786,0.75110006,58.5903
87.17999,0.75110006,57.99266
87.17999,0.7511,57.695873
87.202866,0.75110006,57.097134
87.22435,0.7511,56.79792
87.17999,0.75110006,56.22675
87.07196,0.75110006,55.755184
87.07999,0.7511,55.150356
87.07999,0.7511,54.868645
87.07999,0.7511,54.37674
87.15054,0.75110006,53.997246
86.80057,0.7511,53.509926
86.56725,0.7511,53.185047
86.29438,0.75110006,52.7661
85.966934,0.75110006,52.263363
85.748634,0.7511,51.928207
85.48798,0.75110006,51.387814
85.18389,0.75110006,50.757355
84.92323,0.75110006,50.216965
84.82229,0.75110006,49.73107
84.77589,0.75110006,49.326077
84.28034,0.75110006,49.018314
83.66323,0.75110006,48.687973
83.39876,0.7511,48.5464
82.89032,0.75110006,48.22788
82.38188,0.75110006,47.90936
82.12766,0.7511,47.750095
81.62201,0.75110006,47.427166
81.11636,0.75110006,47.104233
80.86354,0.7511,46.94277
80.67241,0.7511,46.883904
80.07434,0.7511,46.83622
79.4747,0.7511,46.824543
78.87475,0.7511,46.82007
78.404076,0.75110006,46.820004
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.30409,0.7511,46.8201
78.559265,0.75110006,47.363102
77.987854,0.75110006,47.180202
77.41644,0.75110006,46.997307
77.0355,0.75110006,46.875378
76.43563,0.7511,46.864285
75.83576,0.7511,46.853188
75.23589,0.7511,46.842094
74.636024,0.7511,46.830997
74.13614,0.75110006,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.13614,0.7511,46.82175
74.20064,0.7511,47.317547
73.739204,0.75110006,47.125057
73.185486,0.7511,46.894066
72.58587,0.7511,46.87352
71.98625,0.7511,46.852978
71.38663,0.7511,46.83243
70.87127,0.7511,46.90379
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.69864,0.7511,46.924408
70.49865,0.7511,46.924408
70.006805,0.75110006,46.920013
69.32962,0.75110006,46.920013
68.72994,0.75110006,46.90442
68.13024,0.75110006,46.88627
67.4306,0.75110006,46.86509
66.8309,0.75110006,46.84694
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.43111,0.7511,46.83484
66.5121,0.7511,47.328213
65.91196,0.75110006,47.688465
65.39755,0.7511001,47.997257
64.88315,0.75110006,48.306046
64.464325,0.7511001,48.57911
63.877975,0.75110006,48.9614
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.626686,0.7511,49.12524
63.426697,0.7511,49.12524
62.834183,0.7511,49.219543
62.16389,0.75110006,49.179993
61.671032,0.75110006,49.179993
61.071217,0.75110006,49.179996
60.500744,0.75110006,49.179996
59.830658,0.7511,49.179996
59.332756,0.75110006,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.332756,0.7511,49.179993
59.779922,0.75110006,48.779987
59.928978,0.7511,48.646652
59.445488,0.7511001,48.773983
58.768604,0.7511001,48.95224
58.091717,0.75110006,49.1305
57.898323,0.7511,49.179974
57.398323,0.75110006,49.179996
56.72801,0.7511,49.179993
56.229137,0.75110006,49.179996
56.129818,0.7511,49.179996
56.129818,0.7511,49.179996
56.129818,0.7511,49.179996
56.129818,0.7511,49.179996
56.129818,0.7511,49.179996
56.129818,0.7511,49.179996
56.129818,0.7511,49.179996
56.129818,0.7511,49.179996
56.129818,0.7511,49.179996
56.129818,0.7511,49.179996
