posx,posy,posz
49.167606,0.7511,49.350258
49.59306,0.75110006,49.17998
50.260715,0.75110006,49.179996
51.13096,0.75110006,49.179996
52.1299,0.75110006,49.179996
53.027393,0.7511,49.179996
53.52053,0.7511,49.179996
54.072617,0.75110006,48.94513
54.90075,0.75110006,48.592827
55.50645,0.7511001,48.2437
56.276978,0.75110006,47.778717
56.875835,0.7511,47.742203
57.973743,0.75110006,47.67526
58.572598,0.7511,47.63874
59.14844,0.75110006,47.470303
60.0122,0.75110006,47.217644
60.87596,0.7511001,46.964985
61.163883,0.7511,46.880768
61.76288,0.75110006,46.846603
62.36184,0.7511,46.820007
62.93239,0.75110006,46.811363
63.72583,0.75110006,46.82797
64.62557,0.7511,46.82
64.99596,0.7511,46.820004
65.537346,0.7511,46.82
66.408,0.75110006,46.82
67.19078,0.7511,46.82
67.96139,0.7511,46.820004
68.831635,0.75110006,46.820004
69.32042,0.75109994,46.920425
69.8159,0.75110006,46.920013
70.20192,0.75109994,46.92001
70.801125,0.7511,46.920006
71.699615,0.75110006,46.86879
72.598236,0.7511,46.820004
73.23947,0.7511,46.82
74.151535,0.75110006,46.82
74.92217,0.75110006,46.82
75.73419,0.75110006,46.820004
76.50446,0.7511,46.820004
77.045845,0.7511,46.820004
77.88719,0.75110006,46.820004
78.69919,0.75110006,46.82
79.36941,0.7511,46.820004
79.93994,0.75110006,46.811077
80.33985,0.7511,46.80376
80.78406,0.75110006,47.033222
81.67248,0.75110006,47.492146
82.182274,0.75110006,47.808483
82.946976,0.75110006,48.282993
83.537254,0.75110006,48.659184
84.29619,0.75110006,49.142857
84.6183,0.75110006,49.19358
84.820015,0.7511,49.587166
85.001595,0.75110006,50.152283
85.32656,0.7511,50.991512
85.506584,0.7511,51.457954
85.81531,0.75110006,51.9724
86.2784,0.7511,52.744064
86.690834,0.75110006,53.1798
87.03452,0.7511,53.54291
87.110825,0.7511,54.10551
87.079956,0.7511,54.350117
87.07999,0.75109994,54.938267
87.07999,0.7511,55.215637
87.079994,0.7511,55.809113
87.179985,0.7511,56.298653
87.201836,0.7511,56.8973
87.22368,0.7511,57.196487
87.22772,0.7511,57.296402
87.18,0.75110006,57.86737
87.17999,0.75110006,58.937145
87.17999,0.7511,60.005566
87.079956,0.7511,60.3701
86.695274,0.75110006,60.830517
86.46312,0.75110006,61.57489
85.977196,0.75110006,61.92681
85.28241,0.75110006,62.319927
85.016,0.7511,62.457832
84.77231,0.7511,62.681587
84.31254,0.7511,62.820007
83.11476,0.7511,62.820004
82.11577,0.7511,62.820004
81.01925,0.75110006,62.820004
80.438095,0.7511001,62.951435
79.375694,0.7511001,63.236336
78.40914,0.75110006,63.492607
77.71271,0.75110006,63.53304
76.71311,0.75110006,63.559624
76.31329,0.7511,63.57105
75.78105,0.75110006,63.84796
74.98268,0.75110006,64.26333
74.440315,0.75110006,64.51985
73.53638,0.7511001,64.94739
73.1748,0.7511,65.1184
72.57502,0.75110006,65.13343
71.57538,0.75110006,65.15848
70.575745,0.75110006,65.18
69.4361,0.75110006,65.18
68.74312,0.7511,65.17999
68.38691,0.7511,65.19029
68.1762,0.75110006,65.44414
68.17999,0.7511,66.313095
68.193825,0.75110006,66.8126
68.20765,0.7511,67.11226
68.17473,0.7511,67.696915
68.18,0.75110006,68.66652
67.84285,0.7511001,69.23478
67.57321,0.7511,69.53021
67.08043,0.75110006,69.87245
66.83404,0.7511,70.04357
66.30539,0.75110006,70.32729
65.95296,0.7511,70.51643
65.79376,0.7511,70.637474
65.54352,0.75110006,70.82534
64.96092,0.75110006,70.96867
63.989925,0.7511001,71.20756
63.116028,0.7511001,71.42256
62.440903,0.75110006,71.60722
61.573734,0.75110006,71.84793
60.70651,0.7511001,72.088425
60.417435,0.7511,72.168594
59.839817,0.75110006,72.33084
58.973396,0.75110006,72.57421
58.010704,0.7511001,72.84463
57.218193,0.7511,72.898766
56.21839,0.7511,72.91206
55.31862,0.75110006,72.930115
54.418827,0.7511,72.94734
54.01892,0.7511,72.95502
53.418953,0.75110006,72.95575
52.419003,0.75110006,72.95696
51.519047,0.75110006,72.95805
50.5191,0.75110006,72.95927
50.219116,0.7511,72.959625
49.619144,0.7511,72.95968
48.619194,0.7511,72.95977
47.71924,0.75110006,72.95985
46.719288,0.75110006,72.95994
46.31931,0.7511,72.95997
45.719337,0.75110006,72.95998
44.819386,0.75110006,72.95998
43.91943,0.75110006,72.959984
43.019474,0.75110006,72.95999
42.5195,0.7511,72.95999
42.02037,0.75110006,72.98907
41.12194,0.7511,73.04141
40.12368,0.7511,73.09957
39.325077,0.7511,73.1461
38.626312,0.7511,73.17999
38.626312,0.7511,73.17999
38.626312,0.7511,73.17999
38.826305,0.7511,73.17999
39.425034,0.7511,73.14141
40.323124,0.75110006,73.08353
41.221214,0.7511,73.02565
42.01952,0.7511,72.974205
42.519493,0.75110006,72.97245
43.41944,0.7511,72.9693
44.31939,0.75110006,72.966156
45.21934,0.7511,72.963005
45.819305,0.7511,72.96091
46.419277,0.7511,72.96077
47.319233,0.75110006,72.96057
48.219185,0.7511,72.96037
49.219135,0.7511,72.96015
49.619118,0.7511,72.96006
50.219086,0.7511,72.960045
51.11904,0.75110006,72.96004
52.218987,0.7511,72.960014
53.018948,0.7511,72.96
53.51892,0.7511,72.95999
54.118893,0.75110006,72.95999
55.118843,0.75110006,72.95999
56.0188,0.75110006,72.95999
56.91875,0.75110006,72.95999
57.318733,0.7511,72.95999
57.90032,0.75110006,72.812614
58.7727,0.75110006,72.591545
59.54815,0.75110006,72.39504
59.93587,0.7511,72.29678
60.51377,0.75110006,72.135544
61.476933,0.7511001,71.86681
62.34378,0.7511001,71.624954
62.92142,0.7511001,71.4628
63.787815,0.75110006,71.21932
64.65421,0.75110006,70.97585
65.039276,0.7511,70.867645
65.33694,0.7511,70.8304
65.59237,0.7511,70.81667
66.10662,0.7511001,70.50825
66.36285,0.7511,70.352234
66.87514,0.75110006,70.03994
67.13128,0.7511,69.883804
67.62244,0.75110006,69.53922
68.03173,0.7511,69.25208
68.09177,0.7511,68.65512
68.17999,0.75110006,67.75968
68.19858,0.7511,67.06086
68.18,0.7511,66.27611
68.17999,0.7511,65.70679
68.17999,0.7511,65.52302
68.25513,0.75110006,65.28569
68.87148,0.7511,65.17999
69.44213,0.75110006,65.18
70.32484,0.75110006,65.17999
71.16604,0.7511,65.18
72.007,0.75110006,65.18
72.74616,0.7511,65.17999
73.304146,0.75110006,64.959496
74.14112,0.75110006,64.62875
74.51311,0.7511,64.48176
75.02611,0.75110006,64.17063
75.79561,0.75110006,63.703957
76.3947,0.7511,63.671448
77.29333,0.75110006,63.622684
77.79257,0.7511,63.595592
78.36826,0.75110006,63.426655
79.32775,0.7511001,63.145084
80.28724,0.75110006,62.863514
80.98312,0.7511,62.828674
81.953606,0.7511,62.820004
82.95291,0.7511,62.820004
84.14859,0.7511,62.820004
84.585464,0.7511,62.8178
85.09922,0.7511001,62.510845
85.354095,0.7511,62.35264
85.98023,0.75110006,62.03975
86.347176,0.75110006,61.380615
86.79885,0.75110006,60.985706
87.02469,0.7511,60.78825
87.06512,0.7511,60.189644
87.132484,0.7511,59.191963
87.17999,0.7511,58.19449
87.17999,0.7511,57.896866
87.17999,0.7511,57.6989
87.20934,0.75110006,57.000504
87.17999,0.75110006,56.229572
87.0799,0.75110006,55.741306
87.07999,0.7511,55.24694
87.07999,0.7511,54.868195
87.07999,0.75110006,54.376297
87.150604,0.7511,53.996838
86.858864,0.75110006,53.590805
86.56712,0.7511,53.184776
86.23967,0.7511,52.682045
85.74848,0.7511,51.927956
85.48784,0.75110006,51.387558
84.966545,0.75110006,50.306767
84.82221,0.7511,49.7308
84.77577,0.75110006,49.3259
84.28007,0.7511,49.018303
83.39853,0.7511,48.5463
82.80536,0.75110006,48.174683
82.12746,0.7511,47.749973
81.53753,0.75110006,47.37322
80.863335,0.7511,46.94264
80.6722,0.7511,46.883797
80.07413,0.7511,46.836166
79.2751,0.7511,46.82158
78.16308,0.75110006,46.82
77.093056,0.75110006,46.8201
76.52238,0.75110006,46.82
75.36892,0.7511,46.82
74.22773,0.7511,46.82
73.25762,0.7511,46.820004
72.68696,0.75110006,46.82
71.47502,0.7511,46.820004
70.69067,0.7511,46.922993
70.195526,0.75110006,46.920013
69.811485,0.7511,46.920013
69.32912,0.7511,46.920013
68.72943,0.75110006,46.90442
67.4301,0.75110006,46.86474
66.4306,0.7511,46.83473
65.53126,0.7511,46.820004
64.9606,0.7511,46.820004
63.719707,0.7511,46.820004
63.119877,0.75110006,46.81286
62.819977,0.7511,46.805714
62.127434,0.75110006,46.820004
61.72777,0.7511,46.820004
61.15016,0.75110006,46.982265
59.8024,0.7511001,47.360878
59.12852,0.75110006,47.550182
58.528767,0.75110006,47.56636
57.329266,0.75110006,47.598713
56.82947,0.7511,47.61219
56.298794,0.75110006,47.892094
55.502777,0.7511,48.311947
54.975742,0.75110006,48.598648
54.00951,0.75110006,49.124268
53.40987,0.7511,49.14417
52.31053,0.75110006,49.179996
51.112503,0.7511,49.179996
50.220943,0.7511,49.179996
49.726543,0.7511,49.179996
49.412422,0.7511,49.184563
48.812668,0.75110006,49.200764
47.613167,0.75110006,49.233166
46.913456,0.7511,49.25207
46.377113,0.7511,49.179977
45.80657,0.75110006,49.179996
44.76579,0.75110006,49.179996
43.76742,0.7511,49.179996
42.478523,0.75110006,49.179996
41.881714,0.75110006,49.179996
41.087475,0.75110006,49.215843
40.404762,0.75110006,49.029987
39.315758,0.7511,49.163456
38.624245,0.7511,49.17999
38.124393,0.75110006,49.179996
37.083588,0.7511,49.18
36.114388,0.75110006,49.179996
35.01939,0.7511,49.179996
34.167896,0.75110006,48.93411
33.22918,0.75110006,48.58962
32.78948,0.7511,48.363304
32.39775,0.75110006,48.179127
31.701727,0.7511,48.179993
31.152546,0.7511,48.020042
30.903545,0.7511,47.914524
30.713045,0.7511,47.85365
30.32451,0.75110006,47.777294
29.568216,0.75110006,46.979538
29.429081,0.7511,46.83588
29.172432,0.7511,46.519062
28.9051,0.75110006,45.902714
28.264677,0.75110006,44.88822
27.744099,0.7511,44.034473
27.761356,0.7511,43.83523
27.761356,0.7511,43.83523
28.160799,0.7511,43.814495
28.657713,0.75110006,43.82196
28.957376,0.7511,43.820004
28.957376,0.7511,43.820004
28.957376,0.7511,43.820004
28.757387,0.7511,43.820004
28.490555,0.7511,43.820004
28.490555,0.7511,43.820004
28.490555,0.7511,43.820004
28.690546,0.7511,43.820004
29.033499,0.75110006,44.31229
29.165724,0.75110006,44.989594
29.179993,0.75110006,45.775833
29.179996,0.7511,46.37402
29.196898,0.7511,46.63003
29.620502,0.7511,47.04317
30.188627,0.7511,47.58137
30.425678,0.7511,47.81988
30.979982,0.75110006,48.049465
31.762785,0.75110006,48.174168
32.35823,0.7511,48.179993
32.598846,0.7511,48.186615
33.12514,0.7511,48.47467
34.09002,0.75110006,49.00277
34.35317,0.7511,49.146797
34.952904,0.7511,49.163574
35.952415,0.7511,49.179996
36.951176,0.7511,49.179996
37.847504,0.75110006,49.179993
38.14249,0.7511,49.179993
38.742043,0.75110006,49.18
39.611282,0.75110006,49.179996
40.3205,0.75110006,49.034985
40.71877,0.7511,49.029922
41.008133,0.75110006,49.241108
41.02004,0.7511,49.750793
41.020016,0.75110006,50.34107
40.99674,0.7511,50.995033
40.99674,0.7511,50.995033
40.99674,0.7511,50.995033
41.021564,0.7511,50.805893
41.020027,0.7511,50.243614
41.020027,0.75109994,49.644436
41.020027,0.7511,49.328396
40.796196,0.75109994,49.0363
39.812393,0.7511,49.093395
38.91898,0.75110006,49.17999
38.624878,0.7511,49.17999
38.125027,0.75110006,49.18
37.28402,0.75110006,49.179996
36.285072,0.7511,49.179996
35.387245,0.75110006,49.179996
34.82306,0.7511,49.17999
34.260075,0.75110006,48.972595
33.415596,0.75110006,48.661507
33.04027,0.7511,48.523247
32.789753,0.7511,48.36384
32.399063,0.7511,48.179054
31.703018,0.7511,48.179993
31.153704,0.75110006,48.02004
30.904457,0.7511,47.9153
30.714012,0.7511,47.85425
30.325563,0.75110006,47.777966
29.637436,0.75110006,47.053535
29.429974,0.7511,46.83687
29.191988,0.75110006,46.61386
29.179989,0.7511,46.322586
29.179995,0.7511,45.724022
29.189463,0.75110006,45.224495
29.208393,0.7511,44.824963
28.848509,0.75110006,44.344913
28.608587,0.7511,44.02488
28.410414,0.7511,43.807602
28.123255,0.75110006,43.47534
27.90194,0.7511,43.02702
27.90194,0.7511,43.02702
27.90194,0.7511,43.02702
27.90194,0.7511,43.22701
28.103975,0.7511,43.448757
28.222813,0.7511,43.67601
28.662903,0.75110006,44.081936
29.035635,0.7511,44.41517
29.125864,0.75110006,44.906937
29.18,0.7511,45.201996
29.17999,0.75110006,45.6951
29.179996,0.7511,46.39259
29.205185,0.7511,46.646072
29.63413,0.75110006,47.05741
30.19106,0.75110006,47.59667
30.452108,0.7511,47.824978
31.005249,0.75110006,48.057358
31.787891,0.75110006,48.179993
32.28483,0.7511,48.179993
32.61289,0.7511,48.1915
33.138866,0.75110006,48.480137
33.927834,0.75110006,48.913094
34.36615,0.7511,49.15362
34.96591,0.7511,49.169437
35.965416,0.7511,49.18
36.93487,0.7511,49.179996
37.831367,0.75110006,49.179996
38.12671,0.7511,49.179996
38.726265,0.75110006,49.179996
39.62474,0.75110006,49.179996
40.330578,0.75110006,49.032486
40.747932,0.7511,49.032505
41.108116,0.75110006,49.57079
41.1696,0.7511,50.265186
41.179996,0.7511,50.96342
41.179996,0.7511,50.96342
41.179996,0.7511,50.96342
41.179996,0.7511,50.76343
41.179996,0.75110006,50.26458
41.020046,0.7511,49.64581
41.020046,0.7511,49.35093
40.884468,0.7511,49.081425
40.034855,0.75110006,49.070137
39.240696,0.75110006,49.1659
38.64797,0.7511,49.17999
38.07743,0.75110006,49.179996
37.277836,0.75110006,49.18
36.407906,0.75110006,49.179996
35.509644,0.75110006,49.179996
34.816795,0.7511,49.179996
34.254017,0.75110006,48.972046
33.409847,0.75110006,48.660122
33.03466,0.7511,48.52149
32.788063,0.7511,48.359886
32.3896,0.7511,48.17976
31.693703,0.7511,48.179993
31.234613,0.75110006,48.02004
30.897009,0.7511,47.90944
30.706167,0.7511,47.84965
30.248032,0.7511,47.70013
29.630905,0.75110006,47.04509
29.422966,0.7511,46.82888
29.172277,0.7511,46.503372
29.179996,0.7511,45.706303
29.194498,0.7511,45.106915
29.209,0.7511,44.80728
28.844929,0.75110006,44.3304
28.602213,0.7511,44.012478
28.4006,0.7511,43.805443
28.172312,0.75110006,43.493633
28.179989,0.7511,43.00124
28.179989,0.7511,43.00124
28.179989,0.7511,43.00124
28.179989,0.7511,43.20123
28.195496,0.7511,43.624344
28.615938,0.75110006,44.038437
28.988207,0.7511,44.37219
29.117798,0.75110006,44.957996
29.17999,0.7511,45.650967
29.179995,0.75110006,46.348278
29.187239,0.7511,46.606136
29.52519,0.75110006,46.95687
30.185287,0.7511,47.559456
30.476488,0.7511,47.82765
31.028069,0.7511,48.063705
31.810377,0.7511,48.179993
32.307022,0.7511,48.179993
32.630733,0.75110006,48.199062
33.156456,0.75110006,48.488163
33.945038,0.75110006,48.92182
34.295517,0.7511,49.114555
34.89511,0.7511,49.135803
35.794502,0.75110006,49.16767
36.693756,0.7511,49.179996
37.591663,0.75110006,49.179996
38.183514,0.7511,49.179996
38.78305,0.75110006,49.179996
39.6814,0.75110006,49.179996
40.298325,0.75110006,49.041714
40.70979,0.7511,49.029922
40.996002,0.75110006,49.212948
41.02004,0.75109994,49.72101
41.02004,0.75109994,49.72101
41.02004,0.75109994,49.72101
41.02004,0.7511,49.52102
41.018143,0.7511,49.30775
40.52161,0.7511,48.858047
40.09894,0.7511,48.59098
40.09894,0.7511,48.59098
40.09894,0.7511,48.59098
40.298935,0.7511,48.59098
40.515255,0.7511,49.029907
41.083965,0.75110006,49.139477
41.76696,0.75110006,49.17999
42.563133,0.75110006,49.18
43.53321,0.75110006,49.179996
44.53192,0.75110006,49.179996
45.52809,0.75110006,49.179996
45.823067,0.7511,49.179996
46.317802,0.75110006,49.179985
46.915043,0.75110006,49.219074
48.01005,0.75110006,49.323128
49.00566,0.75110006,49.416195
49.19385,0.7511,49.34852
49.518566,0.75110006,49.172504
50.216106,0.7511,49.18
51.21555,0.7511,49.18
52.08529,0.75110006,49.179996
53.08241,0.75110006,49.179996
53.477253,0.7511,49.179996
54.031384,0.75110006,48.949986
55.047283,0.7511001,48.528294
55.559826,0.75110006,48.21642
56.328636,0.75110006,47.748608
56.927845,0.7511,47.718403
57.92653,0.7511,47.66806
58.625607,0.7511,47.632824
59.200916,0.75110006,47.46258
60.06388,0.75110006,47.207214
61.022728,0.7511001,46.923477
61.813755,0.75110006,46.837444
62.313103,0.7511,46.820007
62.81297,0.75110006,46.81339
63.11288,0.7511,46.806774
63.604664,0.75110006,46.831924
64.6044,0.75110006,46.82
65.00404,0.7511,46.8201
65.574715,0.7511,46.82
66.38679,0.75110006,46.82
67.298836,0.75110006,46.82
68.14012,0.75110006,46.82
68.81044,0.7511,46.820004
69.30231,0.7511,46.92415
69.98691,0.75109994,46.920013
70.77747,0.7511,46.920006
71.77573,0.7511,46.862175
72.674446,0.75110006,46.820004
73.245125,0.75110006,46.820004
74.077705,0.75110006,46.82
75.08973,0.75110006,46.820004
76.00167,0.75110006,46.820004
76.50131,0.7511,46.8201
76.97199,0.75110006,46.82
77.95474,0.7511,46.820004
78.92523,0.75110006,46.82
79.324905,0.7511,46.8201
79.924736,0.75110006,46.810863
80.42165,0.7511,46.81139
80.949646,0.7511,47.09633
81.65363,0.7511,47.47625
82.1628,0.7511,47.793587
82.926575,0.75110006,48.269592
83.51714,0.7511,48.64532
84.2757,0.75110006,49.129578
84.6,0.7511,49.186985
84.82001,0.75110006,49.649746
85.03335,0.75110006,50.210506
85.3889,0.75110006,51.145107
85.49557,0.7511,51.425488
85.80222,0.75110006,51.941166
86.211105,0.75110006,52.62874
86.74038,0.75110006,53.225872
87.081924,0.7511,53.591003
87.097725,0.7511,54.124287
87.07999,0.7511,54.964405
87.07999,0.7511,55.238823
87.10091,0.75110006,55.929783
87.17998,0.7511,56.320915
87.19997,0.75110006,56.819897
87.21993,0.7511,57.119217
87.22827,0.7511,57.31903
87.17999,0.7511,57.88935
87.17999,0.75110006,58.78875
87.18,0.75110006,59.699753
87.0799,0.75110006,60.266506
86.69911,0.75110006,60.820244
86.465866,0.75110006,61.56525
85.98199,0.75110006,61.91997
85.28852,0.7511001,62.31526
85.02243,0.7511,62.453785
84.77554,0.7511,62.67674
84.32418,0.7511,62.820007
83.35478,0.75110006,62.820004
82.35546,0.7511,62.82
81.48594,0.75110006,62.820004
80.8899,0.7511,62.820004
80.21422,0.75110006,63.002758
79.345474,0.7511001,63.237724
78.47674,0.7511001,63.47269
77.78054,0.7511,63.517868
76.88112,0.75110006,63.5487
76.281525,0.7511,63.569996
75.75175,0.75110006,63.851593
74.95707,0.7511,64.27399
74.41486,0.75110006,64.53083
73.60154,0.75110006,64.9161
73.24007,0.7511,65.08733
72.6404,0.75110006,65.10664
71.74092,0.75110006,65.135605
70.741486,0.75110006,65.167786
69.87139,0.75110006,65.17999
69.37304,0.7511,65.17999
68.87694,0.75110006,65.17999
68.58518,0.7511,65.17999
68.42086,0.7511,65.180115
68.17508,0.75110006,65.45162
68.179985,0.75110006,66.349594
68.19924,0.7511,66.94893
68.18,0.75110006,67.733345
68.17999,0.75110006,68.644424
67.78114,0.7511001,69.2917
67.58171,0.7511,69.51579
67.09089,0.75110006,69.86085
66.76368,0.7511,70.09087
66.23294,0.75110006,70.37067
65.967575,0.7511,70.51057
65.807335,0.7511,70.630226
65.56056,0.75110006,70.822815
65.0606,0.75110006,70.820045
64.17781,0.75110006,70.82
63.436455,0.7511,70.82
62.624428,0.7511,70.82
61.783382,0.7511,70.82
61.112877,0.7511,70.82
60.300804,0.7511,70.82
59.488743,0.7511,70.82
58.647446,0.75110006,70.82001
57.86509,0.7511,70.82001
57.323696,0.75110006,70.82
56.440914,0.7511,70.82
55.628853,0.7511,70.82
54.68758,0.75110006,70.82001
54.04657,0.75110006,70.8201
53.505188,0.75110006,70.82
52.693146,0.75110006,70.82
51.852028,0.75110006,70.82001
51.08172,0.75110006,70.81113
50.881775,0.7511,70.806694
50.390327,0.75110006,70.82777
49.719997,0.75110006,70.82
48.937195,0.75110006,70.82
48.12513,0.75110006,70.82
47.383804,0.75110006,70.82
46.542656,0.75110006,70.82001
45.901634,0.75110006,70.82
45.26052,0.7511,70.81546
44.86064,0.7511,70.80637
44.394478,0.7511001,70.98711
43.462147,0.75110006,71.34857
42.70989,0.75110006,71.620476
41.86146,0.75110006,71.92063
41.20168,0.7511,72.15437
41.20168,0.7511,72.15437
41.20168,0.7511,72.15437
41.40167,0.7511,72.15437
41.867157,0.7511001,71.9719
42.705036,0.75110006,71.643456
43.34465,0.75110006,71.359406
44.16446,0.75110006,70.98815
44.94373,0.75110006,70.84688
45.74104,0.7511,70.82
46.311543,0.75110006,70.82
47.1529,0.75110006,70.82001
47.93568,0.75110006,70.82
48.77699,0.75110006,70.82
49.518105,0.7511,70.82
50.11776,0.75110006,70.82
50.858818,0.75110006,70.813034
51.158722,0.7511,70.80607
51.75384,0.75110006,70.82
52.436604,0.75110006,70.82001
53.277763,0.75110006,70.82001
53.948257,0.75110006,70.82
54.760334,0.75110006,70.82
55.60168,0.75110006,70.82001
56.313725,0.75110006,70.82001
57.225502,0.75110006,70.82
57.896034,0.75110006,70.82001
58.678825,0.75110006,70.82001
59.520172,0.7511,70.82
60.40288,0.75110006,70.82001
61.143875,0.7511,70.82001
61.61456,0.75110006,70.82
62.42664,0.75110006,70.82001
63.209423,0.75110006,70.82
64.15072,0.75110006,70.82
64.93319,0.75110006,70.82
65.33267,0.75110006,70.8201
65.58914,0.7511,70.81757
66.018486,0.75110006,70.56255
66.35994,0.7511,70.35425
66.786804,0.7511001,70.09393
67.21367,0.7511,69.833626
67.70307,0.75110006,69.486565
68.02934,0.7511,69.255196
68.090034,0.7511,68.6583
68.17999,0.75110006,67.76296
