posx,posy,posz,tick,turn
50.591328,0.75110006,41.922756,1,10701
51.55763,0.7511001,41.66553,1,10702
52.234035,0.7511,41.48547,1,10703
53.187634,0.75110006,41.184547,1,10704
54.141228,0.7511001,40.88362,1,10705
54.808743,0.7511,40.672974,1,10706
55.761143,0.75110006,40.368282,1,10707
56.713543,0.7511001,40.06359,1,10708
57.380222,0.7511,39.85031,1,10709
58.38002,0.75110006,39.832993,1,10710
59.379814,0.75110006,39.82,1,10711
60.350155,0.75110006,39.820004,1,10712
61.21861,0.7511,39.820004,1,10713
62.15991,0.75110006,39.820004,1,10714
63.001373,0.75110006,39.82,1,10715
63.942497,0.75110006,39.820004,1,10716
64.94098,0.75110006,39.820004,1,10717
65.911026,0.75110006,39.820004,1,10718
66.30975,0.7511,39.820004,1,10719
66.566826,0.7511,39.820004,1,10720
66.82,0.75110006,39.18475,1,10721
66.8201,0.7511,38.68618,1,10722
66.79233,0.75110006,37.887016,1,10723
66.82001,0.75110006,36.902004,1,10724
66.82001,0.75110006,35.91946,1,10725
66.820015,0.75110006,34.97921,1,10726
66.820015,0.7511,34.467957,1,10727
66.80596,0.75110006,33.468105,1,10728
66.791916,0.75110006,32.468254,1,10729
66.783485,0.7511,31.868341,1,10730
66.82001,0.75110006,30.99054,1,10731
66.8201,0.7511,30.691734,1,10732
66.930786,0.75110006,29.861338,1,10733
67.22622,0.7511001,28.908405,1,10734
67.48146,0.7511,28.045406,1,10735
67.69811,0.75110006,27.069208,1,10736
67.76311,0.7511,26.776348,1,10737
67.620544,0.7511,26.091055,1,10738
67.6697,0.7511,25.897202,1,10739
67.82001,0.75110006,25.043015,1,10740
67.82001,0.7511,24.649591,1,10741
67.3596,0.75110006,23.929115,1,10742
66.99035,0.7511,23.592026,1,10743
66.99035,0.7511,23.592026,1,10744
66.99035,0.7511,23.592026,1,10745
66.99035,0.7511,23.592026,1,10746
66.99035,0.7511,23.592026,1,10747
66.99035,0.7511,23.592026,1,10748
66.99035,0.7511,23.592026,1,10749
66.99035,0.7511,23.592026,1,10750
66.99035,0.7511,23.592026,1,10751
66.99035,0.7511,23.592026,1,10752
66.99035,0.7511,23.592026,1,10753
66.99035,0.7511,23.592026,1,10754
66.99035,0.7511,23.592026,1,10755
67.064476,0.7511,23.524912,1,10756
67.61601,0.7511,24.19696,1,10757
67.82001,0.75110006,24.936996,1,10758
67.82001,0.7511,25.331955,1,10759
67.788445,0.7511,25.655537,1,10760
67.81033,0.7511,26.255106,1,10761
67.81033,0.7511,26.255106,1,10762
67.81033,0.7511,26.255106,1,10763
67.81033,0.7511,26.255106,1,10764
67.81033,0.7511,26.255106,1,10765
67.81033,0.7511,26.255106,1,10766
67.81033,0.7511,26.255106,1,10767
67.81033,0.7511,26.255106,1,10768
67.81033,0.7511,26.255106,1,10769
67.81033,0.7511,26.255106,1,10770
67.81033,0.7511,26.255106,1,10771
67.81033,0.7511,26.255106,1,10772
67.81033,0.7511,26.255106,1,10773
67.81033,0.7511,26.255106,1,10774
67.909004,0.7511,26.271305,1,10775
67.68364,0.75110006,27.245527,1,10776
67.61603,0.7511,27.537794,1,10777
67.23718,0.75110006,28.463203,1,10778
66.9757,0.7511,29.390072,1,10779
66.85607,0.7511,30.164011,1,10780
66.85607,0.7511,30.164011,1,10781
66.85607,0.7511,30.164011,1,10782
66.85607,0.7511,30.164011,1,10783
66.85607,0.7511,30.164011,1,10784
66.85607,0.7511,30.164011,1,10785
66.85607,0.7511,30.164011,1,10786
66.85607,0.7511,30.164011,1,10787
66.85607,0.7511,30.164011,1,10788
66.85607,0.7511,30.164011,1,10789
66.85607,0.7511,30.164011,1,10790
66.85607,0.7511,30.164011,1,10791
66.85607,0.7511,30.164011,1,10792
66.85607,0.7511,30.164011,1,10793
66.757,0.7511,30.150455,1,10794
66.82074,0.7511,30.41741,1,10795
66.82,0.7511,31.385477,1,10796
66.75222,0.7511,32.381935,1,10797
66.67143,0.7511,33.378616,1,10798
66.62297,0.7511,33.976627,1,10799
66.62297,0.7511,33.976627,1,10800
66.62297,0.7511,33.976627,1,10801
66.62297,0.7511,33.976627,1,10802
66.62297,0.7511,33.976627,1,10803
66.62297,0.7511,33.976627,1,10804
66.62297,0.7511,33.976627,1,10805
66.62297,0.7511,33.976627,1,10806
66.62297,0.7511,33.976627,1,10807
66.62297,0.7511,33.976627,1,10808
66.62297,0.7511,33.976627,1,10809
66.62297,0.7511,33.976627,1,10810
66.62297,0.7511,33.976627,1,10811
66.62297,0.7511,33.976627,1,10812
66.526405,0.7511,34.002617,1,10813
66.73348,0.7511,34.269825,1,10814
66.82,0.75110006,35.204197,1,10815
66.82,0.75110006,36.245163,1,10816
66.82,0.75110006,37.243805,1,10817
66.79337,0.75110006,38.113636,1,10818
66.79337,0.7511,38.113636,1,10819
66.79337,0.7511,38.113636,1,10820
66.79337,0.7511,38.113636,1,10821
66.79337,0.7511,38.113636,1,10822
66.79337,0.7511,38.113636,1,10823
66.79337,0.7511,38.113636,1,10824
66.79337,0.7511,38.113636,1,10825
66.79337,0.7511,38.113636,1,10826
66.79337,0.7511,38.113636,1,10827
66.79337,0.7511,38.113636,1,10828
66.79337,0.7511,38.113636,1,10829
66.79337,0.7511,38.113636,1,10830
66.79337,0.7511,38.113636,1,10831
66.69349,0.7511,38.10897,1,10832
66.82001,0.75110006,39.00998,1,10833
66.82001,0.7511,39.378994,1,10834
66.80271,0.7511,39.62968,1,10835
66.01837,0.7511,39.820004,1,10836
65.52011,0.7511,39.820004,1,10837
65.52011,0.7511,39.820004,1,10838
65.52011,0.7511,39.820004,1,10839
65.52011,0.7511,39.820004,1,10840
65.52011,0.7511,39.820004,1,10841
65.52011,0.7511,39.820004,1,10842
65.52011,0.7511,39.820004,1,10843
65.52011,0.7511,39.820004,1,10844
65.52011,0.7511,39.820004,1,10845
65.52011,0.7511,39.820004,1,10846
65.52011,0.7511,39.820004,1,10847
65.52011,0.7511,39.820004,1,10848
65.52011,0.7511,39.820004,1,10849
65.52011,0.7511,39.820004,1,10850
65.51913,0.7511,39.919994,1,10851
64.51977,0.75110006,39.885693,1,10852
63.52041,0.75110006,39.851395,1,10853
62.521046,0.75110006,39.820004,1,10854
61.722763,0.75110006,39.820004,1,10855
60.752182,0.75110006,39.82,1,10856
59.981937,0.7511,39.820004,1,10857
59.981937,0.7511,39.820004,1,10858
59.981937,0.7511,39.820004,1,10859
59.981937,0.7511,39.820004,1,10860
59.981937,0.7511,39.820004,1,10861
59.981937,0.7511,39.820004,1,10862
59.981937,0.7511,39.820004,1,10863
59.981937,0.7511,39.820004,1,10864
59.981937,0.7511,39.820004,1,10865
59.981937,0.7511,39.820004,1,10866
59.981937,0.7511,39.820004,1,10867
59.981937,0.7511,39.820004,1,10868
59.603153,0.7511,40.408623,1,10869
58.87228,0.75110006,41.091064,1,10870
58.21067,0.7511,41.319595,1,10871
57.212128,0.75110006,41.372623,1,10872
56.613003,0.7511,41.404438,1,10873
55.653362,0.75110006,41.68549,1,10874
54.69372,0.7511001,41.966537,1,10875
54.021973,0.7511,42.163273,1,10876
54.021973,0.7511,42.163273,1,10877
54.021973,0.7511,42.163273,1,10878
54.021973,0.7511,42.163273,1,10879
54.021973,0.7511,42.163273,1,10880
54.021973,0.7511,42.163273,1,10881
54.021973,0.7511,42.163273,1,10882
54.021973,0.7511,42.163273,1,10883
54.021973,0.7511,42.163273,1,10884
54.021973,0.7511,42.163273,1,10885
54.021973,0.7511,42.163273,1,10886
54.021973,0.7511,42.163273,1,10887
54.021973,0.7511,42.163273,1,10888
54.020103,0.7511,42.063297,1,10889
53.02108,0.7511,42.106354,1,10890
52.022057,0.7511,42.149406,1,10891
50.923244,0.75110006,42.179996,1,10892
50.22658,0.7511,42.179996,1,10893
49.72971,0.7511,42.179996,1,10894
49.72971,0.7511,42.179996,1,10895
49.72971,0.7511,42.179996,1,10896
49.72971,0.7511,42.179996,1,10897
49.72971,0.7511,42.179996,1,10898
49.72971,0.7511,42.179996,1,10899
49.72971,0.7511,42.179996,1,10900
49.72971,0.7511,42.179996,1,10901
49.72971,0.7511,42.179996,1,10902
49.72971,0.7511,42.179996,1,10903
49.72971,0.7511,42.179996,1,10904
49.72971,0.7511,42.179996,1,10905
49.72971,0.7511,42.179996,1,10906
49.72971,0.7511,42.179996,1,10907
49.70943,0.7511,42.08208,1,10908
49.400276,0.7511,42.18759,1,10909
49.179993,0.7511,42.889046,1,10910
49.179993,0.7511,43.38213,1,10911
49.117664,0.7511,44.076927,1,10912
49.079082,0.75110006,44.984783,1,10913
49.179985,0.7511,45.773357,1,10914
49.179985,0.7511,45.773357,1,10915
49.179985,0.7511,45.773357,1,10916
49.179985,0.7511,45.773357,1,10917
49.179985,0.7511,45.773357,1,10918
49.179985,0.7511,45.773357,1,10919
49.179985,0.7511,45.773357,1,10920
49.179985,0.7511,45.773357,1,10921
49.179985,0.7511,45.773357,1,10922
49.179985,0.7511,45.773357,1,10923
49.179985,0.7511,45.773357,1,10924
49.179985,0.7511,45.773357,1,10925
49.179985,0.7511,45.87011,1,10926
49.17999,0.7511,46.363743,1,10927
49.22896,0.7511,46.68446,1,10928
49.62424,0.7511,46.820007,1,10929
50.565598,0.75110006,46.82,1,10930
51.477657,0.7511,46.82,1,10931
52.389683,0.7511,46.82,1,10932
53.259842,0.7511,46.820007,1,10933
53.259842,0.7511,46.820007,1,10934
53.259842,0.7511,46.820007,1,10935
53.259842,0.7511,46.820007,1,10936
53.259842,0.7511,46.820007,1,10937
53.259842,0.7511,46.820007,1,10938
53.259842,0.7511,46.820007,1,10939
53.259842,0.7511,46.820007,1,10940
53.259842,0.7511,46.820007,1,10941
53.259842,0.7511,46.820007,1,10942
53.259842,0.7511,46.820007,1,10943
53.259842,0.7511,46.820007,1,10944
53.359642,0.7511,46.820004,1,10945
53.53319,0.7511,46.820004,1,10946
54.181057,0.7511,46.952175,1,10947
55.167854,0.75110006,46.934742,1,10948
56.166275,0.75110006,46.87943,1,10949
57.264534,0.75110006,46.820007,1,10950
58.205894,0.75110006,46.820004,1,10951
58.988613,0.75110006,46.8201,1,10952
58.988613,0.7511,46.8201,1,10953
58.988613,0.7511,46.8201,1,10954
58.988613,0.7511,46.8201,1,10955
58.988613,0.7511,46.8201,1,10956
58.988613,0.7511,46.8201,1,10957
58.988613,0.7511,46.8201,1,10958
58.988613,0.7511,46.8201,1,10959
58.988613,0.7511,46.8201,1,10960
58.988613,0.7511,46.8201,1,10961
58.988613,0.7511,46.8201,1,10962
58.988613,0.7511,46.8201,1,10963
58.921337,0.7511,47.31553,1,10964
59.900978,0.75110006,47.11501,1,10965
60.88062,0.75110006,46.914494,1,10966
61.17451,0.7511,46.85434,1,10967
62.17371,0.75110006,46.820004,1,10968
63.144157,0.7511,46.8063,1,10969
64.13851,0.75110006,46.82,1,10970
64.9087,0.7511,46.820004,1,10971
64.9087,0.7511,46.820004,1,10972
64.9087,0.7511,46.820004,1,10973
64.9087,0.7511,46.820004,1,10974
64.9087,0.7511,46.820004,1,10975
64.9087,0.7511,46.820004,1,10976
64.9087,0.7511,46.820004,1,10977
64.9087,0.7511,46.820004,1,10978
64.9087,0.7511,46.820004,1,10979
64.9087,0.7511,46.820004,1,10980
64.9087,0.7511,46.820004,1,10981
64.9087,0.7511,46.820004,1,10982
65.00855,0.7511,46.820004,1,10983
65.92063,0.75110006,46.82,1,10984
66.8327,0.75110006,46.820004,1,10985
67.703316,0.75110006,46.820004,1,10986
68.61519,0.75110006,46.820004,1,10987
68.81498,0.7511,46.820004,1,10988
69.36931,0.7511,46.92004,1,10989
69.36931,0.7511,46.92004,1,10990
69.36931,0.7511,46.92004,1,10991
69.36931,0.7511,46.92004,1,10992
69.36931,0.7511,46.92004,1,10993
69.36931,0.7511,46.92004,1,10994
69.36931,0.7511,46.92004,1,10995
69.36931,0.7511,46.92004,1,10996
69.36931,0.7511,46.92004,1,10997
69.36931,0.7511,46.92004,1,10998
69.36931,0.7511,46.92004,1,10999
69.36931,0.7511,46.92004,1,11000
69.36931,0.7511,46.92004,1,11001
69.36931,0.7511,46.92004,1,11002
69.38045,0.7511,47.019413,1,11003
70.16004,0.7511,46.92002,1,11004
71.15855,0.75110006,46.896484,1,11005
72.15706,0.75110006,46.843006,1,11006
72.65632,0.7511,46.820007,1,11007
73.59769,0.75110006,46.82,1,11008
74.38041,0.75110006,46.8201,1,11009
74.38041,0.7511,46.8201,1,11010
74.38041,0.7511,46.8201,1,11011
74.38041,0.7511,46.8201,1,11012
74.38041,0.7511,46.8201,1,11013
74.38041,0.7511,46.8201,1,11014
74.38041,0.7511,46.8201,1,11015
74.38041,0.7511,46.8201,1,11016
74.38041,0.7511,46.8201,1,11017
74.38041,0.7511,46.8201,1,11018
74.38041,0.7511,46.8201,1,11019
74.38041,0.7511,46.8201,1,11020
74.29396,0.7511,47.312546,1,11021
75.03001,0.75110006,47.989407,1,11022
75.32442,0.7511,48.260155,1,11023
76.32161,0.7511,48.334396,1,11024
77.3188,0.7511,48.408638,1,11025
78.25662,0.7511,48.7556,1,11026
79.28823,0.75110006,49.13726,1,11027
79.38202,0.7511,49.171955,1,11028
79.38202,0.7511,49.171955,1,11029
79.38202,0.7511,49.171955,1,11030
79.38202,0.7511,49.171955,1,11031
79.38202,0.7511,49.171955,1,11032
79.38202,0.7511,49.171955,1,11033
79.38202,0.7511,49.171955,1,11034
79.38202,0.7511,49.171955,1,11035
79.38202,0.7511,49.171955,1,11036
79.38202,0.7511,49.171955,1,11037
79.38202,0.7511,49.171955,1,11038
79.38202,0.7511,49.171955,1,11039
79.38202,0.7511,49.171955,1,11040
79.41248,0.7511,49.076714,1,11041
79.95963,0.7511,49.32287,1,11042
80.157616,0.7511,49.2946,1,11043
80.37523,0.7511,49.197315,1,11044
81.36571,0.75110006,49.179996,1,11045
82.36504,0.75110006,49.18,1,11046
83.06255,0.7511,49.1799,1,11047
83.06255,0.7511,49.1799,1,11048
83.06255,0.7511,49.1799,1,11049
83.06255,0.7511,49.1799,1,11050
83.06255,0.7511,49.1799,1,11051
83.06255,0.7511,49.1799,1,11052
83.06255,0.7511,49.1799,1,11053
83.06255,0.7511,49.1799,1,11054
83.06255,0.7511,49.1799,1,11055
83.06255,0.7511,49.1799,1,11056
83.06255,0.7511,49.1799,1,11057
83.06255,0.7511,49.1799,1,11058
83.15387,0.7511,48.688335,1,11059
84.163956,0.75110006,49.12376,1,11060
84.65751,0.75109994,49.21285,1,11061
84.82001,0.7511,49.66437,1,11062
85.177795,0.75110006,50.59812,1,11063
85.4998,0.7511,51.4385,1,11064
86.01234,0.7511,52.297104,1,11065
86.26861,0.7511,52.726406,1,11066
86.26861,0.7511,52.726406,1,11067
86.26861,0.7511,52.726406,1,11068
86.26861,0.7511,52.726406,1,11069
86.26861,0.7511,52.726406,1,11070
86.26861,0.7511,52.726406,1,11071
86.26861,0.7511,52.726406,1,11072
86.26861,0.7511,52.726406,1,11073
86.26861,0.7511,52.726406,1,11074
86.26861,0.7511,52.726406,1,11075
86.26861,0.7511,52.726406,1,11076
86.26861,0.7511,52.726406,1,11077
86.26861,0.7511,52.726406,1,11078
86.19575,0.7511,52.794888,1,11079
86.9301,0.7511,53.473583,1,11080
87.07995,0.75109994,54.393692,1,11081
87.07999,0.7511,55.252743,1,11082
87.16515,0.75110006,56.23655,1,11083
87.22062,0.75110006,57.13453,1,11084
87.22062,0.7511,57.13453,1,11085
87.22062,0.7511,57.13453,1,11086
87.22062,0.7511,57.13453,1,11087
87.22062,0.7511,57.13453,1,11088
87.22062,0.7511,57.13453,1,11089
87.22062,0.7511,57.13453,1,11090
87.22062,0.7511,57.13453,1,11091
87.22062,0.7511,57.13453,1,11092
87.22062,0.7511,57.13453,1,11093
87.22062,0.7511,57.13453,1,11094
87.22062,0.7511,57.13453,1,11095
87.22062,0.7511,57.13453,1,11096
87.22062,0.7511,57.13453,1,11097
87.32039,0.7511,57.127754,1,11098
87.25547,0.7511,57.28592,1,11099
87.18,0.7511,58.231133,1,11100
87.17999,0.75110006,59.171986,1,11101
87.13775,0.7511,60.061226,1,11102
87.079956,0.7511,60.371124,1,11103
87.079956,0.7511,60.371124,1,11104
87.079956,0.7511,60.371124,1,11105
87.079956,0.7511,60.371124,1,11106
87.079956,0.7511,60.371124,1,11107
87.079956,0.7511,60.371124,1,11108
87.079956,0.7511,60.371124,1,11109
87.079956,0.7511,60.371124,1,11110
87.079956,0.7511,60.371124,1,11111
87.079956,0.7511,60.371124,1,11112
87.079956,0.7511,60.371124,1,11113
87.079956,0.7511,60.371124,1,11114
87.079956,0.7511,60.371124,1,11115
87.079956,0.7511,60.371124,1,11116
86.981064,0.7511,60.385933,1,11117
87.07998,0.7511,61.24173,1,11118
87.16397,0.75110006,62.225937,1,11119
87.179955,0.7511,62.562065,1,11120
87.80504,0.75110006,62.820007,1,11121
88.10158,0.7511,62.820007,1,11122
88.10158,0.7511,62.820007,1,11123
88.10158,0.7511,62.820007,1,11124
88.10158,0.7511,62.820007,1,11125
88.10158,0.7511,62.820007,1,11126
88.10158,0.7511,62.820007,1,11127
88.10158,0.7511,62.820007,1,11128
88.10158,0.7511,62.820007,1,11129
88.10158,0.7511,62.820007,1,11130
88.10158,0.7511,62.820007,1,11131
88.10158,0.7511,62.820007,1,11132
88.10158,0.7511,62.820007,1,11133
88.10158,0.7511,62.820007,1,11134
88.10158,0.7511,62.820007,1,11135
88.10305,0.7511,62.91999,1,11136
89.10223,0.7511,62.880585,1,11137
90.20132,0.75110006,62.837242,1,11138
91.20029,0.75110006,62.820004,1,11139
91.896355,0.7511,62.820004,1,11140
92.837555,0.75110006,62.820004,1,11141
93.636536,0.7511,62.820004,1,11142
93.636536,0.7511,62.820004,1,11143
93.636536,0.7511,62.820004,1,11144
93.636536,0.7511,62.820004,1,11145
93.636536,0.7511,62.820004,1,11146
93.636536,0.7511,62.820004,1,11147
93.636536,0.7511,62.820004,1,11148
93.636536,0.7511,62.820004,1,11149
93.636536,0.7511,62.820004,1,11150
93.636536,0.7511,62.820004,1,11151
93.636536,0.7511,62.820004,1,11152
93.636536,0.7511,62.820004,1,11153
93.51135,0.7511,63.304054,1,11154
94.25211,0.7511,63.97575,1,11155
94.54842,0.7511,64.24442,1,11156
95.37835,0.7511,64.80221,1,11157
95.79331,0.7511,65.08109,1,11158
96.44867,0.75110006,65.02704,1,11159
97.10751,0.7511,65.1632,1,11160
97.10751,0.7511,65.1632,1,11161
97.10751,0.7511,65.1632,1,11162
97.10751,0.7511,65.1632,1,11163
97.10751,0.7511,65.1632,1,11164
97.10751,0.7511,65.1632,1,11165
97.10751,0.7511,65.1632,1,11166
97.10751,0.7511,65.1632,1,11167
97.10751,0.7511,65.1632,1,11168
97.10751,0.7511,65.1632,1,11169
97.10751,0.7511,65.1632,1,11170
97.10751,0.7511,65.1632,1,11171
97.10751,0.7511,65.1632,1,11172
97.10751,0.7511,65.1632,1,11173
97.10543,0.7511,65.263176,1,11174
98.0181,0.75110006,65.18,1,11175
98.959045,0.75110006,65.18,1,11176
99.52839,0.7511,65.17999,1,11177
100.56967,0.75110006,65.18,1,11178
101.481636,0.7511,65.17999,1,11179
102.280914,0.7511,65.17999,1,11180
102.280914,0.7511,65.17999,1,11181
102.280914,0.7511,65.17999,1,11182
102.280914,0.7511,65.17999,1,11183
102.280914,0.7511,65.17999,1,11184
102.280914,0.7511,65.17999,1,11185
102.280914,0.7511,65.17999,1,11186
102.280914,0.7511,65.17999,1,11187
102.280914,0.7511,65.17999,1,11188
102.280914,0.7511,65.17999,1,11189
102.280914,0.7511,65.17999,1,11190
102.280914,0.7511,65.17999,1,11191
102.35637,0.7511,64.685745,1,11192
103.28363,0.75110006,65.06002,1,11193
104.26954,0.75110006,65.179985,1,11194
104.60826,0.7511,65.189125,1,11195
105.07725,0.75110006,66.00005,1,11196
105.48676,0.75110006,66.91231,1,11197
106.07124,0.75110006,67.72365,1,11198
106.24659,0.7511,67.96705,1,11199
106.24659,0.7511,67.96705,1,11200
106.24659,0.7511,67.96705,1,11201
106.24659,0.7511,67.96705,1,11202
106.24659,0.7511,67.96705,1,11203
106.24659,0.7511,67.96705,1,11204
106.24659,0.7511,67.96705,1,11205
106.24659,0.7511,67.96705,1,11206
106.24659,0.7511,67.96705,1,11207
106.24659,0.7511,67.96705,1,11208
106.24659,0.7511,67.96705,1,11209
106.24659,0.7511,67.96705,1,11210
105.75187,0.7511,67.33841,1,11211
106.23997,0.7511,67.972206,1,11212
107.00478,0.7511,68.446526,1,11213
107.36932,0.7511,68.92305,1,11214
107.04934,0.7511,69.17899,1,11215
107.126915,0.75110006,70.14899,1,11216
107.265396,0.75110006,71.1393,1,11217
107.362335,0.7511,71.83252,1,11218
107.362335,0.7511,71.83252,1,11219
107.362335,0.7511,71.83252,1,11220
107.362335,0.7511,71.83252,1,11221
107.362335,0.7511,71.83252,1,11222
107.362335,0.7511,71.83252,1,11223
107.362335,0.7511,71.83252,1,11224
107.362335,0.7511,71.83252,1,11225
107.362335,0.7511,71.83252,1,11226
107.362335,0.7511,71.83252,1,11227
107.362335,0.7511,71.83252,1,11228
107.362335,0.7511,71.83252,1,11229
107.48308,0.75110006,71.041725,1,11230
107.50232,0.75110006,72.04149,1,11231
107.515785,0.7511,72.741325,1,11232
107.347694,0.7511,73.10427,1,11233
106.61493,0.7511,73.62675,1,11234
106.46507,0.7511,74.207695,1,11235
105.79946,0.75110006,74.95393,1,11236
105.7329,0.7511,75.02856,1,11237
105.7329,0.7511,75.02856,1,11238
105.7329,0.7511,75.02856,1,11239
105.7329,0.7511,75.02856,1,11240
105.7329,0.7511,75.02856,1,11241
105.7329,0.7511,75.02856,1,11242
105.7329,0.7511,75.02856,1,11243
105.7329,0.7511,75.02856,1,11244
105.7329,0.7511,75.02856,1,11245
105.7329,0.7511,75.02856,1,11246
105.7329,0.7511,75.02856,1,11247
105.7329,0.7511,75.02856,1,11248
105.7329,0.7511,75.02856,1,11249
105.645256,0.7511,74.980415,1,11250
105.20779,0.75110006,75.87959,1,11251
104.85782,0.75110006,76.59894,1,11252
104.9637,0.7511,77.31599,1,11253
104.842735,0.7511,78.17349,1,11254
104.82001,0.75110006,79.142105,1,11255
104.82001,0.7511,79.93133,1,11256
104.82001,0.7511,79.93133,1,11257
104.82001,0.7511,79.93133,1,11258
104.82001,0.7511,79.93133,1,11259
104.82001,0.7511,79.93133,1,11260
104.82001,0.7511,79.93133,1,11261
104.82001,0.7511,79.93133,1,11262
104.82001,0.7511,79.93133,1,11263
104.82001,0.7511,79.93133,1,11264
104.82001,0.7511,79.93133,1,11265
104.82001,0.7511,79.93133,1,11266
104.82001,0.7511,79.93133,1,11267
104.82001,0.7511,79.93133,1,11268
104.970085,0.75110006,80.49239,1,11269
104.96181,0.7511,80.77471,1,11270
104.50069,0.75109994,81.02003,1,11271
103.825195,0.7511,81.02003,1,11272
102.83153,0.75110006,80.98072,1,11273
101.837425,0.75110006,80.87271,1,11274
101.042145,0.7511,80.78631,1,11275
101.042145,0.7511,80.78631,1,11276
101.042145,0.7511,80.78631,1,11277
101.042145,0.7511,80.78631,1,11278
101.042145,0.7511,80.78631,1,11279
101.042145,0.7511,80.78631,1,11280
101.042145,0.7511,80.78631,1,11281
101.042145,0.7511,80.78631,1,11282
101.042145,0.7511,80.78631,1,11283
101.042145,0.7511,80.78631,1,11284
101.042145,0.7511,80.78631,1,11285
101.042145,0.7511,80.78631,1,11286
101.042145,0.7511,80.78631,1,11287
101.042145,0.7511,80.78631,1,11288
101.043144,0.7511,80.8863,1,11289
102.04195,0.7511,80.838455,1,11290
102.87733,0.7511,80.87118,1,11291
103.51284,0.75110006,81.02008,1,11292
104.45856,0.7511,81.02003,1,11293
104.71284,0.75110006,81.01426,1,11294
104.88247,0.75110006,80.9212,1,11295
104.937225,0.7511,80.843346,1,11296
104.937225,0.7511,80.843346,1,11297
104.937225,0.7511,80.843346,1,11298
104.937225,0.7511,80.843346,1,11299
104.937225,0.7511,80.843346,1,11300
104.937225,0.7511,80.843346,1,11301
104.937225,0.7511,80.843346,1,11302
104.937225,0.7511,80.843346,1,11303
104.937225,0.7511,80.843346,1,11304
104.937225,0.7511,80.843346,1,11305
104.937225,0.7511,80.843346,1,11306
