posx,posy,posz
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
127.84418,0.7511,183.19614
