posx,posy,posz
66.82001,0.75110006,38.735138
66.82001,0.7511,39.333473
66.81786,0.7511,39.587605
66.52918,0.75110006,39.826836
66.029625,0.75110006,39.820004
65.53128,0.75110006,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.53128,0.7511,39.820004
65.33129,0.7511,39.820004
64.76064,0.75110006,39.82
64.11931,0.7511,39.82
63.448734,0.75110006,39.820004
62.607628,0.7511,39.820004
61.838078,0.75110006,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.738583,0.7511,39.820004
61.538593,0.7511,39.820004
61.097214,0.75110006,39.820004
60.29734,0.7511,39.82
59.5268,0.75110006,39.820004
58.785664,0.75110006,39.820004
57.887417,0.75110006,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.887417,0.7511,39.820004
57.687428,0.7511,39.820004
57.111916,0.75110006,39.989563
56.344566,0.75110006,40.21564
55.673138,0.7511001,40.41346
55.289463,0.7511,40.5265
54.527126,0.7511001,40.768948
53.76479,0.7511001,41.011395
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.6695,0.7511,41.0417
53.714684,0.7511,41.639965
53.737274,0.7511,41.9391
53.139156,0.75110006,41.986244
52.541042,0.75110006,42.03339
51.743557,0.75110006,42.096256
51.045757,0.75110006,42.15126
50.447815,0.75110006,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
50.15106,0.7511,42.179993
49.951065,0.7511,42.179993
49.6546,0.7511,42.179993
49.418785,0.7511,42.182312
49.17758,0.75110006,42.436222
49.179993,0.75110006,43.231026
49.218006,0.75110006,44.00832
49.062702,0.7511,44.153473
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.04614,0.7511,44.19158
49.223385,0.75109994,44.00126
49.07639,0.7511,44.122448
49.046204,0.7511,44.77921
49.17594,0.7511,45.56858
49.179985,0.7511,45.862328
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.356167
49.17999,0.7511,46.556156
49.37842,0.75110006,46.80511
49.670853,0.7511,46.820007
50.17082,0.75110006,46.82
50.91219,0.75110006,46.82
51.524277,0.7511,46.82
51.96565,0.75110006,46.82
52.66535,0.75110006,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
52.66535,0.7511,46.8201
53.235733,0.75110006,46.820004
53.591915,0.7511,46.816814
54.06895,0.7511,46.876926
54.665897,0.75110006,46.97001
55.364456,0.7511,46.926846
55.963467,0.7511,46.89292
56.762142,0.7511,46.847572
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.361134,0.7511,46.820004
57.561123,0.7511,46.820004
58.131798,0.75110006,46.82
58.873173,0.75110006,46.82
59.514538,0.75110006,46.82
60.185165,0.75110006,46.82
61.05553,0.75110006,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.15539,0.7511,46.820004
61.35538,0.7511,46.820004
61.95521,0.7511,46.82
62.35477,0.7511,46.820007
62.854626,0.75110006,46.81307
63.15453,0.7511,46.806137
63.84961,0.75110006,46.820004
64.52015,0.7511,46.82
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.89051,0.7511,46.820004
64.99038,0.7511,46.820004
65.59034,0.75110006,46.82
66.33171,0.75110006,46.82
66.91452,0.75110006,46.820004
67.58516,0.7511,46.82
68.255745,0.7511,46.82
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
68.82607,0.7511,46.820004
69.02156,0.7511,46.824265
69.314644,0.7511,46.921738
70.00594,0.7511,46.92001
70.601715,0.75110006,46.920006
71.40036,0.75110006,46.88614
72.1991,0.75110006,46.841957
72.69831,0.75110006,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.69831,0.7511,46.820007
72.8983,0.7511,46.820007
73.4397,0.75110006,46.82
74.08108,0.75110006,46.82
74.65175,0.75110006,46.82
75.32238,0.75110006,46.820004
75.963684,0.75110006,46.82
76.43412,0.75110006,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.533966,0.7511,46.820004
76.733955,0.7511,46.820004
77.40461,0.75110006,46.82
77.945984,0.7511,46.82
78.51661,0.75110006,46.82
79.05786,0.75110006,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.35754,0.7511,46.820004
79.557526,0.7511,46.820004
80.15733,0.75110006,46.80576
80.35731,0.7511,46.803375
80.889046,0.7511,47.08125
81.509415,0.75110006,47.40544
82.19602,0.75110006,47.815105
82.875175,0.75110006,48.23782
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
82.96007,0.7511,48.29066
83.16006,0.7511,48.29066
83.64363,0.7511,48.64579
84.12721,0.7511,49.00092
84.611374,0.75109994,49.1909
84.82001,0.75110006,49.67252
85.10724,0.75110006,50.419136
85.32266,0.75110006,50.979095
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.430374,0.7511,51.25908
85.50218,0.7511,51.445732
85.75885,0.75110006,51.874794
86.16952,0.75110006,52.5613
86.62605,0.7511,53.08958
87.03125,0.7511,53.532047
87.11513,0.7511,54.09944
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.341164
87.079956,0.7511,54.541153
87.07999,0.75110006,55.120438
87.079994,0.75110006,55.80339
87.17998,0.7511,56.29308
87.20169,0.7511,56.891747
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.22339,0.7511,57.190945
87.42294,0.7511,57.189327
87.24935,0.7511,57.28976
87.17999,0.7511,57.812332
87.17999,0.75110006,58.511997
87.17999,0.75110006,59.252922
87.17999,0.75110006,59.951595
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.37582
87.079956,0.7511,60.57581
87.07999,0.7511,61.23982
87.10094,0.75110006,61.930763
87.17998,0.7511,62.321873
87.17998,0.7511,62.566547
87.51973,0.75110006,62.825863
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.01671,0.7511,62.820007
88.2167,0.7511,62.820007
88.7166,0.75110006,62.82
89.48708,0.75110006,62.820004
90.18678,0.7511,62.82
90.78636,0.7511,62.82
91.485115,0.75110006,62.82
91.88213,0.75110006,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
91.88213,0.7511,62.8201
92.08212,0.7511,62.8201
92.682,0.75110006,62.820004
93.32324,0.75110006,62.820004
94.02295,0.7511,62.82
94.79306,0.75110006,62.820004
95.49125,0.75110006,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.78767,0.7511,62.820004
95.98766,0.7511,62.820004
96.383675,0.7511,62.820004
96.88256,0.75110006,62.79904
97.19751,0.75109994,62.95732
97.860634,0.75110006,63.181427
98.52375,0.7511,63.405533
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
98.807945,0.7511,63.50158
99.007935,0.7511,63.50158
99.70742,0.75110006,63.52755
100.4069,0.7511,63.55352
100.8066,0.7511,63.568363
101.338486,0.7511,63.84597
102.04766,0.7511,64.21611
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.136314,0.7511,64.262375
102.3363,0.7511,64.262375
102.90632,0.75110006,64.66862
103.394905,0.75110006,65.01682
104.06719,0.7511,65.17902
104.36016,0.7511,65.179985
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.607704,0.7511,65.18894
104.80769,0.7511,65.18894
104.82101,0.7511,65.7803
104.82001,0.7511,66.45074
104.82,0.75110006,67.250175
104.82,0.75110006,67.948784
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.393875
104.97533,0.7511,68.593864
104.9701,0.75110006,68.65729
104.97007,0.7511,68.70654
104.95675,0.75110006,68.794
104.60606,0.75110006,69.025276
103.89423,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
103.83064,0.7511,69.020035
104.03063,0.7511,69.020035
104.30913,0.7511,69.13154
104.629074,0.7511,69.198296
104.82001,0.75110006,69.67605
104.82001,0.7511,70.37185
105.18094,0.75110006,70.71783
105.61405,0.75110006,71.13301
106.04717,0.7511,71.54819
106.04717,0.7511,71.54819
106.04717,0.7511,71.54819
106.24716,0.7511,71.54819
106.24716,0.7511,71.54819
106.6489,0.7511,71.9938
107.11761,0.75110006,72.51367
107.318474,0.7511,72.73647
107.257965,0.7511,73.13185
107.17999,0.7511,73.68205
107.080376,0.7511,74.1782
107.07996,0.7511,74.35555
107.07996,0.7511,74.35555
107.07996,0.7511,74.35555
107.07996,0.7511,74.15556
107.1688,0.75110006,73.66354
107.35806,0.75110006,73.1599
107.32549,0.75110006,72.56081
107.2875,0.75110006,71.86188
107.24951,0.75110006,71.16294
107.23322,0.7511,70.863396
107.17999,0.7511,70.29496
107.08676,0.75110006,69.78896
107.02992,0.7511,69.33076
107.15136,0.7511,69.042564
107.26065,0.7511,68.88326
106.79606,0.7511,68.50363
106.64119,0.7511,68.37709
106.25417,0.7511,67.91863
105.86716,0.7511,67.460175
105.47802,0.7511,66.76363
105.105415,0.7511,66.05575
104.8724,0.7511,65.613396
104.82006,0.7511,65.531364
104.77747,0.75110006,65.33307
104.12385,0.75110006,65.17999
103.573555,0.75110006,64.96356
102.94257,0.75110006,64.66055
102.67215,0.7511,64.53069
102.2458,0.75110006,64.269554
101.56362,0.75110006,63.851723
101.30781,0.7511,63.695034
100.70861,0.7511,63.664642
100.10941,0.7511,63.634247
99.31048,0.7511,63.593716
98.67115,0.75110006,63.308754
97.94048,0.75110006,62.983078
97.67277,0.7511,62.96622
97.19292,0.7511,62.966457
96.81518,0.7511,62.83493
96.32175,0.75110006,62.82001
95.68213,0.75110006,62.820004
94.98232,0.75110006,62.82
94.18267,0.75110006,62.82
93.51243,0.7511,62.820004
92.813736,0.75110006,62.820004
92.41701,0.7511,62.820004
91.87568,0.75110006,62.82
91.23442,0.7511,62.82
90.6639,0.7511,62.820004
89.99354,0.75110006,62.820004
89.2943,0.7511,62.820004
88.598015,0.75110006,62.820004
87.89997,0.7511,62.820004
87.38187,0.7511,62.80644
87.17516,0.75110006,62.549416
87.090935,0.75110006,61.855816
87.079994,0.75110006,61.272972
87.079994,0.7511,60.80447
87.079994,0.75110006,60.205505
87.129654,0.75110006,59.40709
87.17231,0.75110006,58.708427
87.18,0.75110006,58.110157
87.179985,0.7511,57.8424
87.17999,0.7511,57.64508
87.21458,0.75110006,56.946663
87.17999,0.75110006,56.374
87.07648,0.75110006,55.801315
87.07999,0.7511,55.126755
87.07999,0.7511,54.84699
87.07999,0.75110006,54.258923
87.15368,0.7511,53.977787
86.798256,0.75110006,53.494427
86.56131,0.7511,53.172184
86.28795,0.75110006,52.753555
85.85058,0.75110006,52.083748
85.48942,0.75110006,51.370724
85.13808,0.75110006,50.65205
84.87445,0.75110006,50.1131
84.820015,0.7511,49.717
84.76954,0.75110006,49.31617
84.35751,0.7511,49.058117
83.74007,0.75110006,48.728397
83.47545,0.7511,48.587093
82.965935,0.75110006,48.2703
82.37149,0.75110006,47.90072
82.11674,0.7511,47.74232
81.61096,0.7511,47.419586
81.0209,0.75110006,47.043056
80.6537,0.7511,46.889484
79.956345,0.75110006,46.829117
79.25733,0.75110006,46.823044
78.586685,0.75110006,46.82
77.98677,0.7511,46.82
77.41622,0.75110006,46.82
77.016685,0.7511,46.8201
76.44601,0.75110006,46.820004
75.8339,0.75110006,46.82
75.09254,0.7511,46.82
74.45119,0.75110006,46.82
73.809875,0.75110006,46.82
73.21035,0.7511,46.820004
72.66897,0.7511,46.82
72.0276,0.75110006,46.82
71.386284,0.75110006,46.82
70.88925,0.7511,46.89175
70.220795,0.75109994,46.920013
69.83499,0.7511,46.920013
69.35085,0.7511,46.920013
68.75119,0.7511,46.90691
67.951614,0.7511,46.88216
67.15203,0.7511,46.857574
66.45239,0.75110006,46.836056
65.75278,0.7511,46.820004
65.1115,0.75110006,46.82
64.54088,0.7511,46.82
63.970356,0.7511,46.82
63.699932,0.7511,46.820004
63.000145,0.75110006,46.810234
62.308315,0.7511,46.82601
61.70878,0.7511,46.820004
61.167385,0.75110006,46.820004
60.496723,0.75110006,46.820004
59.955338,0.75110006,46.820004
59.343254,0.75110006,46.820004
58.67264,0.75110006,46.820004
58.002228,0.7511,46.82
57.360966,0.7511,46.82
56.7903,0.75110006,46.82
56.178215,0.75110006,46.820004
55.53688,0.75110006,46.820004
54.843185,0.7511,46.863945
54.587494,0.75110006,46.9701
54.23013,0.7511,46.97004
53.98849,0.7511,46.81033
53.888527,0.7511,46.8078
53.296387,0.7511,46.83032
52.396492,0.75110006,46.821037
51.82583,0.75110006,46.82
51.1552,0.75110006,46.820004
50.513958,0.7511,46.82
50.21424,0.7511,46.8201
49.743874,0.7511,46.820004
49.47901,0.7511,46.820004
49.182343,0.75110006,46.583233
49.17998,0.7511,46.294743
49.179996,0.7511,45.695503
49.179996,0.7511,45.097427
49.038662,0.75109994,44.691395
49.128986,0.75110006,43.96495
49.17883,0.7511,43.376423
49.179993,0.75110006,42.683395
49.19918,0.7511,42.370255
49.695602,0.75110006,42.179985
50.2744,0.75110006,42.022007
51.142593,0.75110006,41.785034
51.81786,0.75110006,41.600727
52.203724,0.7511,41.495407
52.871216,0.75110006,41.28468
53.538708,0.75110006,41.073956
54.110844,0.7511001,40.89333
54.778336,0.7511,40.682606
55.445023,0.75110006,40.46934
56.111706,0.75110006,40.25608
56.778393,0.7511001,40.042816
57.34984,0.7511,39.860023
57.94969,0.75110006,39.848286
58.649525,0.75110006,39.834595
59.349354,0.75110006,39.820904
60.09054,0.75110006,39.820004
60.690086,0.75110006,39.8201
61.18843,0.75110006,39.820007
61.659096,0.75110006,39.82
62.300434,0.75110006,39.820004
63.041725,0.75110006,39.82
63.712246,0.7511,39.82
64.31192,0.75110006,39.820004
64.91078,0.75110006,39.820004
65.50996,0.75110006,39.82
66.17964,0.7511,39.820004
66.62242,0.7511,39.80595
66.82657,0.75110006,39.533104
66.82,0.75110006,38.83414
66.80719,0.7511,38.193676
66.792984,0.7511,37.894028
66.82933,0.75110006,37.408928
66.82,0.75110006,36.56775
66.82001,0.75110006,35.89726
66.82,0.75110006,35.22712
