posx,posy,posz,tick,turn
65.56221,0.7511,123.00241,1,4980
65.56221,0.7511,123.00241,1,4981
65.56221,0.7511,123.00241,1,4982
65.56221,0.7511,123.00241,1,4983
65.56221,0.7511,123.00241,1,4984
65.56221,0.7511,123.00241,1,4985
65.56221,0.7511,123.00241,1,4986
65.56221,0.7511,123.00241,1,4987
65.52024,0.7511,122.911644,1,4988
64.64118,0.75110006,123.38826,1,4989
63.70693,0.7511001,123.74473,1,4990
63.015,0.7511,123.63897,1,4991
62.824757,0.7511,123.700645,1,4992
61.92069,0.75110006,123.82,1,4993
61.72159,0.7511,123.8201,1,4994
61.72159,0.7511,123.8201,1,4995
61.72159,0.7511,123.8201,1,4996
61.72159,0.7511,123.8201,1,4997
61.72159,0.7511,123.8201,1,4998
61.72159,0.7511,123.8201,1,4999
61.72159,0.7511,123.8201,1,5000
61.72159,0.7511,123.8201,1,5001
61.72159,0.7511,123.8201,1,5002
61.720615,0.7511,123.92009,1,5003
60.621307,0.75110006,123.88271,1,5004
59.621933,0.75110006,123.84874,1,5005
58.622566,0.75110006,123.82,1,5006
57.85376,0.7511,123.82001,1,5007
56.84176,0.75110006,123.82,1,5008
56.100826,0.7511,123.82001,1,5009
56.100826,0.7511,123.82001,1,5010
56.100826,0.7511,123.82001,1,5011
56.100826,0.7511,123.82001,1,5012
56.100826,0.7511,123.82001,1,5013
56.100826,0.7511,123.82001,1,5014
56.100826,0.7511,123.82001,1,5015
56.100826,0.7511,123.82001,1,5016
55.26954,0.7511,124.164795,1,5017
54.181023,0.75110006,124.322945,1,5018
53.389374,0.7511,124.43796,1,5019
52.389423,0.7511,124.439224,1,5020
51.90186,0.7511,124.32853,1,5021
51.046543,0.75110006,124.18,1,5022
50.183285,0.7511,124.17999,1,5023
50.183285,0.7511,124.17999,1,5024
50.183285,0.7511,124.17999,1,5025
50.183285,0.7511,124.17999,1,5026
50.183285,0.7511,124.17999,1,5027
50.183285,0.7511,124.17999,1,5028
50.183285,0.7511,124.17999,1,5029
50.183285,0.7511,124.17999,1,5030
50.183285,0.7511,124.17999,1,5031
50.183285,0.7511,124.17999,1,5032
50.172585,0.7511,124.08057,1,5033
49.399536,0.7511,124.18844,1,5034
48.713604,0.7511001,124.89273,1,5035
48.44064,0.7511,125.1851,1,5036
47.90549,0.75110006,125.720566,1,5037
47.25497,0.7511,126.18614,1,5038
47.25497,0.7511,126.18614,1,5039
47.25497,0.7511,126.18614,1,5040
47.25497,0.7511,126.18614,1,5041
47.25497,0.7511,126.18614,1,5042
47.25497,0.7511,126.18614,1,5043
47.25497,0.7511,126.18614,1,5044
47.25497,0.7511,126.18614,1,5045
47.25497,0.7511,126.18614,1,5046
47.25497,0.7511,126.18614,1,5047
47.296333,0.7511,126.277176,1,5048
46.356712,0.75110006,126.619255,1,5049
45.86765,0.7511,126.72314,1,5050
44.935566,0.7511,126.82,1,5051
44.57463,0.7511,126.82002,1,5052
44.57463,0.7511,126.82002,1,5053
44.57463,0.7511,126.82002,1,5054
44.57463,0.7511,126.82002,1,5055
44.57463,0.7511,126.82002,1,5056
44.57463,0.7511,126.82002,1,5057
44.57463,0.7511,126.82002,1,5058
44.57463,0.7511,126.82002,1,5059
44.57463,0.7511,126.82002,1,5060
44.57463,0.7511,126.82002,1,5061
44.57463,0.7511,126.82002,1,5062
44.482475,0.7511,126.858826,1,5063
44.96768,0.75110006,127.84597,1,5064
45.067513,0.75110006,128.84093,1,5065
45.16734,0.75110006,129.83588,1,5066
45.179993,0.7511,130.33159,1,5067
45.179993,0.7511,130.33159,1,5068
45.179993,0.7511,130.33159,1,5069
45.179993,0.7511,130.33159,1,5070
45.179993,0.7511,130.33159,1,5071
45.179993,0.7511,130.33159,1,5072
45.179993,0.7511,130.33159,1,5073
45.179993,0.7511,130.33159,1,5074
45.179993,0.7511,130.33159,1,5075
45.179993,0.7511,130.33159,1,5076
45.179993,0.7511,130.33159,1,5077
45.080044,0.7511,130.32848,1,5078
45.162697,0.7511,129.33195,1,5079
45.179993,0.7511,128.6366,1,5080
45.189445,0.7511,128.39093,1,5081
45.65976,0.75110006,127.50849,1,5082
45.941944,0.7511,126.97902,1,5083
45.941944,0.7511,126.97902,1,5084
45.941944,0.7511,126.97902,1,5085
45.941944,0.7511,126.97902,1,5086
45.941944,0.7511,126.97902,1,5087
45.941944,0.7511,126.97902,1,5088
45.941944,0.7511,126.97902,1,5089
45.941944,0.7511,126.97902,1,5090
45.941944,0.7511,126.97902,1,5091
45.941944,0.7511,126.97902,1,5092
45.89165,0.7511,126.8926,1,5093
46.7927,0.75110006,126.459,1,5094
47.5719,0.7511,126.0087,1,5095
48.015396,0.7511,125.60463,1,5096
48.194405,0.7511,125.39103,1,5097
48.99389,0.75110006,124.66395,1,5098
49.070396,0.7511,124.59956,1,5099
49.070396,0.7511,124.59956,1,5100
49.070396,0.7511,124.59956,1,5101
49.070396,0.7511,124.59956,1,5102
49.070396,0.7511,124.59956,1,5103
49.070396,0.7511,124.59956,1,5104
49.070396,0.7511,124.59956,1,5105
49.070396,0.7511,124.59956,1,5106
49.070396,0.7511,124.59956,1,5107
49.002743,0.7511,124.525925,1,5108
49.540764,0.7511,124.17516,1,5109
50.5101,0.75110006,124.18,1,5110
51.3722,0.7511,124.17999,1,5111
52.35841,0.7511,124.014786,1,5112
53.344616,0.7511,123.84958,1,5113
53.54186,0.7511,123.820015,1,5114
53.54186,0.7511,123.820015,1,5115
53.54186,0.7511,123.820015,1,5116
53.54186,0.7511,123.820015,1,5117
53.54186,0.7511,123.820015,1,5118
53.54186,0.7511,123.820015,1,5119
53.54186,0.7511,123.820015,1,5120
53.54186,0.7511,123.820015,1,5121
53.54186,0.7511,123.820015,1,5122
53.542847,0.7511,123.920006,1,5123
54.542202,0.75110006,123.88551,1,5124
55.541557,0.75110006,123.85103,1,5125
56.640656,0.75110006,123.82,1,5126
57.338863,0.7511,123.820015,1,5127
58.30945,0.7511,123.82,1,5128
59.050457,0.7511,123.82001,1,5129
59.050457,0.7511,123.82001,1,5130
59.050457,0.7511,123.82001,1,5131
59.050457,0.7511,123.82001,1,5132
59.050457,0.7511,123.82001,1,5133
59.050457,0.7511,123.82001,1,5134
59.050457,0.7511,123.82001,1,5135
59.050457,0.7511,123.82001,1,5136
59.668823,0.7511,124.147995,1,5137
60.647865,0.75110006,123.94458,1,5138
61.137386,0.7511,123.84287,1,5139
62.036324,0.75110006,123.8201,1,5140
62.570225,0.7511,123.82003,1,5141
63.067223,0.7511,123.87449,1,5142
63.851658,0.7511,123.71764,1,5143
63.851658,0.7511,123.71764,1,5144
63.851658,0.7511,123.71764,1,5145
63.851658,0.7511,123.71764,1,5146
63.851658,0.7511,123.71764,1,5147
63.851658,0.7511,123.71764,1,5148
63.851658,0.7511,123.71764,1,5149
63.851658,0.7511,123.71764,1,5150
63.851658,0.7511,123.71764,1,5151
63.851658,0.7511,123.71764,1,5152
63.80107,0.7511,123.63139,1,5153
64.78171,0.75110006,123.133156,1,5154
65.75204,0.75110006,123.37472,1,5155
66.722374,0.75110006,123.61629,1,5156
67.53514,0.75110006,123.82209,1,5157
68.533905,0.7511,123.82001,1,5158
68.83279,0.7511,123.82001,1,5159
68.83279,0.7511,123.82001,1,5160
68.83279,0.7511,123.82001,1,5161
68.83279,0.7511,123.82001,1,5162
68.83279,0.7511,123.82001,1,5163
68.83279,0.7511,123.82001,1,5164
68.83279,0.7511,123.82001,1,5165
68.83279,0.7511,123.82001,1,5166
68.83279,0.7511,123.82001,1,5167
68.833755,0.75109994,123.91999,1,5168
69.83314,0.7511,123.886086,1,5169
70.83251,0.7511,123.85218,1,5170
71.931816,0.75110006,123.82,1,5171
72.605415,0.75110006,123.82001,1,5172
73.51744,0.75110006,123.82,1,5173
74.32915,0.7511,123.82001,1,5174
74.32915,0.7511,123.82001,1,5175
74.32915,0.7511,123.82001,1,5176
74.32915,0.7511,123.82001,1,5177
74.32915,0.7511,123.82001,1,5178
74.32915,0.7511,123.82001,1,5179
74.32915,0.7511,123.82001,1,5180
74.32915,0.7511,123.82001,1,5181
74.28943,0.7511,124.016014,1,5182
75.284996,0.7511,123.922424,1,5183
76.280556,0.7511,123.82883,1,5184
77.250824,0.75110006,123.82,1,5185
78.220726,0.7511,123.82,1,5186
79.26031,0.75110006,123.820015,1,5187
80.2238,0.75110006,123.82001,1,5188
80.41644,0.7511,123.82001,1,5189
80.41644,0.7511,123.82001,1,5190
80.41644,0.7511,123.82001,1,5191
80.41644,0.7511,123.82001,1,5192
80.41644,0.7511,123.82001,1,5193
80.41644,0.7511,123.82001,1,5194
80.41644,0.7511,123.82001,1,5195
80.41644,0.7511,123.82001,1,5196
80.41644,0.7511,123.82001,1,5197
80.47037,0.7511,123.90421,1,5198
81.36019,0.75110006,123.44801,1,5199
82.217995,0.7511001,122.7595,1,5200
82.76387,0.7511,122.32136,1,5201
83.23179,0.75110006,121.43764,1,5202
83.60514,0.7511,120.845566,1,5203
83.60514,0.7511,120.845566,1,5204
83.60514,0.7511,120.845566,1,5205
83.60514,0.7511,120.845566,1,5206
83.60514,0.7511,120.845566,1,5207
83.60514,0.7511,120.845566,1,5208
83.60514,0.7511,120.845566,1,5209
83.60514,0.7511,120.845566,1,5210
83.60514,0.7511,120.845566,1,5211
83.60514,0.7511,120.845566,1,5212
83.68973,0.7511,120.8989,1,5213
83.82,0.75109994,120.011284,1,5214
83.82001,0.7511,119.31505,1,5215
83.82,0.75110006,118.40312,1,5216
83.82001,0.75110006,117.46203,1,5217
83.82001,0.7511,116.52124,1,5218
83.82001,0.7511,115.72448,1,5219
83.82001,0.7511,115.72448,1,5220
83.82001,0.7511,115.72448,1,5221
83.82001,0.7511,115.72448,1,5222
83.82001,0.7511,115.72448,1,5223
83.82001,0.7511,115.72448,1,5224
83.82001,0.7511,115.72448,1,5225
83.82001,0.7511,115.72448,1,5226
83.82001,0.7511,115.42777,1,5227
84.04169,0.7511001,114.45268,1,5228
84.17464,0.7511,113.86763,1,5229
84.17999,0.75110006,112.77691,1,5230
84.35098,0.7511001,111.81002,1,5231
84.60996,0.75110006,110.84419,1,5232
84.86894,0.7511001,109.878365,1,5233
85.05023,0.7511,109.20228,1,5234
85.05023,0.7511,109.20228,1,5235
85.05023,0.7511,109.20228,1,5236
85.05023,0.7511,109.20228,1,5237
85.05023,0.7511,109.20228,1,5238
85.05023,0.7511,109.20228,1,5239
85.05023,0.7511,109.20228,1,5240
85.05023,0.7511,109.20228,1,5241
85.17972,0.7511,108.71937,1,5242
85.187904,0.7511,108.39906,1,5243
85.56142,0.7511,107.9391,1,5244
86.11948,0.75110006,107.365944,1,5245
86.8903,0.7511001,106.72897,1,5246
87.18195,0.7511,106.46313,1,5247
87.838295,0.7511001,105.78019,1,5248
88.02992,0.7511,105.474266,1,5249
88.02992,0.7511,105.474266,1,5250
88.02992,0.7511,105.474266,1,5251
88.02992,0.7511,105.474266,1,5252
88.02992,0.7511,105.474266,1,5253
88.02992,0.7511,105.474266,1,5254
88.02992,0.7511,105.474266,1,5255
88.02992,0.7511,105.474266,1,5256
88.02992,0.7511,105.474266,1,5257
88.02996,0.75109994,105.5673,1,5258
88.19629,0.7511,104.94918,1,5259
89.19301,0.75109994,104.87073,1,5260
90.18928,0.75110006,104.82001,1,5261
90.6168,0.7511,104.807625,1,5262
91.537796,0.75110006,104.20626,1,5263
91.956436,0.7511,103.932915,1,5264
91.956436,0.7511,103.932915,1,5265
91.956436,0.7511,103.932915,1,5266
91.956436,0.7511,103.932915,1,5267
91.956436,0.7511,103.932915,1,5268
91.956436,0.7511,103.932915,1,5269
91.956436,0.7511,103.932915,1,5270
91.956436,0.7511,103.932915,1,5271
91.956436,0.7511,103.932915,1,5272
91.95972,0.7511,104.03285,1,5273
92.95801,0.75110006,103.97532,1,5274
93.95631,0.75110006,103.91778,1,5275
94.9546,0.75110006,103.860245,1,5276
95.752655,0.7511,103.82001,1,5277
96.71013,0.7511,104.10837,1,5278
96.99737,0.7511,104.19487,1,5279
96.99737,0.7511,104.19487,1,5280
96.99737,0.7511,104.19487,1,5281
96.99737,0.7511,104.19487,1,5282
96.99737,0.7511,104.19487,1,5283
96.99737,0.7511,104.19487,1,5284
96.99737,0.7511,104.19487,1,5285
96.99737,0.7511,104.19487,1,5286
96.99737,0.7511,104.19487,1,5287
97.03137,0.7511,104.10084,1,5288
97.94959,0.75110006,104.49678,1,5289
98.88021,0.75110006,104.862656,1,5290
99.624695,0.75110006,105.15535,1,5291
100.32088,0.7511,105.17999,1,5292
100.65415,0.7511,105.210434,1,5293
100.65415,0.7511,105.210434,1,5294
100.65415,0.7511,105.210434,1,5295
100.65415,0.7511,105.210434,1,5296
100.65415,0.7511,105.210434,1,5297
100.65415,0.7511,105.210434,1,5298
100.65415,0.7511,105.210434,1,5299
100.65415,0.7511,105.210434,1,5300
100.65415,0.7511,105.210434,1,5301
100.65415,0.7511,105.210434,1,5302
100.7285,0.7511,105.14357,1,5303
101.35108,0.7511,105.926056,1,5304
102.05181,0.7511,106.616425,1,5305
102.455185,0.7511,107.060555,1,5306
103.39143,0.7511,107.41175,1,5307
103.691864,0.7511,108.15315,1,5308
103.691864,0.7511,108.15315,1,5309
103.691864,0.7511,108.15315,1,5310
103.691864,0.7511,108.15315,1,5311
103.691864,0.7511,108.15315,1,5312
103.691864,0.7511,108.15315,1,5313
103.691864,0.7511,108.15315,1,5314
103.691864,0.7511,108.15315,1,5315
103.691864,0.7511,108.15315,1,5316
103.691864,0.7511,108.15315,1,5317
103.78454,0.7511,108.1156,1,5318
103.82,0.75110006,109.09781,1,5319
103.82,0.75110006,109.98057,1,5320
103.82,0.75110006,111.02157,1,5321
103.82,0.7511,111.90435,1,5322
103.82,0.7511,112.78713,1,5323
103.82001,0.75110006,113.62836,1,5324
103.82001,0.7511,113.62836,1,5325
103.82001,0.7511,113.62836,1,5326
103.82001,0.7511,113.62836,1,5327
103.82001,0.7511,113.62836,1,5328
103.82001,0.7511,113.62836,1,5329
103.82001,0.7511,113.62836,1,5330
103.82001,0.7511,113.62836,1,5331
103.94452,0.7511,113.04145,1,5332
103.877716,0.75110006,114.03916,1,5333
103.82001,0.7511,114.93711,1,5334
103.82,0.75110006,115.87846,1,5335
103.82,0.75110006,116.79053,1,5336
104.02002,0.7511,117.550575,1,5337
104.02002,0.7511,118.52394,1,5338
104.02002,0.7511,118.86358,1,5339
104.02002,0.7511,118.86358,1,5340
104.02002,0.7511,118.86358,1,5341
104.02002,0.7511,118.86358,1,5342
104.02002,0.7511,118.86358,1,5343
104.02002,0.7511,118.86358,1,5344
104.02002,0.7511,118.86358,1,5345
104.02002,0.7511,118.86358,1,5346
104.02002,0.7511,118.86358,1,5347
104.02002,0.7511,118.86358,1,5348
104.1344,0.75109994,119.85638,1,5349
103.985794,0.75110006,120.84522,1,5350
103.83718,0.75110006,121.83407,1,5351
103.71829,0.7511,122.62514,1,5352
103.70894,0.75110006,123.625046,1,5353
103.70239,0.7511,124.32498,1,5354
103.70239,0.7511,124.32498,1,5355
103.70239,0.7511,124.32498,1,5356
103.70239,0.7511,124.32498,1,5357
103.70239,0.7511,124.32498,1,5358
103.70239,0.7511,124.32498,1,5359
103.70239,0.7511,124.32498,1,5360
103.70239,0.7511,124.32498,1,5361
103.68689,0.7511,123.32515,1,5362
103.68486,0.7511,124.325096,1,5363
103.68282,0.7511,125.32505,1,5364
103.680595,0.75110006,126.42499,1,5365
103.68027,0.75110006,127.42494,1,5366
103.68008,0.7511,128.02492,1,5367
103.710526,0.7511,128.12016,1,5368
103.710526,0.7511,128.12016,1,5369
103.710526,0.7511,128.12016,1,5370
103.710526,0.7511,128.12016,1,5371
103.710526,0.7511,128.12016,1,5372
103.710526,0.7511,128.12016,1,5373
103.710526,0.7511,128.12016,1,5374
103.710526,0.7511,128.12016,1,5375
103.710526,0.7511,128.12016,1,5376
103.710526,0.7511,128.12016,1,5377
103.80577,0.7511,128.0897,1,5378
103.82,0.7511,129.0816,1,5379
103.82,0.75110006,129.99348,1,5380
103.82,0.75110006,130.97626,1,5381
103.82,0.75110006,131.88832,1,5382
103.82,0.7511,132.77109,1,5383
103.82001,0.75110006,133.6122,1,5384
103.82001,0.7511,133.6122,1,5385
103.82001,0.7511,133.6122,1,5386
103.82001,0.7511,133.6122,1,5387
103.82001,0.7511,133.6122,1,5388
103.82001,0.7511,133.6122,1,5389
103.82001,0.7511,133.6122,1,5390
103.82001,0.7511,133.6122,1,5391
103.82001,0.7511,134.11183,1,5392
103.82,0.7511,135.05319,1,5393
103.82,0.7511,136.03596,1,5394
103.82,0.7511,136.94801,1,5395
103.82001,0.75110006,137.8598,1,5396
104.02002,0.7511,138.49925,1,5397
104.02001,0.75109994,139.48903,1,5398
103.900856,0.7511,140.2532,1,5399
103.900856,0.7511,140.2532,1,5400
103.900856,0.7511,140.2532,1,5401
103.900856,0.7511,140.2532,1,5402
103.900856,0.7511,140.2532,1,5403
103.900856,0.7511,140.2532,1,5404
103.900856,0.7511,140.2532,1,5405
103.900856,0.7511,140.2532,1,5406
103.87137,0.7511,140.34875,1,5407
103.7615,0.75110006,141.34265,1,5408
103.7437,0.75110006,142.34244,1,5409
103.72589,0.75110006,143.34224,1,5410
103.70809,0.75110006,144.34203,1,5411
103.68851,0.75110006,145.4418,1,5412
103.685555,0.75110006,146.44174,1,5413
103.68348,0.7511,147.14171,1,5414
103.68348,0.7511,147.14171,1,5415
103.68348,0.7511,147.14171,1,5416
103.68348,0.7511,147.14171,1,5417
103.68348,0.7511,147.14171,1,5418
103.68348,0.7511,147.14171,1,5419
103.68348,0.7511,147.14171,1,5420
103.68348,0.7511,147.14171,1,5421
102.933685,0.75110006,147.42053,1,5422
103.50835,0.75110006,148.11313,1,5423
103.654724,0.7511,148.20842,1,5424
103.82,0.75110006,149.01485,1,5425
103.82001,0.75110006,149.89763,1,5426
103.82001,0.75110006,150.78041,1,5427
103.82,0.75110006,151.6632,1,5428
103.8201,0.75110006,152.47508,1,5429
103.8201,0.7511,152.47508,1,5430
103.8201,0.7511,152.47508,1,5431
103.8201,0.7511,152.47508,1,5432
103.8201,0.7511,152.47508,1,5433
103.8201,0.7511,152.47508,1,5434
103.8201,0.7511,152.47508,1,5435
103.8201,0.7511,152.47508,1,5436
103.8201,0.75110006,153.34526,1,5437
103.82,0.75110006,154.2866,1,5438
103.82,0.7511,155.16939,1,5439
103.82,0.75110006,156.05215,1,5440
103.82001,0.7511,157.06392,1,5441
103.82,0.75110006,158.00528,1,5442
104.02002,0.75109994,158.67068,1,5443
104.02002,0.7511,159.63335,1,5444
104.02002,0.7511,159.79968,1,5445
104.02002,0.7511,159.79968,1,5446
104.02002,0.7511,159.79968,1,5447
104.02002,0.7511,159.79968,1,5448
104.02002,0.7511,159.79968,1,5449
104.02002,0.7511,159.79968,1,5450
104.02002,0.7511,159.79968,1,5451
104.02002,0.7511,159.79968,1,5452
104.1166,0.7511,159.82558,1,5453
103.89448,0.7511,160.38292,1,5454
103.731705,0.7511,161.06369,1,5455
103.718956,0.75110006,162.06357,1,5456
103.70621,0.75110006,163.06343,1,5457
103.69347,0.75110006,164.06331,1,5458
103.68454,0.7511,164.76321,1,5459
103.68454,0.7511,164.76321,1,5460
103.68454,0.7511,164.76321,1,5461
103.68454,0.7511,164.76321,1,5462
103.68454,0.7511,164.76321,1,5463
103.68454,0.7511,164.76321,1,5464
103.68454,0.7511,164.76321,1,5465
103.68454,0.7511,164.76321,1,5466
103.683266,0.7511,164.8632,1,5467
103.68231,0.7511,165.86314,1,5468
103.681366,0.7511,166.8631,1,5469
103.680405,0.7511,167.86305,1,5470
103.743385,0.7511,168.15634,1,5471
103.8201,0.7511,168.71692,1,5472
104.109146,0.75110006,169.67418,1,5473
104.19586,0.7511,169.96136,1,5474
104.19586,0.7511,169.96136,1,5475
104.19586,0.7511,169.96136,1,5476
104.19586,0.7511,169.96136,1,5477
104.19586,0.7511,169.96136,1,5478
104.19586,0.7511,169.96136,1,5479
104.19586,0.7511,169.96136,1,5480
104.19586,0.7511,169.96136,1,5481
104.19586,0.7511,169.96136,1,5482
104.28989,0.7511,169.92734,1,5483
104.57297,0.75110006,170.88637,1,5484
104.90209,0.75110006,171.83061,1,5485
105.1654,0.7511,172.586,1,5486
105.18,0.75110006,173.58577,1,5487
105.1799,0.7511,174.3266,1,5488
105.1799,0.7511,174.3266,1,5489
105.1799,0.7511,174.3266,1,5490
105.1799,0.7511,174.3266,1,5491
105.1799,0.7511,174.3266,1,5492
105.1799,0.7511,174.3266,1,5493
105.1799,0.7511,174.3266,1,5494
105.1799,0.7511,174.3266,1,5495
105.1799,0.7511,174.3266,1,5496
104.84111,0.7511,175.16035,1,5497
104.6634,0.75110006,176.14438,1,5498
104.52123,0.75110006,176.93161,1,5499
104.42609,0.75110006,177.92702,1,5500
104.34327,0.7511,178.10905,1,5501
104.127884,0.7511,178.31786,1,5502
104.127884,0.7511,178.31786,1,5503
104.127884,0.7511,178.31786,1,5504
104.05828,0.7511,178.24606,1,5505
104.05828,0.7511,178.24606,1,5506
104.05828,0.7511,178.24606,1,5507
104.05828,0.7511,178.24606,1,5508
104.05828,0.7511,178.24606,1,5509
104.05828,0.7511,178.24606,1,5510
104.05828,0.7511,178.24606,1,5511
104.05828,0.7511,178.24606,1,5512
104.05828,0.7511,178.24606,1,5513
104.05828,0.7511,178.24606,1,5514
104.05828,0.7511,178.24606,1,5515
104.05828,0.7511,178.24606,1,5516
104.05828,0.7511,178.24606,1,5517
104.05828,0.7511,178.24606,1,5518
104.05828,0.7511,178.24606,1,5519
104.05828,0.7511,178.24606,1,5520
104.05828,0.7511,178.24606,1,5521
104.05828,0.7511,178.24606,1,5522
104.05828,0.7511,178.24606,1,5523
104.05828,0.7511,178.24606,1,5524
104.05828,0.7511,178.24606,1,5525
104.05828,0.7511,178.24606,1,5526
104.05828,0.7511,178.24606,1,5527
104.05828,0.7511,178.24606,1,5528
104.05828,0.7511,178.24606,1,5529
104.05828,0.7511,178.24606,1,5530
104.05828,0.7511,178.24606,1,5531
104.05828,0.7511,178.24606,1,5532
104.05828,0.7511,178.24606,1,5533
104.05828,0.7511,178.24606,1,5534
104.05828,0.7511,178.24606,1,5535
104.05828,0.7511,178.24606,1,5536
104.05828,0.7511,178.24606,1,5537
104.05828,0.7511,178.24606,1,5538
104.05828,0.7511,178.24606,1,5539
104.05828,0.7511,178.24606,1,5540
104.05828,0.7511,178.24606,1,5541
104.05828,0.7511,178.24606,1,5542
104.05828,0.7511,178.24606,1,5543
104.05828,0.7511,178.24606,1,5544
104.05828,0.7511,178.24606,1,5545
104.05828,0.7511,178.24606,1,5546
104.05828,0.7511,178.24606,1,5547
104.05828,0.7511,178.24606,1,5548
104.05828,0.7511,178.24606,1,5549
104.05828,0.7511,178.24606,1,5550
104.05828,0.7511,178.24606,1,5551
104.05828,0.7511,178.24606,1,5552
104.05828,0.7511,178.24606,1,5553
104.05828,0.7511,178.24606,1,5554
104.05828,0.7511,178.24606,1,5555
104.05828,0.7511,178.24606,1,5556
104.05828,0.7511,178.24606,1,5557
104.05828,0.7511,178.24606,1,5558
104.05828,0.7511,178.24606,1,5559
104.05828,0.7511,178.24606,1,5560
104.05828,0.7511,178.24606,1,5561
104.05828,0.7511,178.24606,1,5562
104.05828,0.7511,178.24606,1,5563
104.05828,0.7511,178.24606,1,5564
104.05828,0.7511,178.24606,1,5565
104.05828,0.7511,178.24606,1,5566
104.05828,0.7511,178.24606,1,5567
104.05828,0.7511,178.24606,1,5568
104.05828,0.7511,178.24606,1,5569
104.05828,0.7511,178.24606,1,5570
104.05828,0.7511,178.24606,1,5571
104.05828,0.7511,178.24606,1,5572
104.05828,0.7511,178.24606,1,5573
104.05828,0.7511,178.24606,1,5574
104.05828,0.7511,178.24606,1,5575
104.05828,0.7511,178.24606,1,5576
104.05828,0.7511,178.24606,1,5577
104.05828,0.7511,178.24606,1,5578
104.05828,0.7511,178.24606,1,5579
104.05828,0.7511,178.24606,1,5580
104.05828,0.7511,178.24606,1,5581
104.05828,0.7511,178.24606,1,5582
104.05828,0.7511,178.24606,1,5583
104.05828,0.7511,178.24606,1,5584
104.05828,0.7511,178.24606,1,5585
104.05828,0.7511,178.24606,1,5586
104.05828,0.7511,178.24606,1,5587
104.05828,0.7511,178.24606,1,5588
104.05828,0.7511,178.24606,1,5589
104.05828,0.7511,178.24606,1,5590
104.05828,0.7511,178.24606,1,5591
104.05828,0.7511,178.24606,1,5592
104.05828,0.7511,178.24606,1,5593
104.05828,0.7511,178.24606,1,5594
104.05828,0.7511,178.24606,1,5595
104.05828,0.7511,178.24606,1,5596
104.05828,0.7511,178.24606,1,5597
104.05828,0.7511,178.24606,1,5598
104.05828,0.7511,178.24606,1,5599
