posx,posy,posz,tick,turn
85.57805,0.7511,108.046265,1,5414
85.57805,0.7511,108.046265,1,5415
85.57805,0.7511,108.046265,1,5416
85.5019,0.7511,107.98146,1,5417
85.138084,0.75110006,108.68518,1,5418
84.899185,0.7511001,109.65617,1,5419
84.66029,0.75110006,110.62717,1,5420
84.411865,0.7511001,111.69869,1,5421
84.17242,0.75110006,112.48541,1,5422
84.17999,0.7511,113.28177,1,5423
84.17999,0.7511,113.28177,1,5424
84.17999,0.7511,113.28177,1,5425
84.17999,0.7511,113.28177,1,5426
84.17999,0.7511,113.28177,1,5427
84.17999,0.7511,113.28177,1,5428
84.17999,0.7511,113.28177,1,5429
84.17999,0.7511,113.28177,1,5430
84.17999,0.7511,113.28177,1,5431
84.08231,0.7511,113.26038,1,5432
83.918396,0.7511,114.2468,1,5433
83.82002,0.7511,114.9373,1,5434
83.82,0.75110006,115.84923,1,5435
83.82,0.75110006,116.86096,1,5436
83.82001,0.7511,117.80172,1,5437
83.82001,0.7511,118.59823,1,5438
83.82001,0.7511,118.59823,1,5439
83.82001,0.7511,118.59823,1,5440
83.82001,0.7511,118.59823,1,5441
83.82001,0.7511,118.59823,1,5442
83.82001,0.7511,118.59823,1,5443
83.82001,0.7511,118.59823,1,5444
83.82001,0.7511,118.59823,1,5445
83.82001,0.7511,118.795815,1,5446
83.82,0.75109994,119.76478,1,5447
83.82001,0.75109994,120.36063,1,5448
83.81145,0.7511,120.60653,1,5449
83.32697,0.75110006,121.48128,1,5450
82.69769,0.7511001,122.25839,1,5451
82.19427,0.7511,122.88008,1,5452
82.19427,0.7511,122.88008,1,5453
82.19427,0.7511,122.88008,1,5454
82.19427,0.7511,122.88008,1,5455
82.19427,0.7511,122.88008,1,5456
82.19427,0.7511,122.88008,1,5457
82.19427,0.7511,122.88008,1,5458
82.19427,0.7511,122.88008,1,5459
82.19427,0.7511,122.88008,1,5460
82.77749,0.75110006,122.33255,1,5461
82.21544,0.7511,122.901794,1,5462
81.313866,0.75110006,123.3343,1,5463
80.87994,0.7511,123.58266,1,5464
80.25523,0.7511,123.820015,1,5465
79.27307,0.75110006,123.82001,1,5466
78.36118,0.75110006,123.82,1,5467
77.52108,0.75110006,123.82001,1,5468
77.52108,0.7511,123.82001,1,5469
77.52108,0.7511,123.82001,1,5470
77.52108,0.7511,123.82001,1,5471
77.52108,0.7511,123.82001,1,5472
77.52108,0.7511,123.82001,1,5473
77.52108,0.7511,123.82001,1,5474
77.52108,0.7511,123.82001,1,5475
77.02297,0.7511,123.82001,1,5476
76.05238,0.75110006,123.82,1,5477
75.111145,0.7511,123.82,1,5478
74.12866,0.75110006,123.82,1,5479
73.25961,0.75110006,123.8201,1,5480
72.318306,0.75110006,123.82,1,5481
71.37705,0.75110006,123.82,1,5482
70.536545,0.75110006,123.82001,1,5483
70.536545,0.7511,123.82001,1,5484
70.536545,0.7511,123.82001,1,5485
70.536545,0.7511,123.82001,1,5486
70.536545,0.7511,123.82001,1,5487
70.536545,0.7511,123.82001,1,5488
70.536545,0.7511,123.82001,1,5489
70.536545,0.7511,123.82001,1,5490
70.6315,0.7511,123.85136,1,5491
69.63282,0.75110006,123.82,1,5492
68.56342,0.75109994,123.82,1,5493
67.66519,0.75110006,123.82001,1,5494
66.74983,0.7511,123.52083,1,5495
65.83321,0.7511,123.121185,1,5496
64.801125,0.7511001,123.421074,1,5497
64.42496,0.7511,123.55702,1,5498
64.42496,0.7511,123.55702,1,5499
64.42496,0.7511,123.55702,1,5500
64.42496,0.7511,123.55702,1,5501
64.42496,0.7511,123.55702,1,5502
64.42496,0.7511,123.55702,1,5503
64.42496,0.7511,123.55702,1,5504
64.42496,0.7511,123.55702,1,5505
64.42496,0.7511,123.55702,1,5506
64.39579,0.7511,123.46137,1,5507
63.560287,0.75110006,123.79581,1,5508
62.977505,0.7511,123.65322,1,5509
62.786972,0.7511,123.71399,1,5510
61.9675,0.75110006,123.8201,1,5511
61.267574,0.75110006,123.8201,1,5512
60.467793,0.7511,123.82,1,5513
60.26797,0.7511,123.8201,1,5514
60.26797,0.7511,123.8201,1,5515
60.26797,0.7511,123.8201,1,5516
60.26797,0.7511,123.8201,1,5517
60.26797,0.7511,123.8201,1,5518
60.26797,0.7511,123.8201,1,5519
60.26797,0.7511,123.8201,1,5520
60.069546,0.7511,124.04508,1,5521
59.075306,0.75110006,123.93836,1,5522
58.081066,0.75110006,123.831635,1,5523
57.08119,0.75110006,123.82,1,5524
56.069237,0.75110006,123.82,1,5525
55.098835,0.7511,123.820015,1,5526
54.100334,0.75110006,123.820015,1,5527
54.030106,0.7511,123.82001,1,5528
54.030106,0.7511,123.82001,1,5529
54.030106,0.7511,123.82001,1,5530
54.030106,0.7511,123.82001,1,5531
54.030106,0.7511,123.82001,1,5532
54.030106,0.7511,123.82001,1,5533
54.030106,0.7511,123.82001,1,5534
54.030106,0.7511,123.82001,1,5535
54.030106,0.7511,123.82001,1,5536
54.04792,0.7511,123.9184,1,5537
53.057568,0.7511,124.0566,1,5538
52.06721,0.7511,124.1948,1,5539
51.083195,0.7511,124.17999,1,5540
50.190487,0.7511,124.17999,1,5541
49.69684,0.7511,124.17999,1,5542
49.69684,0.7511,124.17999,1,5543
49.69684,0.7511,124.17999,1,5544
49.69684,0.7511,124.17999,1,5545
49.69684,0.7511,124.17999,1,5546
49.69684,0.7511,124.17999,1,5547
49.69684,0.7511,124.17999,1,5548
49.69684,0.7511,124.17999,1,5549
49.69684,0.7511,124.17999,1,5550
49.69684,0.7511,124.17999,1,5551
49.6671,0.7511,124.084526,1,5552
49.376324,0.7511,124.19723,1,5553
48.694756,0.7511001,124.91312,1,5554
48.418736,0.7511,125.18966,1,5555
47.9497,0.7511,125.66473,1,5556
47.22707,0.7511,126.20113,1,5557
47.22707,0.7511,126.20113,1,5558
47.22707,0.7511,126.20113,1,5559
47.22707,0.7511,126.20113,1,5560
47.22707,0.7511,126.20113,1,5561
47.22707,0.7511,126.20113,1,5562
47.22707,0.7511,126.20113,1,5563
47.22707,0.7511,126.20113,1,5564
47.22707,0.7511,126.20113,1,5565
47.22707,0.7511,126.20113,1,5566
47.268284,0.7511,126.292244,1,5567
46.327435,0.75110006,126.63092,1,5568
45.83764,0.7511,126.73129,1,5569
44.899086,0.7511,126.82001,1,5570
44.606533,0.7511,126.82001,1,5571
44.606533,0.7511,126.82001,1,5572
44.606533,0.7511,126.82001,1,5573
44.606533,0.7511,126.82001,1,5574
44.606533,0.7511,126.82001,1,5575
44.606533,0.7511,126.82001,1,5576
44.606533,0.7511,126.82001,1,5577
44.606533,0.7511,126.82001,1,5578
44.606533,0.7511,126.82001,1,5579
44.606533,0.7511,126.82001,1,5580
44.606533,0.7511,126.82001,1,5581
44.51372,0.7511,126.857216,1,5582
44.939625,0.75110006,127.76193,1,5583
45.046356,0.75110006,128.75616,1,5584
45.153088,0.75110006,129.75041,1,5585
45.17999,0.7511,130.34515,1,5586
45.17999,0.7511,130.34515,1,5587
45.17999,0.7511,130.34515,1,5588
45.17999,0.7511,130.34515,1,5589
45.17999,0.7511,130.34515,1,5590
45.17999,0.7511,130.34515,1,5591
45.17999,0.7511,130.34515,1,5592
45.17999,0.7511,130.34515,1,5593
45.17999,0.7511,130.34515,1,5594
45.17999,0.7511,130.34515,1,5595
45.080044,0.7511,130.34207,1,5596
45.162125,0.75110006,129.34549,1,5597
45.179993,0.7511,128.6499,1,5598
45.18537,0.7511,128.40323,1,5599
45.7016,0.75110006,127.43194,1,5600
45.936253,0.7511,126.99045,1,5601
46.797737,0.75110006,126.482765,1,5602
46.797737,0.7511,126.482765,1,5603
46.797737,0.7511,126.482765,1,5604
46.797737,0.7511,126.482765,1,5605
46.797737,0.7511,126.482765,1,5606
46.797737,0.7511,126.482765,1,5607
46.797737,0.7511,126.482765,1,5608
46.797737,0.7511,126.482765,1,5609
46.797737,0.7511,126.482765,1,5610
46.797737,0.7511,126.482765,1,5611
46.849537,0.7511,126.5683,1,5612
47.575024,0.7511,126.03577,1,5613
48.080956,0.7511,125.55205,1,5614
48.19047,0.7511,125.40699,1,5615
48.90087,0.7511001,124.74055,1,5616
49.18679,0.7511,124.404396,1,5617
49.18679,0.7511,124.404396,1,5618
49.18679,0.7511,124.404396,1,5619
49.18679,0.7511,124.404396,1,5620
49.18679,0.7511,124.404396,1,5621
49.18679,0.7511,124.404396,1,5622
49.18679,0.7511,124.404396,1,5623
49.18679,0.7511,124.404396,1,5624
49.18679,0.7511,124.404396,1,5625
49.18679,0.7511,124.404396,1,5626
49.137253,0.7511,124.317535,1,5627
49.706264,0.7511,124.179985,1,5628
50.675297,0.75110006,124.17999,1,5629
51.339046,0.7511,124.179985,1,5630
52.325623,0.75110006,124.01698,1,5631
53.3122,0.75110006,123.85398,1,5632
53.509514,0.7511,123.82138,1,5633
53.509514,0.7511,123.82138,1,5634
53.509514,0.7511,123.82138,1,5635
53.509514,0.7511,123.82138,1,5636
53.509514,0.7511,123.82138,1,5637
53.509514,0.7511,123.82138,1,5638
53.509514,0.7511,123.82138,1,5639
53.509514,0.7511,123.82138,1,5640
53.509514,0.7511,123.82138,1,5641
53.510525,0.7511,123.92137,1,5642
54.509876,0.7511,123.886826,1,5643
55.609165,0.75110006,123.84882,1,5644
56.608513,0.75110006,123.82,1,5645
57.371178,0.7511,123.82001,1,5646
58.283203,0.7511,123.82,1,5647
59.094868,0.75110006,123.8201,1,5648
59.094868,0.7511,123.8201,1,5649
59.094868,0.7511,123.8201,1,5650
59.094868,0.7511,123.8201,1,5651
59.094868,0.7511,123.8201,1,5652
59.094868,0.7511,123.8201,1,5653
59.094868,0.7511,123.8201,1,5654
59.094868,0.7511,123.8201,1,5655
59.61828,0.7511,124.113365,1,5656
60.601894,0.75110006,123.933365,1,5657
61.192066,0.7511,123.82537,1,5658
62.29021,0.75110006,123.82,1,5659
62.547184,0.7511,123.820045,1,5660
63.044365,0.7511,123.87285,1,5661
63.927803,0.7511,123.70122,1,5662
63.927803,0.7511,123.70122,1,5663
63.927803,0.7511,123.70122,1,5664
63.927803,0.7511,123.70122,1,5665
63.927803,0.7511,123.70122,1,5666
63.927803,0.7511,123.70122,1,5667
63.927803,0.7511,123.70122,1,5668
63.927803,0.7511,123.70122,1,5669
63.927803,0.7511,123.70122,1,5670
63.927803,0.7511,123.70122,1,5671
63.875896,0.7511,123.61575,1,5672
64.76161,0.75110006,123.15163,1,5673
65.733955,0.7511,123.38497,1,5674
66.80353,0.75110006,123.641655,1,5675
67.64844,0.75110006,123.82001,1,5676
68.547134,0.75110006,123.82,1,5677
68.84595,0.7511,123.82001,1,5678
68.84595,0.7511,123.82001,1,5679
68.84595,0.7511,123.82001,1,5680
68.84595,0.7511,123.82001,1,5681
68.84595,0.7511,123.82001,1,5682
68.84595,0.7511,123.82001,1,5683
68.84595,0.7511,123.82001,1,5684
68.84595,0.7511,123.82001,1,5685
68.84595,0.7511,123.82001,1,5686
68.84692,0.75109994,123.92,1,5687
69.84629,0.7511,123.88599,1,5688
70.9456,0.75110006,123.848564,1,5689
71.94496,0.75110006,123.82,1,5690
72.713715,0.7511,123.82001,1,5691
73.655014,0.75110006,123.82,1,5692
74.43741,0.75110006,123.82001,1,5693
74.43741,0.7511,123.82001,1,5694
74.43741,0.7511,123.82001,1,5695
74.43741,0.7511,123.82001,1,5696
74.43741,0.7511,123.82001,1,5697
74.43741,0.7511,123.82001,1,5698
74.43741,0.7511,123.82001,1,5699
74.43741,0.7511,123.82001,1,5700
74.35554,0.7511,124.00247,1,5701
75.35137,0.7511,123.91184,1,5702
76.347206,0.7511,123.821205,1,5703
77.35841,0.7511,123.82,1,5704
78.32826,0.75110006,123.82,1,5705
79.297295,0.75110006,123.82001,1,5706
80.288475,0.75110006,123.82001,1,5707
80.38465,0.7511,123.82001,1,5708
80.38465,0.7511,123.82001,1,5709
80.38465,0.7511,123.82001,1,5710
80.38465,0.7511,123.82001,1,5711
80.38465,0.7511,123.82001,1,5712
80.38465,0.7511,123.82001,1,5713
80.38465,0.7511,123.82001,1,5714
80.38465,0.7511,123.82001,1,5715
80.38465,0.7511,123.82001,1,5716
80.43522,0.7511,123.90627,1,5717
81.32871,0.75110006,123.457306,1,5718
82.11231,0.7511001,122.83612,1,5719
82.7392,0.75110006,122.33917,1,5720
83.21381,0.7511001,121.459045,1,5721
83.64293,0.7511,120.78642,1,5722
83.64293,0.7511,120.78642,1,5723
83.64293,0.7511,120.78642,1,5724
83.64293,0.7511,120.78642,1,5725
83.64293,0.7511,120.78642,1,5726
83.64293,0.7511,120.78642,1,5727
83.64293,0.7511,120.78642,1,5728
83.64293,0.7511,120.78642,1,5729
83.64293,0.7511,120.78642,1,5730
83.64293,0.7511,120.78642,1,5731
83.727615,0.7511,120.8396,1,5732
83.82,0.75109994,119.90996,1,5733
83.82001,0.7511,119.31355,1,5734
83.82,0.75110006,118.40163,1,5735
83.82001,0.7511,117.38987,1,5736
83.82001,0.75110006,116.449104,1,5737
83.82001,0.7511,115.61184,1,5738
83.82001,0.7511,115.61184,1,5739
83.82001,0.7511,115.61184,1,5740
83.82001,0.7511,115.61184,1,5741
83.82001,0.7511,115.61184,1,5742
83.82001,0.7511,115.61184,1,5743
83.82001,0.7511,115.61184,1,5744
83.82001,0.7511,115.61184,1,5745
83.82001,0.7511,115.41468,1,5746
84.04314,0.75110006,114.43995,1,5747
84.17702,0.7511,113.8551,1,5748
84.18,0.75110006,112.8628,1,5749
84.35574,0.7511001,111.79722,1,5750
84.61437,0.75110006,110.83129,1,5751
84.87299,0.7511001,109.865364,1,5752
85.05404,0.7511,109.18922,1,5753
85.05404,0.7511,109.18922,1,5754
85.05404,0.7511,109.18922,1,5755
85.05404,0.7511,109.18922,1,5756
85.05404,0.7511,109.18922,1,5757
85.05404,0.7511,109.18922,1,5758
85.05404,0.7511,109.18922,1,5759
85.05404,0.7511,109.18922,1,5760
85.17997,0.7511,108.70625,1,5761
85.19171,0.7511,108.388176,1,5762
85.569565,0.7511,107.929436,1,5763
86.128105,0.75110006,107.35675,1,5764
86.89963,0.7511001,106.72063,1,5765
87.18277,0.7511,106.45404,1,5766
87.84682,0.7511001,105.77142,1,5767
88.029915,0.7511,105.46912,1,5768
88.029915,0.7511,105.46912,1,5769
88.029915,0.7511,105.46912,1,5770
88.029915,0.7511,105.46912,1,5771
88.029915,0.7511,105.46912,1,5772
88.029915,0.7511,105.46912,1,5773
88.029915,0.7511,105.46912,1,5774
88.029915,0.7511,105.46912,1,5775
88.029915,0.7511,105.46912,1,5776
87.93736,0.7511,105.43126,1,5777
88.06925,0.75110006,105.139206,1,5778
88.93217,0.7511,104.92905,1,5779
89.92702,0.75110006,104.82821,1,5780
90.63544,0.7511,104.79933,1,5781
91.47173,0.75110006,104.251144,1,5782
91.97351,0.7511,103.92223,1,5783
91.97351,0.7511,103.92223,1,5784
91.97351,0.7511,103.92223,1,5785
91.97351,0.7511,103.92223,1,5786
91.97351,0.7511,103.92223,1,5787
91.97351,0.7511,103.92223,1,5788
91.97351,0.7511,103.92223,1,5789
91.97351,0.7511,103.92223,1,5790
91.97351,0.7511,103.92223,1,5791
91.97655,0.7511,104.02219,1,5792
92.974976,0.7511,103.96705,1,5793
93.973404,0.7511,103.91191,1,5794
94.97183,0.7511,103.85677,1,5795
95.77054,0.7511,103.82001,1,5796
96.727066,0.7511,104.111496,1,5797
97.01402,0.7511,104.19894,1,5798
97.01402,0.7511,104.19894,1,5799
97.01402,0.7511,104.19894,1,5800
97.01402,0.7511,104.19894,1,5801
97.01402,0.7511,104.19894,1,5802
97.01402,0.7511,104.19894,1,5803
97.01402,0.7511,104.19894,1,5804
97.01402,0.7511,104.19894,1,5805
97.01402,0.7511,104.19894,1,5806
96.979904,0.7511,104.29294,1,5807
97.93884,0.75110006,104.576385,1,5808
98.97734,0.75110006,104.93888,1,5809
99.54379,0.7511,105.136604,1,5810
100.33893,0.7511,105.17999,1,5811
100.67002,0.75109994,105.2198,1,5812
100.67002,0.75109994,105.2198,1,5813
100.67002,0.75109994,105.2198,1,5814
100.67002,0.75109994,105.2198,1,5815
100.67002,0.75109994,105.2198,1,5816
100.67002,0.75109994,105.2198,1,5817
100.67002,0.75109994,105.2198,1,5818
100.67002,0.75109994,105.2198,1,5819
100.67002,0.75109994,105.2198,1,5820
100.67002,0.75109994,105.2198,1,5821
100.7446,0.7511,105.15318,1,5822
101.36402,0.75110006,105.93818,1,5823
102.06537,0.7511,106.62989,1,5824
102.94107,0.7511,107.11264,1,5825
103.46649,0.7511,107.40229,1,5826
103.71561,0.7511,108.162476,1,5827
103.71561,0.7511,108.162476,1,5828
103.71561,0.7511,108.162476,1,5829
103.71561,0.7511,108.162476,1,5830
103.71561,0.7511,108.162476,1,5831
103.71561,0.7511,108.162476,1,5832
103.71561,0.7511,108.162476,1,5833
103.71561,0.7511,108.162476,1,5834
103.71561,0.7511,108.162476,1,5835
103.71561,0.7511,108.162476,1,5836
103.62058,0.7511,108.19361,1,5837
103.82001,0.7511,108.93776,1,5838
103.82,0.75110006,109.82053,1,5839
103.82001,0.75110006,110.73245,1,5840
103.82,0.75110006,111.67381,1,5841
103.82001,0.75110006,112.685875,1,5842
103.82001,0.7511,113.456375,1,5843
103.82001,0.7511,113.456375,1,5844
103.82001,0.7511,113.456375,1,5845
103.82001,0.7511,113.456375,1,5846
103.82001,0.7511,113.456375,1,5847
103.82001,0.7511,113.456375,1,5848
103.82001,0.7511,113.456375,1,5849
103.82001,0.7511,113.456375,1,5850
103.92286,0.7511,113.06985,1,5851
103.86528,0.75110006,114.06814,1,5852
103.82001,0.7511,114.96658,1,5853
103.82,0.75110006,116.007935,1,5854
103.82,0.75110006,116.92,1,5855
104.02002,0.7511,117.58536,1,5856
104.02002,0.75110006,118.55656,1,5857
104.02002,0.7511,118.8159,1,5858
104.02002,0.7511,118.8159,1,5859
104.02002,0.7511,118.8159,1,5860
104.02002,0.7511,118.8159,1,5861
104.02002,0.7511,118.8159,1,5862
104.02002,0.7511,118.8159,1,5863
104.02002,0.7511,118.8159,1,5864
104.02002,0.7511,118.8159,1,5865
104.02002,0.7511,118.8159,1,5866
104.02002,0.7511,118.8159,1,5867
104.13139,0.75109994,119.80937,1,5868
103.97142,0.75110006,120.89762,1,5869
103.82598,0.75110006,121.88693,1,5870
103.724174,0.7511,122.57946,1,5871
103.71351,0.7511,123.57935,1,5872
103.70604,0.7511,124.279274,1,5873
103.70604,0.7511,124.279274,1,5874
103.70604,0.7511,124.279274,1,5875
103.70604,0.7511,124.279274,1,5876
103.70604,0.7511,124.279274,1,5877
103.70604,0.7511,124.279274,1,5878
103.70604,0.7511,124.279274,1,5879
103.70604,0.7511,124.279274,1,5880
103.68743,0.7511,123.279495,1,5881
103.684395,0.75110006,124.179474,1,5882
103.68266,0.75110006,125.17942,1,5883
103.68093,0.75110006,126.17937,1,5884
103.68048,0.75110006,127.17932,1,5885
103.68013,0.7511,127.97928,1,5886
103.734924,0.7511,128.17162,1,5887
103.734924,0.7511,128.17162,1,5888
103.734924,0.7511,128.17162,1,5889
103.734924,0.7511,128.17162,1,5890
103.734924,0.7511,128.17162,1,5891
103.734924,0.7511,128.17162,1,5892
103.734924,0.7511,128.17162,1,5893
103.734924,0.7511,128.17162,1,5894
103.734924,0.7511,128.17162,1,5895
103.734924,0.7511,128.17162,1,5896
103.83109,0.7511,128.14421,1,5897
103.82001,0.75110006,129.24406,1,5898
103.82001,0.75110006,130.15585,1,5899
103.82,0.75110006,131.06793,1,5900
103.82,0.75110006,131.95071,1,5901
103.82,0.75110006,132.83347,1,5902
103.8201,0.75110006,133.6453,1,5903
103.8201,0.7511,133.6453,1,5904
103.8201,0.7511,133.6453,1,5905
103.8201,0.7511,133.6453,1,5906
103.8201,0.7511,133.6453,1,5907
103.8201,0.7511,133.6453,1,5908
103.8201,0.7511,133.6453,1,5909
103.8201,0.7511,133.6453,1,5910
103.8201,0.7511,134.14487,1,5911
103.82,0.75110006,135.08621,1,5912
103.82,0.75110006,135.969,1,5913
103.82,0.7511,136.85176,1,5914
103.82,0.7511,137.76363,1,5915
104.02002,0.75110006,138.42882,1,5916
104.02001,0.75109994,139.51613,1,5917
103.91645,0.7511,140.18143,1,5918
103.91645,0.7511,140.18143,1,5919
103.91645,0.7511,140.18143,1,5920
103.91645,0.7511,140.18143,1,5921
103.91645,0.7511,140.18143,1,5922
103.91645,0.7511,140.18143,1,5923
103.91645,0.7511,140.18143,1,5924
103.91645,0.7511,140.18143,1,5925
103.86036,0.7511,140.3734,1,5926
103.755264,0.75110006,141.36781,1,5927
103.737076,0.75110006,142.4676,1,5928
103.72054,0.75110006,143.46742,1,5929
103.70402,0.75110006,144.46722,1,5930
103.687485,0.75110006,145.46704,1,5931
103.68486,0.75110006,146.467,1,5932
103.68302,0.7511,147.16695,1,5933
103.68302,0.7511,147.16695,1,5934
103.68302,0.7511,147.16695,1,5935
103.68302,0.7511,147.16695,1,5936
103.68302,0.7511,147.16695,1,5937
103.68302,0.7511,147.16695,1,5938
103.68302,0.7511,147.16695,1,5939
103.68302,0.7511,147.16695,1,5940
102.926994,0.7511,147.4284,1,5941
103.507675,0.75110006,148.11597,1,5942
103.655014,0.7511,148.20816,1,5943
103.82,0.7511,149.01517,1,5944
103.82001,0.75110006,149.92725,1,5945
103.82,0.75110006,150.88074,1,5946
103.82001,0.75110006,151.7928,1,5947
103.8201,0.75110006,152.60464,1,5948
103.8201,0.7511,152.60464,1,5949
103.8201,0.7511,152.60464,1,5950
103.8201,0.7511,152.60464,1,5951
103.8201,0.7511,152.60464,1,5952
103.8201,0.7511,152.60464,1,5953
103.8201,0.7511,152.60464,1,5954
103.8201,0.7511,152.60464,1,5955
103.8201,0.7511,153.30423,1,5956
103.82001,0.75110006,154.31628,1,5957
103.82,0.75110006,155.19907,1,5958
103.82,0.7511,156.11111,1,5959
103.82,0.75110006,157.02292,1,5960
103.82001,0.75110006,157.96428,1,5961
104.02002,0.75109994,158.72897,1,5962
104.02002,0.7511,159.67944,1,5963
104.02002,0.7511,159.75923,1,5964
104.02002,0.7511,159.75923,1,5965
104.02002,0.7511,159.75923,1,5966
104.02002,0.7511,159.75923,1,5967
104.02002,0.7511,159.75923,1,5968
104.02002,0.7511,159.75923,1,5969
104.02002,0.7511,159.75923,1,5970
104.02002,0.7511,159.75923,1,5971
104.1169,0.7511,159.784,1,5972
103.90423,0.7511,160.345,1,5973
103.74098,0.7511,161.02567,1,5974
103.72609,0.75110006,162.02551,1,5975
103.70971,0.75110006,163.12534,1,5976
103.69482,0.75110006,164.12517,1,5977
103.68439,0.7511,164.82506,1,5978
103.68439,0.7511,164.82506,1,5979
103.68439,0.7511,164.82506,1,5980
103.68439,0.7511,164.82506,1,5981
103.68439,0.7511,164.82506,1,5982
103.68439,0.7511,164.82506,1,5983
103.68439,0.7511,164.82506,1,5984
103.68439,0.7511,164.82506,1,5985
103.68439,0.7511,164.82506,1,5986
103.58439,0.7511,164.82494,1,5987
103.61189,0.7511,165.82451,1,5988
103.63939,0.7511,166.82408,1,5989
103.666885,0.7511,167.82365,1,5990
103.720436,0.7511,168.11703,1,5991
103.82001,0.7511,168.66212,1,5992
103.82001,0.7511,168.66212,1,5993
103.82001,0.7511,168.66212,1,5994
103.82001,0.7511,168.66212,1,5995
103.82001,0.7511,168.66212,1,5996
103.82001,0.7511,168.66212,1,5997
103.82001,0.7511,168.66212,1,5998
103.82001,0.7511,168.66212,1,5999
103.82001,0.7511,168.66212,1,6000
103.82001,0.7511,168.66212,1,6001
103.91978,0.7511,168.66882,1,6002
103.8908,0.7511,169.66837,1,6003
103.86182,0.7511,170.6679,1,6004
103.83283,0.7511,171.66742,1,6005
103.8201,0.75110006,172.56676,1,6006
103.82,0.75110006,173.60811,1,6007
103.82001,0.7511,174.34937,1,6008
103.82001,0.7511,174.34937,1,6009
103.82001,0.7511,174.34937,1,6010
103.82001,0.7511,174.34937,1,6011
103.82001,0.7511,174.34937,1,6012
103.82001,0.7511,174.34937,1,6013
103.82001,0.7511,174.34937,1,6014
103.82001,0.7511,174.34937,1,6015
103.92,0.7511,174.35023,1,6016
104.07994,0.7511,174.23018,1,6017
103.964554,0.7511,175.22345,1,6018
103.84917,0.7511,176.21672,1,6019
103.89289,0.75110006,177.3158,1,6020
103.92866,0.7511,178.21504,1,6021
103.92866,0.7511,178.21504,1,6022
103.92866,0.7511,178.21504,1,6023
104.02858,0.7511,178.21106,1,6024
104.02858,0.7511,178.21106,1,6025
104.02858,0.7511,178.21106,1,6026
104.02858,0.7511,178.21106,1,6027
104.02858,0.7511,178.21106,1,6028
104.02858,0.7511,178.21106,1,6029
104.02858,0.7511,178.21106,1,6030
