posx,posy,posz,tick,turn
41.238533,0.7511,166.98358,1,7338
41.238533,0.7511,166.98358,1,7339
41.238533,0.7511,166.98358,1,7340
41.612976,0.7511,166.3922,1,7341
42.605595,0.75110006,166.27133,1,7342
43.30043,0.7511,166.18672,1,7343
43.30043,0.7511,166.18672,1,7344
43.30043,0.7511,166.18672,1,7345
43.30043,0.7511,166.18672,1,7346
43.30043,0.7511,166.18672,1,7347
43.229515,0.7511,166.25723,1,7348
42.507496,0.75110006,165.42743,1,7349
42.83364,0.7511001,164.48216,1,7350
42.931484,0.7511,164.19858,1,7351
42.931484,0.7511,164.19858,1,7352
42.931484,0.7511,164.19858,1,7353
43.131474,0.7511,164.19858,1,7354
43.131474,0.7511,164.19858,1,7355
42.436176,0.75110006,164.91724,1,7356
43.346092,0.7511001,164.50256,1,7357
44.25601,0.75110006,164.08789,1,7358
45.306305,0.75110006,163.76422,1,7359
46.264767,0.7511001,163.47917,1,7360
47.263878,0.7511,163.52005,1,7361
47.96326,0.7511,163.54868,1,7362
48.147717,0.7511,163.62595,1,7363
48.91666,0.75110006,163.82,1,7364
49.650917,0.7511,163.82002,1,7365
50.650513,0.7511,163.82,1,7366
51.56209,0.7511,163.81999,1,7367
52.47315,0.75110006,163.82,1,7368
53.477924,0.7511,163.82002,1,7369
54.38973,0.75110006,163.82,1,7370
55.27208,0.7511,163.82,1,7371
56.15402,0.75110006,163.82,1,7372
57.120796,0.7511,163.82,1,7373
58.132385,0.75110006,163.82,1,7374
58.973587,0.75110006,163.82,1,7375
59.88342,0.75110006,163.82,1,7376
60.664722,0.7511,163.78313,1,7377
61.016273,0.75110006,162.80258,1,7378
61.284363,0.7511001,161.83923,1,7379
62.196648,0.75110006,161.42981,1,7380
63.108936,0.7511001,161.02037,1,7381
63.540123,0.7511,160.82005,1,7382
63.820007,0.75109994,160.3966,1,7383
63.82,0.75110006,159.39682,1,7384
63.820004,0.7511,158.45578,1,7385
63.820004,0.7511,157.65802,1,7386
64.11341,0.75110006,156.70209,1,7387
64.17995,0.7511,156.44666,1,7388
64.320915,0.75110006,155.4567,1,7389
64.41959,0.7511,154.76372,1,7390
64.54958,0.75110006,153.77225,1,7391
64.67958,0.75110006,152.78079,1,7392
64.855675,0.75110006,151.79646,1,7393
65.03177,0.75110006,150.81215,1,7394
65.172646,0.75110006,150.02469,1,7395
65.17999,0.75110006,148.93011,1,7396
65.2017,0.75110006,147.96025,1,7397
65.24004,0.75110006,146.96104,1,7398
65.27072,0.7511,146.16167,1,7399
65.273224,0.75110006,145.06172,1,7400
65.2755,0.75110006,144.06178,1,7401
65.27777,0.75110006,143.06183,1,7402
65.27936,0.7511,142.36186,1,7403
65.27977,0.75110006,141.26192,1,7404
64.75566,0.7511,140.41054,1,7405
64.257774,0.75109994,139.96854,1,7406
63.97441,0.75109994,139.61615,1,7407
63.97998,0.7511,138.651,1,7408
64.105446,0.7511,137.68622,1,7409
64.0069,0.75110006,136.69115,1,7410
63.90835,0.75110006,135.69606,1,7411
63.820007,0.75110006,134.70099,1,7412
63.82,0.75110006,133.78896,1,7413
63.82,0.75110006,132.74773,1,7414
63.820004,0.75110006,131.77736,1,7415
63.820004,0.75110006,130.77971,1,7416
63.82,0.75110006,129.86783,1,7417
63.820007,0.75110006,128.89809,1,7418
63.810432,0.7511,128.38884,1,7419
63.03714,0.7511,127.80433,1,7420
62.20984,0.7511,127.24266,1,7421
61.63073,0.7511,126.84949,1,7422
61.073967,0.75110006,125.900856,1,7423
60.817505,0.7511,125.4111,1,7424
60.03913,0.75110006,125.0723,1,7425
59.06482,0.75110006,124.84733,1,7426
57.965714,0.75110006,124.804344,1,7427
56.966526,0.75110006,124.765274,1,7428
55.99929,0.75110006,124.5116,1,7429
55.322224,0.7511,124.33402,1,7430
54.379784,0.7511,123.999794,1,7431
53.28617,0.75110006,123.93223,1,7432
52.287243,0.75110006,123.887054,1,7433
51.38024,0.7511,124.02002,1,7434
50.413525,0.75110006,124.02002,1,7435
49.422882,0.75110006,123.92186,1,7436
48.729816,0.7511,123.82382,1,7437
48.391422,0.7511,123.81074,1,7438
47.46385,0.75110006,123.43723,1,7439
46.536278,0.75110006,123.06372,1,7440
45.53724,0.75110006,123.020996,1,7441
44.538204,0.75110006,122.97827,1,7442
43.439262,0.75110006,122.93128,1,7443
42.54013,0.75110006,122.89282,1,7444
41.613754,0.7511001,123.269295,1,7445
41.05793,0.7511,123.49518,1,7446
40.806454,0.7511,123.65873,1,7447
39.903477,0.75110006,123.82,1,7448
38.962887,0.75110006,123.82,1,7449
38.021572,0.75110006,123.82001,1,7450
37.10958,0.75110006,123.82,1,7451
36.26887,0.7511,123.82001,1,7452
36.26887,0.7511,123.82001,1,7453
36.26887,0.7511,123.82001,1,7454
36.26887,0.7511,123.82001,1,7455
36.059483,0.7511,124.03483,1,7456
36.89216,0.75110006,124.58849,1,7457
37.989613,0.75110006,124.66246,1,7458
38.88753,0.75110006,124.722984,1,7459
39.84871,0.75110006,124.998726,1,7460
40.3293,0.7511,125.1366,1,7461
41.303036,0.75110006,125.35318,1,7462
41.983353,0.7511,125.51787,1,7463
42.158253,0.7511,125.61485,1,7464
42.998028,0.7511,126.06608,1,7465
43.91433,0.7511,126.46644,1,7466
44.086147,0.7511,126.56879,1,7467
44.16911,0.7511,126.62461,1,7468
44.953136,0.75110006,126.82,1,7469
45.815224,0.75110006,126.77252,1,7470
46.54352,0.7511,127.103455,1,7471
46.738564,0.7511,127.05925,1,7472
46.738564,0.7511,127.05925,1,7473
46.738564,0.7511,127.05925,1,7474
46.938553,0.7511,127.05925,1,7475
46.938553,0.7511,127.05925,1,7476
46.28757,0.7511,126.80202,1,7477
45.887794,0.7511,126.78921,1,7478
44.90597,0.75110006,126.82001,1,7479
44.613197,0.7511,126.82001,1,7480
44.444748,0.7511,126.82001,1,7481
43.558746,0.7511,126.368546,1,7482
42.67683,0.7511,125.89725,1,7483
42.439682,0.7511,125.82005,1,7484
41.490032,0.7511,125.5069,1,7485
40.82528,0.7511,125.28769,1,7486
39.88338,0.75110006,124.97184,1,7487
38.886932,0.75110006,124.88824,1,7488
37.79084,0.75110006,124.79627,1,7489
36.826656,0.75110006,124.53123,1,7490
36.151726,0.7511,124.345695,1,7491
36.151726,0.7511,124.345695,1,7492
36.05531,0.7511,124.31918,1,7493
35.055588,0.7511,124.29787,1,7494
33.95589,0.75110006,124.274414,1,7495
32.96741,0.75110006,124.12338,1,7496
31.978933,0.75110006,123.97236,1,7497
30.990456,0.75110006,123.82132,1,7498
30.299599,0.7511,124.02002,1,7499
29.219778,0.75109994,124.02002,1,7500
28.65522,0.7511,123.86423,1,7501
28.41601,0.7511,123.817635,1,7502
27.561523,0.7511,123.302155,1,7503
27.136486,0.7511,123.03887,1,7504
26.137287,0.75110006,123.00012,1,7505
25.138088,0.75110006,122.961365,1,7506
24.138891,0.75110006,122.92261,1,7507
23.33953,0.75110006,122.89161,1,7508
22.37528,0.7511001,123.15641,1,7509
21.314606,0.7511001,123.44769,1,7510
20.85907,0.7511,123.653755,1,7511
20.021715,0.75110006,123.82,1,7512
19.42372,0.7511,123.8201,1,7513
18.5117,0.75110006,123.82001,1,7514
17.529043,0.75110006,123.82001,1,7515
16.759142,0.7511,123.8201,1,7516
16.759142,0.7511,123.8201,1,7517
16.759142,0.7511,123.8201,1,7518
16.759142,0.7511,123.8201,1,7519
16.759142,0.7511,123.8201,1,7520
16.759142,0.7511,123.8201,1,7521
16.759142,0.7511,123.8201,1,7522
16.759142,0.7511,123.8201,1,7523
16.759142,0.7511,123.8201,1,7524
16.759142,0.7511,123.8201,1,7525
16.759142,0.7511,123.8201,1,7526
16.759142,0.7511,123.8201,1,7527
17.353867,0.7511,123.899254,1,7528
16.355701,0.75110006,123.839554,1,7529
15.6575,0.7511,123.82001,1,7530
14.716197,0.75110006,123.82,1,7531
13.774945,0.7511,123.82,1,7532
12.833825,0.75110006,123.82,1,7533
11.823432,0.75110006,123.82001,1,7534
11.823432,0.7511,123.82001,1,7535
11.823432,0.7511,123.82001,1,7536
11.823432,0.7511,123.82001,1,7537
11.823432,0.7511,123.82001,1,7538
11.823432,0.7511,123.82001,1,7539
11.823432,0.7511,123.82001,1,7540
11.823432,0.7511,123.82001,1,7541
11.823432,0.7511,123.82001,1,7542
11.823432,0.7511,123.82001,1,7543
11.841438,0.7511,123.91837,1,7544
10.851294,0.75110006,124.05806,1,7545
9.763337,0.75109994,124.179985,1,7546
9.363172,0.7511,124.20259,1,7547
9.363172,0.7511,124.20259,1,7548
8.630618,0.7511,123.88118,1,7549
8.630618,0.7511,123.88118,1,7550
8.630618,0.7511,123.88118,1,7551
8.630618,0.7511,123.88118,1,7552
8.630618,0.7511,123.88118,1,7553
8.630618,0.7511,123.88118,1,7554
8.630618,0.7511,123.88118,1,7555
8.630618,0.7511,123.88118,1,7556
8.630618,0.7511,123.88118,1,7557
8.630618,0.7511,123.88118,1,7558
8.5741205,0.7511,123.963684,1,7559
8.183533,0.75110006,123.588425,1,7560
8.073936,0.7511,122.40138,1,7561
8.073936,0.7511,122.40138,1,7562
8.073936,0.7511,122.40138,1,7563
7.996731,0.7511,122.33784,1,7564
7.996731,0.7511,122.33784,1,7565
7.996731,0.7511,122.33784,1,7566
7.996731,0.7511,122.33784,1,7567
7.996731,0.7511,122.33784,1,7568
7.996731,0.7511,122.33784,1,7569
7.996731,0.7511,122.33784,1,7570
7.996731,0.7511,122.33784,1,7571
7.996731,0.7511,122.33784,1,7572
8.006568,0.7511,122.23833,1,7573
8.006568,0.7511,122.23833,1,7574
8.006568,0.7511,122.23833,1,7575
8.006568,0.7511,122.23833,1,7576
8.006568,0.7511,122.23833,1,7577
8.006568,0.7511,122.23833,1,7578
8.006568,0.7511,122.23833,1,7579
8.006568,0.7511,122.23833,1,7580
8.006568,0.7511,122.23833,1,7581
8.006568,0.7511,122.23833,1,7582
8.006568,0.7511,122.23833,1,7583
7.9174504,0.7511,122.19297,1,7584
6.917537,0.75110006,122.18442,1,7585
5.893795,0.75110006,121.8007,1,7586
5.339545,0.7511,121.570984,1,7587
4.455098,0.7511,121.10445,1,7588
4.101319,0.7511,120.91783,1,7589
4.101319,0.7511,120.91783,1,7590
4.101319,0.7511,120.91783,1,7591
4.101319,0.7511,120.91783,1,7592
4.101319,0.7511,120.91783,1,7593
4.101319,0.7511,120.91783,1,7594
4.101319,0.7511,120.91783,1,7595
4.101319,0.7511,120.91783,1,7596
4.101319,0.7511,120.91783,1,7597
4.002199,0.7511,120.90463,1,7598
3.9203672,0.7511,121.90123,1,7599
3.863085,0.7511,122.59885,1,7600
3.8569236,0.75110006,123.69878,1,7601
3.8513224,0.75110006,124.69871,1,7602
3.8457212,0.75110006,125.69865,1,7603
3.8412402,0.7511,126.49859,1,7604
3.8412402,0.7511,126.49859,1,7605
3.8412402,0.7511,126.49859,1,7606
3.8412402,0.7511,126.49859,1,7607
3.8412402,0.7511,126.49859,1,7608
3.8412402,0.7511,126.49859,1,7609
3.8412402,0.7511,126.49859,1,7610
3.8412402,0.7511,126.49859,1,7611
3.8412402,0.7511,126.49859,1,7612
3.8412402,0.7511,126.49859,1,7613
3.8412402,0.7511,126.49859,1,7614
3.7412453,0.7511,126.49852,1,7615
3.7412453,0.7511,126.49852,1,7616
4.670274,0.75110006,126.12865,1,7617
5.5993023,0.7511001,125.75877,1,7618
6.15672,0.7511,125.53685,1,7619
7.1104193,0.75110006,125.23625,1,7620
7.991533,0.7511,125.35634,1,7621
8.181233,0.7511,125.293015,1,7622
8.959903,0.75110006,124.665665,1,7623
9.1892,0.7511,124.39433,1,7624
9.987542,0.75109994,124.08435,1,7625
11.05678,0.7511001,123.92283,1,7626
12.05618,0.7511,123.889656,1,7627
13.055579,0.7511,123.85648,1,7628
14.054979,0.7511,123.82331,1,7629
15.09417,0.75110006,123.82001,1,7630
16.006191,0.7511,123.82,1,7631
16.918167,0.75110006,123.82,1,7632
17.80075,0.7511,123.82001,1,7633
18.741106,0.75110006,123.82001,1,7634
19.81086,0.75110006,123.82001,1,7635
20.601608,0.75110006,123.813156,1,7636
21.535507,0.7511001,123.45576,1,7637
22.469404,0.75110006,123.09836,1,7638
23.562195,0.7511,123.029465,1,7639
24.661026,0.75110006,122.97996,1,7640
25.659962,0.75110006,122.93495,1,7641
26.6589,0.75110006,122.889946,1,7642
27.572994,0.75110006,123.29533,1,7643
28.183973,0.7511,123.63688,1,7644
28.891539,0.7511,123.89324,1,7645
29.733221,0.75109994,124.02002,1,7646
30.540787,0.7511,124.02002,1,7647
31.538607,0.75110006,123.96705,1,7648
32.536644,0.75110006,123.905266,1,7649
33.634487,0.7511,123.837296,1,7650
34.332214,0.7511,123.82001,1,7651
35.244236,0.75110006,123.82,1,7652
36.156204,0.75110006,123.82001,1,7653
37.068054,0.75110006,123.82,1,7654
38.13676,0.7511,123.82,1,7655
39.048653,0.7511,123.82,1,7656
39.989353,0.75110006,123.82001,1,7657
40.62445,0.7511,123.805626,1,7658
41.49208,0.75110006,123.30852,1,7659
42.012657,0.7511,123.01025,1,7660
43.012093,0.75110006,122.97824,1,7661
44.01153,0.75110006,122.94623,1,7662
45.010967,0.75110006,122.91422,1,7663
45.81052,0.75110006,122.88862,1,7664
46.86614,0.75110006,123.197716,1,7665
47.825798,0.75110006,123.478714,1,7666
48.18254,0.7511,123.6596,1,7667
48.99575,0.75110006,123.82001,1,7668
49.664654,0.7511,123.82001,1,7669
50.355473,0.75110006,124.02002,1,7670
51.350853,0.75110006,124.02001,1,7671
52.343884,0.75110006,123.945885,1,7672
53.33704,0.75110006,123.829544,1,7673
54.33692,0.75110006,123.82,1,7674
55.348873,0.7511,123.82,1,7675
56.26072,0.7511,123.82001,1,7676
57.230064,0.75110006,123.82,1,7677
58.17137,0.7511,123.82,1,7678
59.183315,0.75110006,123.82,1,7679
60.09517,0.75110006,123.82,1,7680
61.064537,0.7511,123.82,1,7681
61.764088,0.75110006,123.82,1,7682
62.36203,0.7511,123.82001,1,7683
62.60939,0.7511,123.81046,1,7684
63.00605,0.7511,123.861885,1,7685
63.892075,0.7511,123.70414,1,7686
64.75187,0.75110006,123.193596,1,7687
65.805435,0.75110006,123.39486,1,7688
66.77676,0.75110006,123.63245,1,7689
67.61112,0.75110006,123.82092,1,7690
68.510124,0.7511,123.82,1,7691
69.609764,0.7511,123.82,1,7692
70.52175,0.75110006,123.82,1,7693
71.43364,0.75110006,123.82001,1,7694
72.403496,0.75110006,123.82,1,7695
73.41551,0.7511,123.82,1,7696
74.298225,0.75110006,123.82,1,7697
75.18085,0.7511,123.82001,1,7698
76.12161,0.75110006,123.82001,1,7699
77.19175,0.75110006,123.82,1,7700
78.13243,0.75110006,123.82,1,7701
79.13091,0.7511,123.82,1,7702
80.19462,0.7511,123.82001,1,7703
80.54523,0.7511,123.82001,1,7704
81.4444,0.7511001,123.39788,1,7705
82.21978,0.75110006,122.76647,1,7706
82.76255,0.7511,122.32449,1,7707
83.230316,0.75110006,121.44069,1,7708
83.60345,0.7511,120.84847,1,7709
83.82,0.75109994,120.12579,1,7710
83.82001,0.7511,119.329506,1,7711
83.82001,0.75110006,118.446846,1,7712
83.82,0.75110006,117.53503,1,7713
83.82,0.7511,116.594185,1,7714
83.82001,0.75110006,115.626045,1,7715
84.02107,0.75110006,114.646515,1,7716
84.18192,0.7511,113.8629,1,7717
84.17999,0.75110006,112.87233,1,7718
84.32444,0.7511001,111.90334,1,7719
84.58382,0.75110006,110.937614,1,7720
84.843185,0.7511001,109.97189,1,7721
85.1285,0.75110006,108.90959,1,7722
85.185555,0.7511,108.40664,1,7723
85.555885,0.7511,107.94585,1,7724
86.113556,0.75110006,107.372314,1,7725
86.960915,0.75110006,106.67098,1,7726
87.18798,0.7511,106.39817,1,7727
87.901215,0.7511001,105.722786,1,7728
88.15377,0.75110006,105.008644,1,7729
89.14171,0.75109994,104.8952,1,7730
90.23643,0.7511,104.82001,1,7731
90.653175,0.7511,104.78964,1,7732
91.488976,0.75110006,104.24071,1,7733
91.906876,0.7511,103.96623,1,7734
92.906006,0.7511,103.92565,1,7735
94.00504,0.75110006,103.88102,1,7736
95.00417,0.75110006,103.84044,1,7737
95.703514,0.7511,103.82001,1,7738
96.615585,0.75110006,103.82001,1,7739
97.49837,0.75110006,103.82,1,7740
98.51039,0.75110006,103.82,1,7741
99.45146,0.75110006,103.82001,1,7742
100.32172,0.75110006,103.8201,1,7743
100.5083,0.7511,103.82004,1,7744
101.50727,0.75110006,103.775925,1,7745
102.60615,0.75110006,103.72741,1,7746
103.40533,0.7511,103.69212,1,7747
104.40527,0.75110006,103.68899,1,7748
105.40522,0.75110006,103.68586,1,7749
106.50516,0.75110006,103.68242,1,7750
107.299805,0.7511,103.77448,1,7751
108.173065,0.7511,103.82,1,7752
109.07236,0.75109994,103.82,1,7753
110.01367,0.75110006,103.82,1,7754
111.054634,0.75110006,103.82001,1,7755
111.966705,0.75110006,103.82,1,7756
112.87878,0.75110006,103.82,1,7757
113.712906,0.75110006,103.82001,1,7758
114.59554,0.75110006,103.82,1,7759
115.60757,0.7511,103.82,1,7760
116.54892,0.75110006,103.82,1,7761
117.43169,0.75110006,103.82,1,7762
118.343636,0.75110006,103.82001,1,7763
119.28495,0.75110006,103.82,1,7764
120.32586,0.75110006,103.82001,1,7765
120.484436,0.7511,103.82001,1,7766
121.14957,0.75110006,103.2115,1,7767
121.802216,0.7511001,102.4539,1,7768
122.25906,0.7511,101.923584,1,7769
122.64584,0.7511,101.821686,1,7770
123.341805,0.7511,101.82001,1,7771
123.58894,0.7511,101.81688,1,7772
123.82,0.7511,101.13853,1,7773
123.82001,0.75110006,100.14085,1,7774
123.82001,0.75110006,99.170265,1,7775
123.82,0.75110006,98.19974,1,7776
123.82001,0.75110006,97.25864,1,7777
123.820015,0.75110006,96.26063,1,7778
123.82,0.75110006,95.27789,1,7779
123.82,0.75110006,94.33665,1,7780
123.82001,0.75110006,93.45409,1,7781
123.820015,0.75110006,92.514084,1,7782
123.82001,0.7511,91.66096,1,7783
123.82001,0.75110006,90.62048,1,7784
123.82001,0.75110006,89.680664,1,7785
123.82001,0.75110006,88.68902,1,7786
123.82001,0.7511,88.51067,1,7787
123.45198,0.75110006,88.17795,1,7788
122.68183,0.75110006,87.43874,1,7789
121.99254,0.75110006,86.71433,1,7790
121.303246,0.75110006,85.989914,1,7791
120.81641,0.7511,85.41114,1,7792
120.151,0.75110006,85.18,1,7793
119.288376,0.7511,85.17998,1,7794
118.29529,0.7511,85.063034,1,7795
117.31081,0.7511,84.88784,1,7796
116.720116,0.7511,84.78273,1,7797
115.72029,0.7511,84.76667,1,7798
114.62049,0.75110006,84.749,1,7799
113.62499,0.75110006,84.654724,1,7800
112.6295,0.75110006,84.56045,1,7801
112.0322,0.7511,84.50388,1,7802
111.86151,0.7511,84.399666,1,7803
111.64003,0.7511,84.20353,1,7804
111.64003,0.7511,84.20353,1,7805
111.64003,0.7511,84.20353,1,7806
111.62712,0.7511,84.10437,1,7807
111.62712,0.7511,84.10437,1,7808
111.62712,0.7511,84.10437,1,7809
111.58185,0.7511,84.015205,1,7810
111.51161,0.7511,84.08638,1,7811
111.51161,0.7511,84.08638,1,7812
111.51161,0.7511,84.08638,1,7813
111.440445,0.7511,84.016136,1,7814
111.440445,0.7511,84.016136,1,7815
111.440445,0.7511,84.016136,1,7816
111.34634,0.7511,83.982315,1,7817
111.34634,0.7511,83.982315,1,7818
111.34634,0.7511,83.982315,1,7819
111.24648,0.7511,83.98761,1,7820
111.24648,0.7511,83.98761,1,7821
111.24648,0.7511,83.98761,1,7822
111.15529,0.7511,84.028625,1,7823
111.15529,0.7511,84.028625,1,7824
111.15529,0.7511,84.028625,1,7825
111.22712,0.7511,83.95906,1,7826
111.22712,0.7511,83.95906,1,7827
111.22712,0.7511,83.95906,1,7828
111.31751,0.7511,83.916306,1,7829
111.33052,0.7511,84.01545,1,7830
111.33052,0.7511,84.01545,1,7831
111.33052,0.7511,84.01545,1,7832
111.42967,0.7511,84.00243,1,7833
111.42967,0.7511,84.00243,1,7834
111.42967,0.7511,84.00243,1,7835
111.52562,0.7511,84.03058,1,7836
111.52562,0.7511,84.03058,1,7837
111.52562,0.7511,84.03058,1,7838
111.60405,0.7511,84.09261,1,7839
111.60405,0.7511,84.09261,1,7840
111.60405,0.7511,84.09261,1,7841
111.65575,0.7511,84.17821,1,7842
111.65575,0.7511,84.17821,1,7843
111.65575,0.7511,84.17821,1,7844
111.75035,0.7511,84.28902,1,7845
111.62433,0.7511,84.19643,1,7846
111.62433,0.7511,84.19643,1,7847
111.62433,0.7511,84.19643,1,7848
111.60806,0.7511,84.09776,1,7849
111.60806,0.7511,84.09776,1,7850
111.60806,0.7511,84.09776,1,7851
111.55833,0.7511,84.01102,1,7852
111.55833,0.7511,84.01102,1,7853
111.55833,0.7511,84.01102,1,7854
111.48274,0.7511,83.94555,1,7855
111.44426,0.7511,84.03784,1,7856
111.44426,0.7511,84.03784,1,7857
111.44426,0.7511,84.03784,1,7858
111.35197,0.7511,83.999374,1,7859
111.35197,0.7511,83.999374,1,7860
111.35197,0.7511,83.999374,1,7861
111.25203,0.7511,84.0027,1,7862
111.25203,0.7511,84.0027,1,7863
111.25203,0.7511,84.0027,1,7864
111.34304,0.7511,83.961296,1,7865
111.34304,0.7511,83.961296,1,7866
111.34304,0.7511,83.961296,1,7867
111.442856,0.7511,83.95522,1,7868
111.442856,0.7511,83.95522,1,7869
111.442856,0.7511,83.95522,1,7870
111.34684,0.7511,83.927284,1,7871
111.34684,0.7511,83.927284,1,7872
111.34684,0.7511,83.927284,1,7873
111.24693,0.7511,83.93149,1,7874
111.28134,0.7511,84.025375,1,7875
111.28134,0.7511,84.025375,1,7876
111.28134,0.7511,84.025375,1,7877
111.187454,0.7511,84.059784,1,7878
111.187454,0.7511,84.059784,1,7879
111.187454,0.7511,84.059784,1,7880
111.25968,0.7511,83.99063,1,7881
111.25968,0.7511,83.99063,1,7882
111.25968,0.7511,83.99063,1,7883
111.16691,0.7511,84.02795,1,7884
111.16691,0.7511,84.02795,1,7885
111.16691,0.7511,84.02795,1,7886
111.240845,0.7511,83.960625,1,7887
111.240845,0.7511,83.960625,1,7888
111.240845,0.7511,83.960625,1,7889
111.332825,0.7511,83.9214,1,7890
111.341324,0.7511,84.021034,1,7891
111.341324,0.7511,84.021034,1,7892
111.341324,0.7511,84.021034,1,7893
111.24169,0.7511,84.029526,1,7894
111.24169,0.7511,84.029526,1,7895
111.24169,0.7511,84.029526,1,7896
111.32886,0.7511,83.98053,1,7897
111.32886,0.7511,83.98053,1,7898
111.32886,0.7511,83.98053,1,7899
111.42814,0.7511,83.96862,1,7900
111.42814,0.7511,83.96862,1,7901
111.42814,0.7511,83.96862,1,7902
111.52512,0.7511,83.99297,1,7903
111.52512,0.7511,83.99297,1,7904
111.52512,0.7511,83.99297,1,7905
111.60825,0.7511,84.04854,1,7906
111.60825,0.7511,84.04854,1,7907
111.60825,0.7511,84.04854,1,7908
111.66933,0.7511,84.12772,1,7909
111.575325,0.7511,84.16184,1,7910
111.575325,0.7511,84.16184,1,7911
111.575325,0.7511,84.16184,1,7912
111.541214,0.7511,84.06785,1,7913
111.541214,0.7511,84.06785,1,7914
111.541214,0.7511,84.06785,1,7915
111.610085,0.7511,84.14034,1,7916
111.610085,0.7511,84.14034,1,7917
111.610085,0.7511,84.14034,1,7918
111.57307,0.7511,84.047455,1,7919
111.57307,0.7511,84.047455,1,7920
111.57307,0.7511,84.047455,1,7921
111.64011,0.7511,84.12164,1,7922
111.64011,0.7511,84.12164,1,7923
111.64011,0.7511,84.12164,1,7924
111.67902,0.7511,84.21375,1,7925
111.59641,0.7511,84.18929,1,7926
111.59641,0.7511,84.18929,1,7927
111.59641,0.7511,84.18929,1,7928
111.57544,0.7511,84.09152,1,7929
111.57544,0.7511,84.09152,1,7930
111.57544,0.7511,84.09152,1,7931
111.5187,0.7511,84.009186,1,7932
111.5187,0.7511,84.009186,1,7933
111.5187,0.7511,84.009186,1,7934
111.60109,0.7511,84.06584,1,7935
111.60109,0.7511,84.06584,1,7936
111.60109,0.7511,84.06584,1,7937
111.659645,0.7511,84.146904,1,7938
111.659645,0.7511,84.146904,1,7939
111.659645,0.7511,84.146904,1,7940
