posx,posy,posz,tick,turn
84.25963,0.75110006,90.264046,1,6139
84.178154,0.75110006,91.26067,1,6140
84.09669,0.75110006,92.25729,1,6141
84.02336,0.7511,93.15426,1,6142
83.93121,0.7511,94.149956,1,6143
83.82985,0.75110006,95.24522,1,6144
83.95877,0.75110006,96.236824,1,6145
84.087685,0.75110006,97.22843,1,6146
84.20371,0.7511,98.12087,1,6147
84.0946,0.7511,98.900925,1,6148
83.979935,0.75109994,99.68747,1,6149
83.97997,0.7511,100.465576,1,6150
84.05426,0.7511,100.86057,1,6151
84.20356,0.75110006,101.84931,1,6152
84.36779,0.75110006,102.93693,1,6153
84.392265,0.75110006,103.93658,1,6154
84.41674,0.75110006,104.936226,1,6155
84.441216,0.75110006,105.935875,1,6156
84.46568,0.75110006,106.935524,1,6157
84.357735,0.75110006,108.02933,1,6158
84.270294,0.7511,108.82449,1,6159
84.099106,0.75110006,109.809685,1,6160
83.88544,0.7511001,110.78654,1,6161
83.84543,0.75110006,111.884,1,6162
83.82,0.75110006,112.88362,1,6163
83.82,0.75110006,113.82445,1,6164
83.82001,0.75110006,114.79246,1,6165
83.82001,0.75110006,115.733665,1,6166
83.82,0.75110006,116.74542,1,6167
83.82,0.75110006,117.68623,1,6168
83.82001,0.75110006,118.62502,1,6169
83.82,0.7511,119.565636,1,6170
83.82001,0.75109994,120.36109,1,6171
83.81131,0.7511,120.60695,1,6172
83.3268,0.75110006,121.48168,1,6173
82.69747,0.7511001,122.25876,1,6174
82.194016,0.7511,122.880424,1,6175
81.30028,0.75110006,123.328896,1,6176
80.8701,0.7511,123.583694,1,6177
80.24328,0.75110006,123.82001,1,6178
79.33129,0.75110006,123.82,1,6179
78.29016,0.75110006,123.82001,1,6180
77.32038,0.75110006,123.82001,1,6181
76.37907,0.75110006,123.82,1,6182
75.4378,0.75110006,123.82001,1,6183
74.555176,0.7511,123.82,1,6184
73.51463,0.7511,123.82,1,6185
72.6026,0.7511,123.82,1,6186
71.69061,0.7511,123.82,1,6187
70.77871,0.75110006,123.82001,1,6188
69.89639,0.75110006,123.82001,1,6189
68.85675,0.75109994,123.82,1,6190
68.057365,0.75110006,123.8201,1,6191
67.14152,0.7511,123.682365,1,6192
66.223236,0.7511,123.28656,1,6193
65.48862,0.7511,122.96991,1,6194
64.59844,0.75110006,123.425415,1,6195
63.659256,0.7511001,123.768684,1,6196
62.97129,0.7511,123.63963,1,6197
62.783047,0.7511,123.70716,1,6198
61.97205,0.75110006,123.8201,1,6199
61.372112,0.75110006,123.8201,1,6200
60.672207,0.75110006,123.8201,1,6201
59.73097,0.7511,123.82,1,6202
58.819153,0.75110006,123.82001,1,6203
57.8505,0.75110006,123.82001,1,6204
56.9092,0.7511,123.82,1,6205
55.89727,0.75110006,123.82001,1,6206
55.014717,0.75110006,123.82001,1,6207
54.04581,0.7511,123.82001,1,6208
53.061657,0.7511,123.99705,1,6209
52.077503,0.7511,124.174095,1,6210
50.993187,0.75110006,124.17999,1,6211
50.198814,0.75110006,124.179985,1,6212
49.704945,0.7511,124.17999,1,6213
49.394825,0.7511,124.19002,1,6214
48.71044,0.7511001,124.89778,1,6215
48.436935,0.7511,125.186165,1,6216
47.9023,0.75110006,125.72426,1,6217
47.251278,0.7511,126.18913,1,6218
46.340508,0.75110006,126.60192,1,6219
45.846058,0.7511001,127.47107,1,6220
45.549385,0.7511,127.99256,1,6221
45.42844,0.7511,128.15184,1,6222
45.179993,0.7511,128.76022,1,6223
45.179996,0.7511,129.75903,1,6224
45.179996,0.7511,130.25607,1,6225
45.034904,0.7511,131.24544,1,6226
44.889812,0.7511,132.2348,1,6227
44.802757,0.7511,132.82843,1,6228
44.802757,0.7511,132.82843,1,6229
44.802757,0.7511,132.82843,1,6230
44.802757,0.7511,132.82843,1,6231
44.802757,0.7511,132.82843,1,6232
44.802757,0.7511,132.82843,1,6233
44.802757,0.7511,132.82843,1,6234
44.802757,0.7511,132.82843,1,6235
44.802757,0.7511,132.82843,1,6236
44.802757,0.7511,132.82843,1,6237
44.802757,0.7511,132.82843,1,6238
44.802757,0.7511,132.82843,1,6239
44.802757,0.7511,132.82843,1,6240
44.802757,0.7511,132.82843,1,6241
44.900944,0.7511,132.84735,1,6242
45.047565,0.75110006,131.85822,1,6243
45.179985,0.75110006,130.86906,1,6244
45.179996,0.75110006,129.79904,1,6245
45.179996,0.75110006,128.8018,1,6246
45.195435,0.7511,128.37581,1,6247
45.195435,0.7511,128.37581,1,6248
45.195435,0.7511,128.37581,1,6249
45.195435,0.7511,128.37581,1,6250
45.195435,0.7511,128.37581,1,6251
45.195435,0.7511,128.37581,1,6252
45.195435,0.7511,128.37581,1,6253
45.195435,0.7511,128.37581,1,6254
45.195435,0.7511,128.37581,1,6255
45.195435,0.7511,128.37581,1,6256
45.195435,0.7511,128.37581,1,6257
45.195435,0.7511,128.37581,1,6258
45.195435,0.7511,128.37581,1,6259
45.195435,0.7511,128.37581,1,6260
45.13843,0.7511,128.29366,1,6261
45.651844,0.75110006,127.43558,1,6262
45.959896,0.7511,126.92072,1,6263
46.840614,0.75110006,126.4472,1,6264
47.52803,0.7511,126.038055,1,6265
48.049297,0.7511,125.5709,1,6266
48.049297,0.7511,125.5709,1,6267
48.049297,0.7511,125.5709,1,6268
48.049297,0.7511,125.5709,1,6269
48.049297,0.7511,125.5709,1,6270
48.049297,0.7511,125.5709,1,6271
48.049297,0.7511,125.5709,1,6272
48.049297,0.7511,125.5709,1,6273
48.049297,0.7511,125.5709,1,6274
48.049297,0.7511,125.5709,1,6275
48.049297,0.7511,125.5709,1,6276
48.049297,0.7511,125.5709,1,6277
48.049297,0.7511,125.5709,1,6278
48.049297,0.7511,125.5709,1,6279
47.980556,0.7511,125.49828,1,6280
48.82813,0.75110006,124.79721,1,6281
49.189198,0.7511,124.39664,1,6282
49.623695,0.7511,124.17998,1,6283
50.59292,0.75110006,124.18,1,6284
51.384037,0.7511,124.17999,1,6285
51.384037,0.7511,124.17999,1,6286
51.384037,0.7511,124.17999,1,6287
51.384037,0.7511,124.17999,1,6288
51.384037,0.7511,124.17999,1,6289
51.384037,0.7511,124.17999,1,6290
51.384037,0.7511,124.17999,1,6291
51.384037,0.7511,124.17999,1,6292
51.384037,0.7511,124.17999,1,6293
51.384037,0.7511,124.17999,1,6294
51.384037,0.7511,124.17999,1,6295
51.384037,0.7511,124.17999,1,6296
51.384037,0.7511,124.17999,1,6297
51.384037,0.7511,124.17999,1,6298
51.367435,0.7511,124.08138,1,6299
52.359547,0.7511,123.95641,1,6300
53.351658,0.7511,123.831436,1,6301
54.45152,0.75110006,123.82,1,6302
55.363495,0.7511,123.82,1,6303
56.30461,0.7511,123.82,1,6304
57.073986,0.75110006,123.8201,1,6305
57.073986,0.7511,123.8201,1,6306
57.073986,0.7511,123.8201,1,6307
57.073986,0.7511,123.8201,1,6308
57.073986,0.7511,123.8201,1,6309
57.073986,0.7511,123.8201,1,6310
57.073986,0.7511,123.8201,1,6311
57.073986,0.7511,123.8201,1,6312
57.073986,0.7511,123.8201,1,6313
57.073986,0.7511,123.8201,1,6314
57.073986,0.7511,123.8201,1,6315
57.073986,0.7511,123.8201,1,6316
57.3725,0.7511,123.82001,1,6317
58.284523,0.75110006,123.82,1,6318
59.196495,0.7511,123.82,1,6319
60.137615,0.75110006,123.82001,1,6320
61.14797,0.75110006,123.82001,1,6321
61.847454,0.75110006,123.82,1,6322
62.57388,0.7511,123.82,1,6323
62.57388,0.7511,123.82,1,6324
62.57388,0.7511,123.82,1,6325
62.57388,0.7511,123.82,1,6326
62.57388,0.7511,123.82,1,6327
62.57388,0.7511,123.82,1,6328
62.57388,0.7511,123.82,1,6329
62.57388,0.7511,123.82,1,6330
62.57388,0.7511,123.82,1,6331
62.57388,0.7511,123.82,1,6332
62.57388,0.7511,123.82,1,6333
62.57388,0.7511,123.82,1,6334
62.57388,0.7511,123.82,1,6335
62.57388,0.7511,123.82,1,6336
62.650223,0.7511,123.88458,1,6337
63.050087,0.7511,123.894066,1,6338
63.832214,0.7511,123.7261,1,6339
64.69554,0.75110006,123.22156,1,6340
65.67454,0.7511,123.42521,1,6341
66.65353,0.7511,123.62887,1,6342
67.14302,0.7511,123.7307,1,6343
67.14302,0.7511,123.7307,1,6344
67.14302,0.7511,123.7307,1,6345
67.14302,0.7511,123.7307,1,6346
67.14302,0.7511,123.7307,1,6347
67.14302,0.7511,123.7307,1,6348
67.14302,0.7511,123.7307,1,6349
67.14302,0.7511,123.7307,1,6350
67.14302,0.7511,123.7307,1,6351
67.14302,0.7511,123.7307,1,6352
67.14302,0.7511,123.7307,1,6353
67.14302,0.7511,123.7307,1,6354
67.14302,0.7511,123.7307,1,6355
67.16338,0.7511,123.632805,1,6356
67.955376,0.75110006,123.82,1,6357
68.85293,0.75110006,123.8201,1,6358
69.82352,0.75110006,123.82001,1,6359
70.79404,0.75110006,123.82,1,6360
71.83507,0.75110006,123.82001,1,6361
72.504425,0.7511,123.82001,1,6362
72.504425,0.7511,123.82001,1,6363
72.504425,0.7511,123.82001,1,6364
72.504425,0.7511,123.82001,1,6365
72.504425,0.7511,123.82001,1,6366
72.504425,0.7511,123.82001,1,6367
72.504425,0.7511,123.82001,1,6368
72.504425,0.7511,123.82001,1,6369
72.504425,0.7511,123.82001,1,6370
72.504425,0.7511,123.82001,1,6371
72.504425,0.7511,123.82001,1,6372
72.504425,0.7511,123.82001,1,6373
72.70553,0.7511,123.82001,1,6374
73.58827,0.75110006,123.82,1,6375
74.500244,0.75110006,123.82,1,6376
75.41211,0.75110006,123.82,1,6377
76.48116,0.75110006,123.82001,1,6378
77.451324,0.75110006,123.82001,1,6379
78.36265,0.7511,123.82,1,6380
79.227905,0.7511,123.82001,1,6381
79.227905,0.7511,123.82001,1,6382
79.227905,0.7511,123.82001,1,6383
79.227905,0.7511,123.82001,1,6384
79.227905,0.7511,123.82001,1,6385
79.227905,0.7511,123.82001,1,6386
79.227905,0.7511,123.82001,1,6387
79.227905,0.7511,123.82001,1,6388
79.227905,0.7511,123.82001,1,6389
79.227905,0.7511,123.82001,1,6390
79.227905,0.7511,123.82001,1,6391
79.227905,0.7511,123.82001,1,6392
79.28541,0.7511,124.01155,1,6393
80.26297,0.75110006,123.82002,1,6394
80.602486,0.7511,123.81286,1,6395
81.498375,0.75110006,123.36869,1,6396
82.34702,0.7511001,122.66893,1,6397
82.89359,0.75110006,121.83157,1,6398
83.44016,0.7511001,120.994225,1,6399
83.44016,0.7511,120.994225,1,6400
83.44016,0.7511,120.994225,1,6401
83.44016,0.7511,120.994225,1,6402
83.44016,0.7511,120.994225,1,6403
83.44016,0.7511,120.994225,1,6404
83.44016,0.7511,120.994225,1,6405
83.44016,0.7511,120.994225,1,6406
83.44016,0.7511,120.994225,1,6407
83.44016,0.7511,120.994225,1,6408
83.44016,0.7511,120.994225,1,6409
83.44016,0.7511,120.994225,1,6410
83.44016,0.7511,120.994225,1,6411
83.44016,0.7511,120.994225,1,6412
83.36251,0.7511,120.93122,1,6413
83.54312,0.7511,120.817825,1,6414
83.82001,0.7511,120.306305,1,6415
83.820015,0.7511,119.310555,1,6416
83.82,0.75110006,118.36935,1,6417
83.82,0.75110006,117.42826,1,6418
83.82001,0.7511,116.588875,1,6419
83.82001,0.7511,116.588875,1,6420
83.82001,0.7511,116.588875,1,6421
83.82001,0.7511,116.588875,1,6422
83.82001,0.7511,116.588875,1,6423
83.82001,0.7511,116.588875,1,6424
83.82001,0.7511,116.588875,1,6425
83.82001,0.7511,116.588875,1,6426
83.82001,0.7511,116.588875,1,6427
83.82001,0.7511,116.588875,1,6428
83.82001,0.7511,116.588875,1,6429
83.82001,0.7511,116.588875,1,6430
83.89171,0.7511,117.28516,1,6431
83.828674,0.75110006,116.28719,1,6432
83.82001,0.75110006,115.49095,1,6433
83.82,0.75110006,114.44979,1,6434
83.82,0.7511,113.537994,1,6435
83.82001,0.7511,112.59724,1,6436
83.82001,0.75110006,111.630745,1,6437
83.82001,0.7511,111.630745,1,6438
83.82001,0.7511,111.630745,1,6439
83.82001,0.7511,111.630745,1,6440
83.82001,0.7511,111.630745,1,6441
83.82001,0.7511,111.630745,1,6442
83.82001,0.7511,111.630745,1,6443
83.82001,0.7511,111.630745,1,6444
83.82001,0.7511,111.630745,1,6445
83.82001,0.7511,111.630745,1,6446
83.82001,0.7511,111.630745,1,6447
83.82001,0.7511,111.630745,1,6448
83.82001,0.7511,111.630745,1,6449
83.82001,0.7511,111.630745,1,6450
83.91898,0.7511,111.64499,1,6451
83.982895,0.7511,110.64708,1,6452
84.14682,0.7511,109.66066,1,6453
84.300606,0.7511,108.67261,1,6454
84.439,0.7511,107.783356,1,6455
84.449,0.75110006,106.783455,1,6456
84.455986,0.7511,106.08353,1,6457
84.455986,0.7511,106.08353,1,6458
84.455986,0.7511,106.08353,1,6459
84.455986,0.7511,106.08353,1,6460
84.455986,0.7511,106.08353,1,6461
84.455986,0.7511,106.08353,1,6462
84.455986,0.7511,106.08353,1,6463
84.455986,0.7511,106.08353,1,6464
84.455986,0.7511,106.08353,1,6465
84.455986,0.7511,106.08353,1,6466
84.455986,0.7511,106.08353,1,6467
84.455986,0.7511,106.08353,1,6468
83.46422,0.75110006,106.21114,1,6469
83.83664,0.7511001,105.28313,1,6470
84.2463,0.75110006,104.26232,1,6471
84.31364,0.75110006,103.26464,1,6472
84.38098,0.75110006,102.26696,1,6473
84.44832,0.75110006,101.26928,1,6474
84.212944,0.75110006,100.95861,1,6475
84.08855,0.7511,100.89121,1,6476
84.08855,0.7511,100.89121,1,6477
84.08855,0.7511,100.89121,1,6478
84.08855,0.7511,100.89121,1,6479
84.08855,0.7511,100.89121,1,6480
84.08855,0.7511,100.89121,1,6481
84.08855,0.7511,100.89121,1,6482
84.08855,0.7511,100.89121,1,6483
84.08855,0.7511,100.89121,1,6484
84.08855,0.7511,100.89121,1,6485
84.08855,0.7511,100.89121,1,6486
84.08855,0.7511,100.89121,1,6487
84.08855,0.7511,100.89121,1,6488
83.98957,0.7511,100.87695,1,6489
83.979965,0.75109994,100.018974,1,6490
83.98284,0.75109994,99.045944,1,6491
83.90988,0.7511,98.04866,1,6492
83.82963,0.75110006,96.95165,1,6493
83.82001,0.7511,96.255806,1,6494
83.82001,0.7511,96.255806,1,6495
83.82001,0.7511,96.255806,1,6496
83.82001,0.7511,96.255806,1,6497
83.82001,0.7511,96.255806,1,6498
83.82001,0.7511,96.255806,1,6499
83.82001,0.7511,96.255806,1,6500
83.82001,0.7511,96.255806,1,6501
83.82001,0.7511,96.255806,1,6502
83.82001,0.7511,96.255806,1,6503
83.82001,0.7511,96.255806,1,6504
83.82001,0.7511,96.255806,1,6505
83.82001,0.7511,96.255806,1,6506
83.82001,0.7511,96.255806,1,6507
83.91979,0.7511,96.262184,1,6508
83.95104,0.75110006,95.16268,1,6509
83.97945,0.75110006,94.16314,1,6510
84.058556,0.75110006,93.16632,1,6511
84.137665,0.75110006,92.1695,1,6512
84.21677,0.75110006,91.17269,1,6513
84.21677,0.7511,91.17269,1,6514
84.21677,0.7511,91.17269,1,6515
84.21677,0.7511,91.17269,1,6516
84.21677,0.7511,91.17269,1,6517
84.21677,0.7511,91.17269,1,6518
84.21677,0.7511,91.17269,1,6519
84.21677,0.7511,91.17269,1,6520
84.21677,0.7511,91.17269,1,6521
84.21677,0.7511,91.17269,1,6522
84.21677,0.7511,91.17269,1,6523
84.21677,0.7511,91.17269,1,6524
84.21677,0.7511,91.17269,1,6525
84.21677,0.7511,91.17269,1,6526
84.316345,0.7511,91.18188,1,6527
84.37343,0.75110006,90.183556,1,6528
84.43052,0.75110006,89.185234,1,6529
84.46477,0.7511,88.58624,1,6530
84.46885,0.75110006,87.486305,1,6531
84.47256,0.75110006,86.48637,1,6532
84.47515,0.7511,85.78641,1,6533
84.47515,0.7511,85.78641,1,6534
84.47515,0.7511,85.78641,1,6535
84.47515,0.7511,85.78641,1,6536
84.47515,0.7511,85.78641,1,6537
84.47515,0.7511,85.78641,1,6538
84.47515,0.7511,85.78641,1,6539
84.47515,0.7511,85.78641,1,6540
84.47515,0.7511,85.78641,1,6541
84.47515,0.7511,85.78641,1,6542
84.47515,0.7511,85.78641,1,6543
84.47515,0.7511,85.78641,1,6544
84.47515,0.7511,85.78641,1,6545
84.47886,0.7511,84.78646,1,6546
84.260994,0.7511,83.81053,1,6547
84.04313,0.7511,82.83461,1,6548
83.825264,0.7511,81.85868,1,6549
83.62919,0.7511,80.98035,1,6550
83.64956,0.7511,80.88245,1,6551
83.64956,0.7511,80.88245,1,6552
83.64956,0.7511,80.88245,1,6553
83.64956,0.7511,80.88245,1,6554
83.64956,0.7511,80.88245,1,6555
83.64956,0.7511,80.88245,1,6556
83.64956,0.7511,80.88245,1,6557
83.64956,0.7511,80.88245,1,6558
83.64956,0.7511,80.88245,1,6559
83.64956,0.7511,80.88245,1,6560
83.64956,0.7511,80.88245,1,6561
83.64956,0.7511,80.88245,1,6562
83.64956,0.7511,80.88245,1,6563
83.64956,0.7511,80.88245,1,6564
83.64956,0.7511,80.88245,1,6565
83.55166,0.7511,80.862076,1,6566
83.82001,0.75109994,80.28613,1,6567
84.02002,0.75109994,79.59679,1,6568
84.02001,0.75110006,78.60473,1,6569
83.90109,0.75110006,77.6184,1,6570
83.82002,0.7511,77.02736,1,6571
83.82002,0.7511,77.02736,1,6572
83.82002,0.7511,77.02736,1,6573
83.82002,0.7511,77.02736,1,6574
83.82002,0.7511,77.02736,1,6575
83.82002,0.7511,77.02736,1,6576
83.82002,0.7511,77.02736,1,6577
83.82002,0.7511,77.02736,1,6578
83.82002,0.7511,77.02736,1,6579
83.82002,0.7511,77.02736,1,6580
83.82002,0.7511,77.02736,1,6581
83.82002,0.7511,77.02736,1,6582
83.82002,0.7511,77.02736,1,6583
83.82002,0.7511,77.02736,1,6584
83.920006,0.7511,77.02588,1,6585
83.880684,0.7511,76.0267,1,6586
83.84136,0.7511,75.02753,1,6587
83.82001,0.75110006,74.02847,1,6588
83.82001,0.75110006,73.26128,1,6589
83.82001,0.7511,73.26128,1,6590
83.82001,0.7511,73.26128,1,6591
83.82001,0.7511,73.26128,1,6592
83.82001,0.7511,73.26128,1,6593
83.82001,0.7511,73.26128,1,6594
83.82001,0.7511,73.26128,1,6595
83.82001,0.7511,73.26128,1,6596
83.82001,0.7511,73.26128,1,6597
83.82001,0.7511,73.26128,1,6598
83.82001,0.7511,73.26128,1,6599
83.82001,0.7511,73.26128,1,6600
83.82001,0.7511,73.26128,1,6601
83.82001,0.7511,73.26128,1,6602
83.91999,0.7511,73.25983,1,6603
83.88137,0.75110006,72.26063,1,6604
83.84276,0.75110006,71.26142,1,6605
83.82,0.75110006,70.1917,1,6606
83.82001,0.7511,69.42447,1,6607
83.82001,0.7511,68.62921,1,6608
83.80805,0.7511,68.38428,1,6609
83.80805,0.7511,68.38428,1,6610
83.80805,0.7511,68.38428,1,6611
83.80805,0.7511,68.38428,1,6612
83.80805,0.7511,68.38428,1,6613
83.80805,0.7511,68.38428,1,6614
83.80805,0.7511,68.38428,1,6615
83.80805,0.7511,68.38428,1,6616
83.80805,0.7511,68.38428,1,6617
83.80805,0.7511,68.38428,1,6618
83.80805,0.7511,68.38428,1,6619
83.80805,0.7511,68.38428,1,6620
83.80805,0.7511,68.38428,1,6621
83.80805,0.7511,68.38428,1,6622
83.8665,0.7511,68.30314,1,6623
83.14988,0.75110006,67.60575,1,6624
82.43326,0.75110006,66.908356,1,6625
81.71664,0.75110006,66.21097,1,6626
80.92835,0.75110006,65.44383,1,6627
80.92835,0.7511,65.44383,1,6628
80.92835,0.7511,65.44383,1,6629
80.92835,0.7511,65.44383,1,6630
80.92835,0.7511,65.44383,1,6631
80.92835,0.7511,65.44383,1,6632
80.92835,0.7511,65.44383,1,6633
80.92835,0.7511,65.44383,1,6634
80.92835,0.7511,65.44383,1,6635
80.92835,0.7511,65.44383,1,6636
80.92835,0.7511,65.44383,1,6637
80.92835,0.7511,65.44383,1,6638
80.92835,0.7511,65.44383,1,6639
80.92835,0.7511,65.44383,1,6640
80.93296,0.7511,65.543724,1,6641
81.93016,0.7511,65.46958,1,6642
83.02708,0.75110006,65.38802,1,6643
84.02428,0.75110006,65.31388,1,6644
84.22372,0.7511,65.29906,1,6645
84.22372,0.7511,65.29906,1,6646
84.22372,0.7511,65.29906,1,6647
84.22372,0.7511,65.29906,1,6648
84.22372,0.7511,65.29906,1,6649
84.22372,0.7511,65.29906,1,6650
84.2163,0.7511,65.19933,1,6651
84.2163,0.7511,65.19933,1,6652
84.948654,0.75110006,64.51848,1,6653
85.68101,0.7511001,63.83763,1,6654
86.41336,0.75110006,63.15678,1,6655
87.21895,0.7511001,62.40784,1,6656
88.09777,0.7511,61.590816,1,6657
88.179985,0.7511,61.00354,1,6658
88.179985,0.7511,61.00354,1,6659
88.179985,0.7511,61.00354,1,6660
87.97999,0.7511,61.00354,1,6661
88.058136,0.7511,60.94115,1,6662
88.17066,0.7511,61.219234,1,6663
87.78268,0.75110006,62.140846,1,6664
87.39469,0.7511001,63.062458,1,6665
87.084305,0.75110006,63.799747,1,6666
86.69996,0.75110006,64.722885,1,6667
86.31562,0.7511001,65.64602,1,6668
85.993576,0.75110006,66.59269,1,6669
85.67154,0.7511001,67.53937,1,6670
85.369576,0.7511,68.170845,1,6671
85.179985,0.7511,68.85514,1,6672
85.1164,0.75110006,69.853065,1,6673
85.05281,0.75110006,70.851,1,6674
85.01466,0.7511,71.44975,1,6675
84.90691,0.75110006,72.5444,1,6676
84.808945,0.75110006,73.53954,1,6677
84.70857,0.75110006,74.53445,1,6678
84.60819,0.75110006,75.52934,1,6679
84.50782,0.75110006,76.52424,1,6680
84.30311,0.7511,77.1936,1,6681
84.17999,0.7511,78.0735,1,6682
84.17999,0.75110006,78.971794,1,6683
84.18,0.75109994,79.96536,1,6684
84.21779,0.7511,80.961754,1,6685
84.30049,0.75110006,82.05856,1,6686
84.37442,0.75110006,83.05578,1,6687
84.44834,0.75110006,84.05299,1,6688
84.455765,0.75110006,85.05291,1,6689
84.46318,0.75110006,86.05283,1,6690
84.47134,0.7511,87.15275,1,6691
84.47801,0.7511,88.05268,1,6692
84.394135,0.7511,89.0491,1,6693
84.31025,0.7511,90.04553,1,6694
84.25992,0.7511,90.64339,1,6695
84.16738,0.75110006,91.639046,1,6696
84.06559,0.75110006,92.73427,1,6697
83.97243,0.75110006,93.72987,1,6698
83.879265,0.75110006,94.72547,1,6699
83.82001,0.75110006,95.71983,1,6700
83.974815,0.75110006,96.707726,1,6701
84.1451,0.75110006,97.79441,1,6702
84.18,0.75110006,98.79325,1,6703
83.97996,0.75110006,99.39473,1,6704
83.97997,0.75109994,100.32578,1,6705
84.003204,0.75109994,100.77597,1,6706
84.18141,0.75110006,101.86138,1,6707
84.343414,0.75110006,102.84812,1,6708
84.44062,0.7511,103.44016,1,6709
84.45027,0.75110006,104.44007,1,6710
84.45992,0.75110006,105.43997,1,6711
84.470535,0.75110006,106.53986,1,6712
84.47729,0.7511,107.2398,1,6713
84.35076,0.7511,108.23171,1,6714
84.27484,0.7511,108.82686,1,6715
84.083176,0.75110006,109.90997,1,6716
83.86565,0.7511001,110.88598,1,6717
83.84117,0.75110006,111.88563,1,6718
83.82,0.75110006,112.88528,1,6719
83.82001,0.75110006,113.855354,1,6720
83.82001,0.75110006,114.92184,1,6721
83.82001,0.75110006,115.83376,1,6722
83.82,0.75110006,116.80413,1,6723
83.82001,0.75110006,117.71565,1,6724
83.82,0.75110006,118.62519,1,6725
83.82,0.75109994,119.722755,1,6726
83.82001,0.7511,120.31927,1,6727
83.79331,0.7511,120.646866,1,6728
83.30701,0.75110006,121.5206,1,6729
82.610985,0.7511001,122.37232,1,6730
82.16807,0.7511,122.91433,1,6731
81.26904,0.75110006,123.35212,1,6732
80.837456,0.7511,123.604515,1,6733
80.04667,0.75110006,123.82001,1,6734
79.13468,0.75110006,123.82,1,6735
78.2521,0.75110006,123.82001,1,6736
77.2824,0.7511,123.82,1,6737
76.34109,0.7511,123.82,1,6738
75.32913,0.75110006,123.82,1,6739
74.41725,0.75110006,123.82,1,6740
73.476746,0.75110006,123.82,1,6741
72.53544,0.7511,123.82,1,6742
71.652725,0.75110006,123.82,1,6743
70.69941,0.7511,123.82001,1,6744
69.72947,0.7511,123.82001,1,6745
68.73045,0.75109994,123.82,1,6746
67.83152,0.75110006,123.82,1,6747
66.824265,0.75110006,123.544495,1,6748
65.90575,0.75110006,123.149254,1,6749
64.94517,0.7511001,123.4271,1,6750
64.36883,0.7511,123.5938,1,6751
63.5998,0.7511,123.81411,1,6752
63.01843,0.7511,123.665886,1,6753
62.824886,0.7511,123.71626,1,6754
62.003117,0.75110006,123.82001,1,6755
61.20321,0.75110006,123.82,1,6756
60.603287,0.75110006,123.8201,1,6757
59.662052,0.7511,123.82,1,6758
58.779514,0.75110006,123.82,1,6759
57.9104,0.7511,123.82001,1,6760
56.969097,0.75110006,123.82,1,6761
56.057117,0.75110006,123.82001,1,6762
55.115986,0.75110006,123.82001,1,6763
54.204933,0.7511,123.82001,1,6764
53.12035,0.75110006,124.0032,1,6765
52.134365,0.75110006,124.16974,1,6766
51.140152,0.75110006,124.18,1,6767
50.177284,0.7511,124.17999,1,6768
49.68401,0.7511,124.17999,1,6769
49.378838,0.7511,124.19615,1,6770
48.696896,0.7511001,124.91098,1,6771
48.421158,0.7511,125.18919,1,6772
47.951717,0.7511,125.662285,1,6773
47.22945,0.7511,126.19917,1,6774
46.318634,0.75110006,126.61186,1,6775
45.83085,0.7511001,127.48477,1,6776
45.538177,0.7511,128.00851,1,6777
45.417,0.7511,128.16762,1,6778
