posx,posy,posz
63.005627,0.75110006,39.82
62.40595,0.75110006,39.82
61.90673,0.7511,39.82
61.36536,0.75110006,39.82
60.765434,0.75110006,39.82
60.26551,0.75110006,39.820004
59.72419,0.75110006,39.82
59.2536,0.75110006,39.82
58.78309,0.75110006,39.820004
58.18373,0.7511,39.820004
57.884857,0.7511,39.820004
57.40268,0.7511001,39.952206
56.824062,0.75110006,40.110847
56.34188,0.7511001,40.24305
55.859703,0.7511001,40.375256
55.281086,0.75110006,40.533897
54.709057,0.7511001,40.714855
54.232365,0.75110006,40.86565
53.660336,0.7511001,41.046608
53.183643,0.7511001,41.197407
52.70695,0.75110006,41.3482
52.23076,0.7511001,41.50058
51.75457,0.7511001,41.652954
51.183144,0.75110006,41.835804
50.706955,0.7511001,41.988182
50.135525,0.75110006,42.171032
49.73838,0.7511,42.17999
49.413742,0.75110006,42.1836
49.201775,0.75110006,42.36371
49.179993,0.75110006,42.84981
49.179993,0.75110006,43.343964
49.207886,0.7511,43.842007
49.103172,0.7511,44.092907
49.029984,0.75110006,44.62404
49.106148,0.7511,45.1181
49.179985,0.7511,45.710365
49.17999,0.7511,46.303123
49.19935,0.7511,46.632812
49.528336,0.75110006,46.823452
50.169548,0.75110006,46.82
50.610943,0.75110006,46.82
51.15233,0.75110006,46.82
51.693707,0.75110006,46.820004
52.235065,0.75110006,46.82
52.776375,0.7511,46.820004
53.276024,0.75110006,46.820004
53.5409,0.7511,46.820004
54.026615,0.75110006,46.816723
54.54191,0.7511,46.97001
55.041046,0.75110006,46.94664
55.640034,0.75110006,46.912315
56.23902,0.75110006,46.87799
56.83801,0.75110006,46.843666
57.337162,0.75110006,46.820004
57.90784,0.75110006,46.82
58.37852,0.75110006,46.820004
58.79063,0.7511,46.820004
59.361298,0.75110006,46.820004
59.802677,0.75110006,46.82
60.373302,0.7511,46.82
60.84386,0.75110006,46.820004
61.14358,0.7511,46.820004
61.61421,0.75110006,46.82
62.213898,0.7511,46.82
62.78433,0.7511,46.81403
63.18421,0.7511,46.805202
63.67641,0.75110006,46.825256
64.376274,0.75110006,46.820004
64.84676,0.7511,46.82
65.317444,0.75110006,46.82
65.85883,0.7511,46.82
66.32952,0.75110006,46.82
66.8709,0.75110006,46.82
67.41228,0.75110006,46.82
67.88293,0.75110006,46.82
68.45349,0.75110006,46.820004
68.85312,0.7511,46.820004
69.341125,0.75110006,46.920036
69.83639,0.7511,46.920013
70.22103,0.75109994,46.920013
70.720406,0.75110006,46.920006
71.319435,0.75110006,46.89185
71.91847,0.75110006,46.85831
72.41766,0.7511,46.830364
72.71716,0.7511,46.820004
73.18785,0.75110006,46.82
73.72924,0.75110006,46.82
74.29991,0.75110006,46.820004
74.84129,0.75110006,46.82
75.31195,0.75110006,46.82
75.75331,0.75110006,46.82
76.3238,0.75110006,46.82
76.89439,0.75110006,46.82
77.33578,0.75110006,46.82
77.80644,0.75110006,46.82
78.37708,0.75110006,46.820004
78.84769,0.75110006,46.820004
79.318054,0.7511,46.820004
79.788635,0.7511,46.813866
80.08855,0.7511,46.807064
80.388504,0.7511,46.803223
80.82966,0.75110006,47.0385
81.35905,0.75110006,47.320835
81.711975,0.7511,47.509056
82.13583,0.75110006,47.774235
82.64446,0.75110006,48.092445
82.98355,0.75110006,48.304585
83.48924,0.75110006,48.62745
83.994934,0.75110006,48.95031
84.24778,0.7511,49.11174
84.648056,0.7511,49.207886
84.820015,0.7511,49.64686
84.997574,0.75110006,50.114243
85.21064,0.75110006,50.675102
85.3882,0.7511,51.142487
85.494736,0.7511,51.422916
85.750145,0.75110006,51.852734
86.05663,0.75110006,52.368515
86.260956,0.7511,52.712368
86.60233,0.75110006,53.07766
87.01198,0.75110006,53.51601
87.12025,0.75110006,54.093414
87.0799,0.75110006,54.258812
87.07999,0.75110006,54.752304
87.07999,0.7511,55.222736
87.079994,0.75110006,55.81612
87.17998,0.75110006,56.305477
87.20326,0.7511,56.904243
87.22458,0.7511,57.20347
87.22846,0.7511,57.30339
87.18,0.75110006,57.873768
87.17999,0.75110006,58.34432
87.17999,0.75110006,58.914738
87.18,0.75110006,59.385044
87.17999,0.75110006,59.954563
87.07958,0.7511,60.322422
87.07999,0.75110006,60.899265
87.07999,0.7511,61.180218
87.079994,0.75110006,61.7741
87.17998,0.75110006,62.362267
87.18779,0.7511,62.60247
87.42028,0.75110006,62.818798
88.01503,0.75110006,62.820007
88.58563,0.75110006,62.820004
89.056244,0.7511,62.82
89.626785,0.75110006,62.820004
90.197266,0.75110006,62.820004
90.696945,0.75110006,62.82
91.296135,0.75110006,62.82
91.892456,0.75110006,62.82
92.4045,0.75110006,62.82
93.00436,0.75110006,62.820004
93.54562,0.7511,62.82
94.04541,0.75110006,62.82
94.61573,0.7511,62.820004
95.214806,0.7511,62.820004
95.711655,0.75110006,62.820004
96.122894,0.7511,62.90065
96.55569,0.75110006,62.920017
97.0411,0.75110006,62.920017
97.7007,0.7511,63.11677
98.17321,0.75110006,63.2802
98.74022,0.75110006,63.47632
99.33962,0.75110006,63.50243
99.83913,0.7511,63.524193
100.43852,0.7511,63.55031
100.83813,0.7511,63.56772
101.279366,0.75110006,63.802845
101.720604,0.7511,64.03797
102.16184,0.7511,64.273094
102.58606,0.75110006,64.53769
103.09513,0.75110006,64.85521
103.4345,0.7511,65.06689
103.92684,0.75110006,65.15392
104.414665,0.7511,65.179985
104.575455,0.7511,65.179985
104.89088,0.75110006,65.586975
105.09586,0.75110006,66.04299
105.38284,0.75110006,66.68142
105.66363,0.75110006,67.09511
106.00057,0.75110006,67.59153
106.225204,0.7511,67.92248
106.72572,0.75110006,68.2533
106.97598,0.7511,68.41872
106.65579,0.75110006,68.65843
106.17015,0.7511001,68.777275
105.6845,0.7511001,68.89612
105.938866,0.75110006,69.11077
106.42488,0.75110006,69.22808
107.0081,0.75110006,69.36885
107.108284,0.75110006,69.9604
107.17507,0.7511,70.35477
107.22285,0.75110006,70.84988
107.292564,0.7511,71.34496
107.39017,0.75110006,72.03809
107.459885,0.7511,72.53318
107.29636,0.75110006,73.110435
106.81568,0.7511001,73.46949
106.57535,0.7511,73.64901
106.44855,0.75110006,74.23543
106.11399,0.75110006,74.60697
105.77943,0.7511,74.978516
105.48641,0.75110006,75.50207
105.19339,0.7511001,76.02562
104.94921,0.7511001,76.46191
104.86578,0.75110006,76.95487
104.92005,0.7511,77.348274
104.92001,0.75110006,77.839455
104.92001,0.7511,78.21129
104.920006,0.75110006,78.80798
104.848465,0.75110006,79.40367
104.82001,0.7511,79.89969
104.9308,0.7511,80.24001
104.97008,0.75110006,80.52104
104.97008,0.7511,80.52104
104.97008,0.7511,80.52104
104.97008,0.7511,80.52104
104.97008,0.7511,80.52104
104.97008,0.7511,80.52104
104.97008,0.7511,80.72103
104.97008,0.7511,80.72103
104.95868,0.75110006,80.22434
104.89301,0.75110006,79.627975
104.82735,0.75110006,79.03161
104.9201,0.75110006,78.743904
104.92001,0.75110006,78.444496
104.92001,0.7511,77.867836
104.92001,0.75110006,77.29153
104.85252,0.7511,77.00969
105.039,0.7511001,76.54579
105.26278,0.75110006,75.98912
105.44926,0.7511001,75.52522
105.89732,0.75110006,74.99514
106.23963,0.7511001,74.63072
106.332245,0.75110006,74.139404
106.8283,0.7511001,73.677925
107.17519,0.7511001,73.31786
107.18516,0.75110006,72.71798
107.19346,0.7511,72.21807
107.20176,0.75110006,71.71817
107.211716,0.75110006,71.11828
107.20387,0.75110006,70.623474
107.17999,0.7511,70.03864
107.0799,0.75110006,69.73408
106.55352,0.75110006,69.446175
106.08087,0.75110006,69.28314
105.513695,0.75110006,69.08751
106.09011,0.7511001,68.92104
106.66448,0.75110006,68.74767
106.951675,0.7511,68.66099
106.57482,0.7511,68.33243
106.194244,0.7511,67.86861
105.8771,0.75110006,67.48209
105.53541,0.7511,66.87325
105.30254,0.75110006,66.43082
105.0231,0.75110006,65.899895
104.883385,0.7511,65.63443
104.82005,0.7511,65.469574
104.66133,0.7511,65.21484
104.11041,0.7511,65.17999
103.56452,0.7511,64.93105
103.10962,0.75110006,64.72361
102.65471,0.7511,64.51616
102.14251,0.7511,64.20372
101.715675,0.75110006,63.94336
101.374214,0.7511,63.73507
100.875336,0.75110006,63.701927
100.376465,0.75110006,63.668785
99.77781,0.75110006,63.629013
99.27894,0.7511,63.59587
98.73274,0.7511,63.347607
98.18655,0.7511,63.09934
97.647675,0.7511,62.920048
97.06091,0.7511,62.920017
96.56996,0.75110006,62.920017
96.19951,0.7511,62.920017
95.600006,0.7511,62.89627
95.100426,0.75110006,62.87648
94.50092,0.75110006,62.85273
94.00134,0.7511,62.83294
93.40187,0.7511,62.820004
92.90277,0.75110006,62.820004
92.40653,0.7511,62.820004
91.935905,0.75110006,62.82
91.49457,0.75110006,62.82
90.9533,0.75110006,62.820004
90.45348,0.75110006,62.820004
89.853836,0.75110006,62.820004
89.354385,0.7511,62.820004
88.85581,0.75110006,62.820004
88.55892,0.7511,62.820004
88.06004,0.75110006,62.820004
87.66352,0.7511,62.820004
87.42124,0.7511,62.818863
87.176506,0.7511,62.557896
87.18,0.75110006,62.059082
87.07559,0.7511,61.69874
87.07999,0.7511,61.207073
87.07999,0.7511,60.832138
87.079994,0.75110006,60.33293
87.105545,0.75110006,59.763367
87.14276,0.75110006,59.16455
87.173775,0.7511,58.66554
87.17999,0.75110006,58.166897
87.17999,0.7511,57.869583
87.17999,0.7511,57.671906
87.20683,0.7511,57.07317
87.18598,0.75110006,56.589264
87.17999,0.75110006,55.99492
87.079956,0.7511,55.637947
87.07999,0.75110006,55.051537
87.07999,0.7511,54.459053
87.152756,0.7511001,53.983337
86.798904,0.7511,53.498825
86.563,0.7511,53.17582
86.28978,0.75110006,52.7571
85.961914,0.75110006,52.25464
85.74333,0.7511,51.919662
85.52634,0.75110006,51.469234
85.265945,0.75110006,50.928715
85.005554,0.75110006,50.3882
84.87536,0.7511,50.11794
84.820015,0.7511,49.72186
84.802925,0.75110006,49.380997
84.43843,0.75110006,49.100708
83.90908,0.75110006,48.8183
83.46796,0.75110006,48.58296
82.95852,0.75110006,48.266045
82.53398,0.75110006,48.00195
82.10945,0.7511,47.737858
81.60371,0.7511,47.415073
81.18225,0.75110006,47.146088
80.84509,0.7511,46.9309
80.65323,0.7511,46.874474
80.15455,0.75110006,46.838528
79.85534,0.7511,46.816963
79.358376,0.75110006,46.830383
78.85844,0.75110006,46.824448
78.258514,0.75110006,46.82
77.78788,0.75110006,46.82
77.21742,0.75110006,46.820004
76.74674,0.75110006,46.82
76.17607,0.75110006,46.82
75.73468,0.75110006,46.82
75.29329,0.75110006,46.820004
74.72263,0.75110006,46.82
74.28126,0.7511,46.82
73.83992,0.7511,46.820004
73.26957,0.7511,46.820004
72.7989,0.75110006,46.82
72.25752,0.7511,46.82
71.786865,0.75110006,46.820004
71.24555,0.7511,46.82
70.86472,0.75109994,46.906403
70.27871,0.75109994,46.92001
69.88982,0.7511,46.92001
69.402466,0.75110006,46.920013
68.90274,0.75110006,46.91031
68.30305,0.75110006,46.892048
67.8033,0.7511,46.87683
67.20361,0.7511,46.85857
66.60392,0.7511,46.84031
66.10417,0.75110006,46.825096
65.60452,0.7511,46.82
65.063156,0.75110006,46.82
64.49253,0.75110006,46.820004
64.021965,0.7511,46.820004
63.722237,0.7511,46.820004
63.222374,0.75110006,46.815254
62.822506,0.7511,46.80576
62.329628,0.75110006,46.82166
61.730034,0.75110006,46.82
61.259346,0.75110006,46.820004
60.817947,0.7511,46.82
60.305847,0.7511,46.82
59.76446,0.75110006,46.82
59.22309,0.75110006,46.82
58.723167,0.7511,46.82
58.25259,0.75110006,46.820004
57.85298,0.7511,46.820004
57.411583,0.75110006,46.82
56.840916,0.75110006,46.82
56.240974,0.75110006,46.820004
55.82888,0.7511,46.82
55.258286,0.75110006,46.820004
54.810463,0.7511,46.896698
54.43965,0.7511,46.970043
54.018883,0.75110006,46.836987
53.842533,0.7511,46.780254
53.265163,0.75110006,46.820004
52.794483,0.7511,46.82
52.282383,0.75110006,46.82
51.711727,0.75110006,46.820004
51.17037,0.75110006,46.820004
50.729042,0.75110006,46.820004
50.188038,0.7511,46.820004
49.688477,0.75110006,46.820004
49.433514,0.7511,46.820004
49.204876,0.7511,46.64225
49.17998,0.7511,46.364914
49.179996,0.75110006,45.86546
49.179996,0.75110006,45.266865
49.10565,0.75110006,44.810955
49.029976,0.75110006,44.39958
49.1755,0.75110006,43.83633
49.179993,0.75110006,43.24239
49.179993,0.7511,42.74717
49.208836,0.7511,42.350815
49.63705,0.7511,42.179985
50.120064,0.7511001,42.050865
50.603077,0.75110006,41.92174
51.279297,0.7511001,41.740974
51.76231,0.75110006,41.61185
52.245327,0.75110006,41.48273
52.817436,0.7511001,41.302025
53.389545,0.75110006,41.121315
53.866302,0.7511001,40.970726
54.43841,0.75110006,40.790016
54.819817,0.7511,40.669544
55.29601,0.7511001,40.51718
55.867443,0.75110006,40.334347
56.343636,0.7511001,40.181984
56.91507,0.75110006,39.99915
57.391262,0.7511,39.846786
57.89117,0.75110006,39.83854
58.49106,0.75110006,39.828644
58.990967,0.7511,39.820396
59.490856,0.75110006,39.82
60.061382,0.75110006,39.820004
60.631695,0.75110006,39.820004
61.13039,0.75110006,39.820004
61.501343,0.75110006,39.8201
62.071983,0.7511,39.820004
62.54263,0.75110006,39.82
63.11323,0.75110006,39.82
63.583824,0.75110006,39.820004
64.15429,0.75110006,39.820004
64.65376,0.7511,39.820004
65.05208,0.7511,39.820004
65.55183,0.75110006,39.820004
66.05119,0.75110006,39.820004
66.34987,0.7511,39.820004
66.60328,0.7511,39.813198
66.81884,0.75110006,39.57975
66.82001,0.75110006,38.981586
66.82001,0.7511,38.68272
66.80283,0.75110006,38.11259
67.13061,0.7511001,37.610065
67.458374,0.75110006,37.10754
67.731514,0.75110006,36.68877
68.05929,0.75110006,36.186245
68.33243,0.75110006,35.767475
68.660194,0.7511001,35.26495
68.98796,0.75110006,34.762424
69.00428,0.75110006,34.262714
69.02387,0.75110006,33.663067
69.04672,0.75110006,32.963474
69.06304,0.75110006,32.463764
69.08263,0.75110006,31.864115
69.098946,0.75110006,31.364407
69.11201,0.75110006,30.96464
69.11201,0.7511,30.96464
69.11201,0.7511,30.96464
69.11201,0.7511,30.96464
69.11201,0.7511,31.164629
69.11342,0.7511,31.764597
69.11483,0.7511,32.364567
69.11624,0.7511,32.964535
69.11765,0.7511,33.564503
69.119064,0.7511,34.16447
68.782745,0.75110006,34.661316
68.44643,0.7511001,35.15816
68.16617,0.7511001,35.572197
67.82985,0.75110006,36.069042
67.49353,0.7511001,36.565887
67.15722,0.75110006,37.062733
66.93301,0.75110006,37.393963
66.8428,0.75110006,37.98711
66.82334,0.75110006,38.486706
66.82,0.75110006,38.986156
66.820015,0.7511,39.38436
66.80051,0.7511,39.634285
66.5066,0.75110006,39.827236
65.90721,0.75110006,39.820004
65.50889,0.7511,39.820004
65.00894,0.75110006,39.820004
64.567566,0.7511,39.820004
64.06764,0.75110006,39.820004
63.6263,0.75110006,39.82
63.05574,0.75110006,39.82
62.456043,0.75110006,39.820004
61.886215,0.75110006,39.820004
61.31556,0.75110006,39.820004
60.844906,0.7511,39.82
60.374256,0.7511,39.82
59.732952,0.75110006,39.820004
59.1624,0.75110006,39.82
58.69191,0.75110006,39.82
58.121925,0.7511,39.820004
57.823437,0.7511,39.820004
57.342007,0.7511001,39.954914
56.76429,0.75110006,40.116806
56.282864,0.7511001,40.251713
55.801434,0.7511001,40.386623
55.320004,0.75110006,40.521534
54.843315,0.7511001,40.672337
54.271286,0.75110006,40.853306
53.794598,0.75110006,41.00411
53.22257,0.7511001,41.185078
52.74588,0.75110006,41.335884
52.269684,0.75110006,41.48824
51.69825,0.7511001,41.671062
51.126812,0.75110006,41.85389
50.555378,0.7511001,42.036713
50.17442,0.7511,42.158596
49.678764,0.75110006,42.17999
49.4387,0.7511,42.17999
49.195267,0.75110006,42.378254
49.179993,0.75110006,42.96705
49.179993,0.75110006,43.361317
49.208458,0.7511,43.85928
49.098297,0.75109994,44.098797
49.029987,0.7511,44.53673
49.108616,0.7511,45.129387
49.179985,0.75110006,45.62314
49.179993,0.7511,46.12037
49.179993,0.7511,46.317165
49.205036,0.7511,46.643986
49.5493,0.75110006,46.820004
50.11983,0.75110006,46.820004
50.531944,0.75110006,46.82
51.073334,0.7511,46.82
51.544003,0.75110006,46.82
51.985382,0.7511,46.82
52.556004,0.75110006,46.82
52.99728,0.75110006,46.820004
53.29698,0.7511,46.820004
53.55849,0.7511,46.820004
54.057983,0.75109994,46.865093
54.56043,0.7511,46.97001
55.059555,0.75110006,46.9465
55.65853,0.75110006,46.911957
56.157677,0.7511,46.883175
56.656822,0.75110006,46.85439
57.2558,0.75110006,46.820004
57.6972,0.7511,46.82
58.23859,0.75110006,46.82
58.63856,0.75110006,46.82
59.179947,0.7511,46.82
59.650616,0.7511,46.82
60.091988,0.75110006,46.820004
60.691853,0.75110006,46.820004
61.162186,0.75110006,46.820004
61.762062,0.75110006,46.82
62.232483,0.75110006,46.820004
62.803055,0.75110006,46.813885
63.202934,0.75110006,46.804886
63.7934,0.75110006,46.8279
64.393265,0.75110006,46.82
64.893,0.75110006,46.820004
65.4051,0.7511,46.82
65.94649,0.7511,46.82
66.387886,0.75110006,46.82
66.92927,0.75110006,46.820004
67.47064,0.75110006,46.82
68.04127,0.75110006,46.820004
68.511826,0.75110006,46.820004
68.81156,0.7511,46.820004
69.20997,0.7511,46.92591
69.80504,0.7511,46.92001
70.19171,0.75109994,46.92001
70.69109,0.75110006,46.920006
71.29012,0.75110006,46.892212
71.78934,0.7511,46.864647
72.3884,0.7511,46.831562
72.68793,0.7511,46.820004
73.158615,0.75110006,46.82
73.700005,0.75110006,46.820004
74.1414,0.75110006,46.82
74.682785,0.75110006,46.820004
75.15345,0.75110006,46.820004
75.724075,0.75110006,46.82
76.265305,0.75110006,46.820004
76.56494,0.7511,46.820004
77.035614,0.7511,46.82
77.647705,0.75110006,46.820004
78.08908,0.7511,46.82
78.55972,0.75110006,46.820004
79.10095,0.75110006,46.820004
79.40055,0.7511,46.820004
79.90039,0.75110006,46.81239
80.10033,0.7511,46.80743
80.40003,0.7511,46.804028
80.92865,0.7511,47.087807
81.45726,0.7511,47.37159
81.72157,0.7511,47.513477
82.145226,0.75110006,47.77898
82.65361,0.75110006,48.097584
82.99254,0.7511,48.309986
83.49818,0.7511,48.632927
83.91954,0.75110006,48.902046
84.25664,0.7511,49.117344
84.65655,0.75110006,49.212334
84.820015,0.7511,49.56323
85.02574,0.7511,50.126823
85.19718,0.75110006,50.596485
85.36862,0.7511,51.06615
85.505775,0.7511,51.44188
85.76123,0.75110006,51.87167
86.118866,0.7511,52.473373
86.27214,0.7511,52.731247
86.61473,0.75110006,53.095394
87.02585,0.75110006,53.53237
87.124176,0.7511,54.022583
87.079956,0.7511,54.34312
87.07999,0.75110006,54.83481
87.07999,0.7511,55.20954
87.07999,0.7511,55.80309
87.17998,0.75110006,56.292786
87.20168,0.75110006,56.89145
87.22337,0.7511,57.190647
87.22743,0.7511,57.29056
87.17999,0.75110006,57.76179
87.17999,0.75110006,58.33231
87.17999,0.75110006,58.902733
87.18,0.75110006,59.47292
87.167694,0.7511,60.029175
87.07995,0.75110006,60.39678
87.07999,0.75110006,60.983383
87.079994,0.75110006,61.57897
87.133385,0.7511,62.070816
87.17998,0.7511,62.364433
87.18845,0.7511,62.604404
87.42479,0.75110006,62.81991
88.01998,0.75110006,62.820007
88.49061,0.75110006,62.82
89.061195,0.7511,62.82
89.53178,0.75110006,62.820004
90.102264,0.75110006,62.820004
90.60224,0.75110006,62.820004
91.101715,0.7511,62.820004
91.699814,0.7511,62.82
92.17045,0.75110006,62.820004
92.711754,0.7511,62.82
93.15307,0.75110006,62.82
93.62363,0.75110006,62.820004
94.22334,0.75110006,62.820004
94.722946,0.7511,62.820004
95.32181,0.7511,62.820004
95.718864,0.7511,62.820004
96.127754,0.7511,62.90258
96.70798,0.75110006,62.920013
97.183304,0.75110006,62.920013
97.74862,0.75110006,63.120964
98.313934,0.75110006,63.321915
98.785034,0.75110006,63.489372
99.38455,0.75110006,63.51264
99.98407,0.75110006,63.535908
100.58359,0.75110006,63.559177
100.88335,0.7511,63.570812
101.409775,0.75110006,63.858624
101.848465,0.75110006,64.098465
102.19942,0.7511,64.290344
102.62285,0.75110006,64.55621
103.04627,0.7511,64.82208
103.469696,0.75110006,65.08795
103.96307,0.75110006,65.168915
104.3549,0.7511,65.179985
104.602936,0.7511,65.187294
104.8722,0.75110006,65.534676
105.1168,0.75110006,66.08252
105.320625,0.7511,66.53906
105.48369,0.7511,66.9043
105.8337,0.7511,67.39159
106.18371,0.7511,67.87888
106.59781,0.75110006,68.15905
107.01192,0.7511,68.439224
106.67898,0.75110006,68.66089
106.095436,0.7511001,68.80035
105.5119,0.75110006,68.9398
105.87718,0.7511,69.10275
106.36376,0.75110006,69.21771
106.947655,0.75110006,69.35566
107.07399,0.75110006,69.94218
107.15822,0.7511,70.33318
107.23576,0.7511,70.927376
107.31885,0.7511,71.52157
107.40194,0.7511,72.11576
107.48502,0.7511,72.709946
107.301125,0.7511001,73.17487
106.80304,0.75110006,73.509346
106.56885,0.7511001,74.06172
106.17538,0.75110006,74.51465
105.7819,0.7511001,74.967575
105.48968,0.75110006,75.49157
105.19746,0.7511001,76.015564
104.905235,0.75110006,76.53956
104.879234,0.75110006,77.08108
104.92181,0.7511,77.316
104.92001,0.75110006,77.90454
104.92001,0.7511,78.18327
104.920006,0.75110006,78.78004
104.849525,0.75110006,79.375854
