posx,posy,posz
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.42725,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
68.227264,0.7511,13.286516
