posx,posy,posz
49.193317,0.7511,46.619152
49.501537,0.75110006,46.826897
50.04157,0.75110006,47.0883
50.491592,0.7511,47.306137
50.94162,0.75110006,47.52397
51.366623,0.75110006,47.78731
51.876625,0.75110006,48.103317
52.21663,0.7511,48.313988
52.6429,0.75110006,48.57527
53.069168,0.7511,48.83655
53.495438,0.75110006,49.097836
53.963917,0.7511001,48.923187
54.526093,0.75110006,48.713604
54.994568,0.7511,48.53895
55.510258,0.75110006,48.23231
55.94,0.75110006,47.976776
56.28379,0.7511,47.772346
56.782906,0.75110006,47.743057
57.381847,0.75110006,47.707912
57.980785,0.75110006,47.672764
58.479904,0.75110006,47.643475
59.056904,0.7511001,47.47906
59.53774,0.7511001,47.342045
60.018574,0.75110006,47.205032
60.595577,0.7511001,47.040615
61.076412,0.7511001,46.903603
61.67496,0.75110006,46.862362
62.273514,0.75110006,46.821117
62.773376,0.75110006,46.815277
63.173244,0.7511,46.80583
63.766838,0.7511,46.82075
64.266754,0.75110006,46.82
64.83722,0.75110006,46.820004
65.3079,0.7511,46.82
65.77858,0.75110006,46.82
66.21998,0.75110006,46.82
66.73208,0.75110006,46.82
67.302734,0.75110006,46.82
67.77339,0.7511,46.82
68.314705,0.75110006,46.820004
68.814354,0.75110006,46.820004
69.21235,0.7511,46.92624
69.80151,0.75110006,46.920013
70.188385,0.7511,46.920013
70.687775,0.7511,46.920006
71.18699,0.75110006,46.897804
71.78605,0.75110006,46.864727
72.38511,0.75110006,46.831696
72.68464,0.7511,46.820004
73.18461,0.75110006,46.82
73.75528,0.75110006,46.82
74.12597,0.75110006,46.82
74.76734,0.75110006,46.82
75.20872,0.75110006,46.82
75.779335,0.75110006,46.820004
76.22062,0.75110006,46.820004
76.52032,0.7511,46.820004
77.0617,0.75110006,46.82
77.60308,0.75110006,46.820004
78.14444,0.75110006,46.820004
78.58579,0.75110006,46.82
79.15628,0.75110006,46.820004
79.65616,0.7511,46.81763
80.15599,0.75110006,46.805782
80.355965,0.7511,46.803394
80.799164,0.75110006,47.034798
81.24237,0.75110006,47.2662
81.68557,0.7511,47.497604
82.11007,0.75110006,47.761757
82.53456,0.75110006,48.025913
82.95906,0.7511,48.29007
83.38061,0.75110006,48.5589
83.88647,0.75110006,48.881496
84.22371,0.7511,49.09656
84.628914,0.75110006,49.19814
84.82001,0.75110006,49.608574
85.02966,0.75110006,50.170723
85.20437,0.7511,50.63918
85.414024,0.7511,51.20133
85.518845,0.7511,51.482403
85.77663,0.75110006,51.9108
86.0344,0.75110006,52.3392
86.29218,0.7511,52.767597
86.637505,0.75110006,53.12916
87.05189,0.75110006,53.563038
87.10367,0.7511,54.112732
87.079956,0.7511,54.361885
87.07999,0.75109994,54.949673
87.07999,0.7511,55.22582
87.079994,0.7511,55.819164
87.17998,0.75110006,56.308437
87.20439,0.75110006,56.907253
87.21825,0.7511,57.106766
87.22706,0.7511,57.30656
87.17999,0.75110006,57.778152
87.18,0.7511,58.34863
87.18,0.75110006,58.81911
87.18,0.75110006,59.38935
87.159584,0.7511,60.036858
87.0799,0.75110006,60.413246
87.07999,0.75110006,60.903408
87.07999,0.7511,61.18402
87.079994,0.75110006,61.777863
87.179985,0.75110006,62.366188
87.18898,0.7511,62.605965
87.52703,0.75110006,62.82473
88.02393,0.75110006,62.820007
88.49456,0.7511,62.82
89.13583,0.75110006,62.82
89.57714,0.75110006,62.820004
90.04767,0.75110006,62.82
90.58878,0.75110006,62.820004
91.088264,0.7511,62.820004
91.68641,0.7511,62.820004
92.12777,0.75110006,62.82
92.69836,0.7511,62.82
93.16895,0.75110006,62.820004
93.73946,0.75110006,62.820004
94.11,0.7511,62.820004
94.6803,0.7511,62.820004
95.27925,0.7511,62.820004
95.775085,0.75110006,62.820004
96.37074,0.7511,62.820004
96.755295,0.7511,62.930004
96.755295,0.7511,62.930004
96.755295,0.7511,62.930004
96.755295,0.7511,62.930004
96.755295,0.7511,62.930004
96.555305,0.7511,62.930004
96.18735,0.7511,62.920033
95.68777,0.75110006,62.90018
95.08827,0.75110006,62.876358
94.48877,0.75110006,62.852535
93.98919,0.7511,62.832684
93.489624,0.75110006,62.820004
92.89065,0.75110006,62.820004
92.49155,0.75110006,62.8201
91.99164,0.75110006,62.820004
91.45033,0.75110006,62.820004
90.87978,0.7511,62.82
90.3093,0.75110006,62.820004
89.809616,0.75110006,62.820007
89.33944,0.7511,62.820004
88.741585,0.7511,62.820004
88.24236,0.75110006,62.820004
87.64676,0.7511,62.820007
87.405685,0.7511,62.814774
87.17239,0.7511,62.51332
87.18,0.75110006,62.014668
87.07995,0.7511,61.655457
87.07999,0.7511,61.068417
87.079994,0.75110006,60.49853
87.09724,0.7511,59.958134
87.12745,0.75110006,59.459072
87.16371,0.75110006,58.8602
87.18,0.75110006,58.261524
87.1799,0.75110006,57.864685
87.179985,0.7511,57.66707
87.20698,0.75110006,57.068348
87.17243,0.75110006,56.488697
87.13419,0.75110006,55.939102
87.07995,0.7511,55.633766
87.07999,0.75109994,55.143436
87.07999,0.7511,54.862263
87.07999,0.75110006,54.370476
87.15144,0.7511,53.99149
86.85847,0.75110006,53.586346
86.56549,0.7511,53.181206
86.23787,0.7511,52.678585
85.96485,0.75110006,52.259735
85.74644,0.7511,51.924652
85.52931,0.75110006,51.474285
85.312195,0.75110006,51.023914
85.008224,0.75110006,50.393394
84.877945,0.75110006,50.123173
84.82118,0.7511,49.72724
84.804344,0.75110006,49.384598
84.44258,0.7511,49.10374
83.91338,0.7511,48.82106
83.472374,0.75110006,48.585495
83.04782,0.7511,48.32144
82.45343,0.75110006,47.95177
82.113785,0.75110006,47.74053
81.69232,0.75110006,47.47156
81.18656,0.75110006,47.148804
80.84939,0.7511,46.93363
80.65769,0.7511,46.87663
80.05936,0.75110006,46.832443
79.5594,0.75110006,46.82747
78.959465,0.75110006,46.821495
78.45952,0.75110006,46.82
77.98887,0.75110006,46.820004
77.34765,0.7511,46.82
77.077225,0.7511,46.820004
76.50655,0.75110006,46.82
75.93588,0.7511,46.82
75.4652,0.75110006,46.820004
74.89454,0.75110006,46.820004
74.42388,0.75110006,46.82
73.88255,0.75110006,46.820004
73.34141,0.75110006,46.820004
72.90002,0.7511,46.82
72.358635,0.75110006,46.82
71.88798,0.75110006,46.82
71.488045,0.75110006,46.82
70.9518,0.7511,46.852417
70.7272,0.7511,46.927784
70.133484,0.7511,46.920013
69.84524,0.7511,46.920013
69.36041,0.75110006,46.920013
68.76075,0.75110006,46.906944
68.26101,0.75110006,46.89159
67.66132,0.75110006,46.873165
67.16158,0.75110006,46.85781
66.5619,0.75110006,46.839386
65.96221,0.75110006,46.82096
65.56255,0.7511,46.820004
65.091896,0.75110006,46.82
64.49199,0.75110006,46.82
64.02143,0.75110006,46.82
63.7217,0.75110006,46.8201
63.221836,0.75110006,46.81525
62.821968,0.75110006,46.805748
62.229183,0.75110006,46.82
61.758797,0.75110006,46.820004
61.179203,0.7511001,46.960617
60.50636,0.7511001,47.15358
60.025757,0.7511001,47.29141
59.449036,0.75110006,47.456806
59.160675,0.7511,47.539505
58.660934,0.75110006,47.55485
58.161198,0.75110006,47.5702
57.56151,0.75110006,47.588623
57.06177,0.75110006,47.603973
56.761925,0.7511,47.613182
56.236336,0.75110006,47.902523
55.79834,0.75110006,48.14364
55.535545,0.7511,48.288307
55.096954,0.7511001,48.52833
54.570644,0.75110006,48.816364
54.13205,0.7511001,49.05639
53.56755,0.75110006,48.853153
53.00305,0.75110006,48.649914
52.62672,0.75110006,48.514423
52.112617,0.75110006,48.205135
51.684196,0.7511,47.94739
51.341457,0.7511,47.7412
50.84121,0.7511,47.409966
50.424335,0.75110006,47.133938
50.174213,0.7511,46.968323
49.68688,0.75110006,46.856598
49.434803,0.7511,46.82005
49.17739,0.75110006,46.562042
49.179996,0.75110006,45.962624
49.179996,0.75110006,45.463535
49.129894,0.7511,44.931805
49.07995,0.7511,44.625294
49.07998,0.7511,44.04382
49.079987,0.7511,43.5479
49.127575,0.75110006,42.9605
49.179977,0.7511,42.669132
49.204273,0.7511,42.359844
49.520096,0.75110006,42.173107
50.101192,0.7511001,42.04884
50.58456,0.75110006,41.92106
51.164608,0.7511001,41.767723
51.647976,0.7511001,41.639942
52.228024,0.75110006,41.486607
52.800224,0.7511001,41.306194
53.372425,0.75110006,41.125782
53.849262,0.7511001,40.975437
54.421463,0.75110006,40.79502
54.80293,0.7511,40.674744
55.374374,0.75110006,40.491947
55.85058,0.75110006,40.339615
56.326782,0.7511001,40.187283
56.898228,0.75110006,40.004486
57.37443,0.75110006,39.852154
57.974308,0.75110006,39.841507
58.4742,0.75110006,39.832638
59.074078,0.75110006,39.82199
59.573963,0.75110006,39.82
60.07379,0.7511,39.82
60.644096,0.75110006,39.820004
61.14273,0.7511,39.820004
61.74266,0.7511,39.82
62.18403,0.7511,39.82
62.75465,0.7511,39.82
63.22527,0.75110006,39.820004
63.69585,0.7511,39.82
64.36619,0.75110006,39.82
64.86528,0.7511,39.82
65.33581,0.7511,39.820004
65.93527,0.7511,39.820004
66.33386,0.7511,39.820004
66.58798,0.7511,39.817764
66.807045,0.75110006,39.616474
66.82001,0.75110006,39.05301
66.82001,0.7511,38.654495
66.80564,0.75110006,38.15503
66.79128,0.7511,37.85539
66.82004,0.75110006,37.369667
66.82001,0.75110006,36.799057
66.82,0.75110006,36.28704
66.82,0.7511,35.816513
66.82,0.75110006,35.275547
66.8201,0.75110006,34.777485
66.82004,0.75110006,34.4375
66.812935,0.75110006,33.937576
66.805824,0.7511,33.437653
66.79588,0.75110006,32.73776
66.78735,0.75110006,32.137848
66.7831,0.7511,31.837894
66.82001,0.75110006,31.26059
66.830246,0.7511,30.97278
66.92217,0.7511,30.686
66.92001,0.75110006,30.094835
66.92001,0.7511,29.811752
66.92001,0.7511,29.811752
66.92001,0.7511,29.811752
66.92001,0.7511,29.811752
66.92001,0.7511,29.811752
66.92001,0.7511,29.811752
66.92001,0.7511,29.811752
66.92001,0.7511,29.811752
66.92001,0.75110006,29.811752
66.92001,0.7511,29.811752
66.92001,0.7511,30.191961
66.92001,0.7511,30.47604
66.8746,0.7511,31.0696
66.823784,0.7511,31.36525
66.786606,0.75110006,31.963211
66.73802,0.75110006,32.56121
66.68944,0.75110006,33.15921
66.64895,0.75110006,33.657543
66.62466,0.7511,33.956543
66.7606,0.7511,34.29876
66.82,0.75110006,34.76048
66.82,0.75110006,35.331093
66.82,0.75110006,35.77344
66.82,0.7511,36.314674
66.82001,0.75110006,36.785053
66.82001,0.7511,37.383163
66.80677,0.75110006,37.85336
66.7921,0.7511,38.152985
66.82,0.75110006,38.637028
66.820015,0.75110006,39.235863
66.820015,0.7511,39.559944
66.68429,0.75110006,39.770084
66.11469,0.75110006,39.820004
65.51659,0.7511,39.820004
65.01664,0.75110006,39.820004
64.47528,0.7511,39.820004
64.00465,0.7511,39.820004
63.434055,0.75110006,39.82
62.934204,0.75110006,39.82
62.363823,0.75110006,39.820004
61.765152,0.75110006,39.820004
61.294487,0.75110006,39.82
60.82383,0.75110006,39.82
60.253204,0.75110006,39.820004
59.811863,0.75110006,39.820004
59.2413,0.75110006,39.820004
58.77079,0.7511,39.820004
58.0717,0.75110006,39.820004
57.490654,0.7511001,39.969494
57.006447,0.75110006,40.09407
56.4254,0.7511001,40.24356
55.941193,0.7511001,40.368137
55.360146,0.75110006,40.51763
54.883038,0.7511001,40.66711
54.405933,0.7511001,40.816593
53.833405,0.75110006,40.995968
53.260876,0.7511001,41.175343
52.783768,0.75110006,41.32482
52.212273,0.7511001,41.507458
51.736023,0.7511001,41.659653
51.164528,0.75110006,41.842285
50.68828,0.7511001,41.99448
50.212032,0.7511001,42.14667
49.71627,0.75110006,42.17999
49.39516,0.7511,42.189293
49.17269,0.7511,42.505123
49.137733,0.7511,43.057533
49.079952,0.7511,43.443012
49.07998,0.7511,44.021694
49.079987,0.7511,44.519283
49.122314,0.75110006,45.113983
49.179985,0.75110006,45.8053
49.17999,0.7511,46.30038
49.198284,0.7511,46.630558
49.623764,0.75110006,46.820007
50.065964,0.75110006,47.053318
50.508163,0.75110006,47.286633
50.861923,0.7511,47.47328
51.286766,0.75110006,47.736877
51.71161,0.7511,48.000473
52.221424,0.7511,48.31679
52.647675,0.75110006,48.578102
53.15918,0.75110006,48.891674
53.500183,0.75110006,49.10072
53.968254,0.7511001,48.924984
54.52994,0.75110006,48.7141
54.998013,0.75110006,48.53836
55.427574,0.7511001,48.282524
55.94305,0.75110006,47.975525
56.286697,0.7511,47.770855
56.885654,0.7511,47.736015
57.38479,0.75110006,47.706978
57.983746,0.75110006,47.672134
58.482876,0.7511,47.6431
59.059853,0.75110006,47.4786
59.54067,0.75110006,47.341515
60.021484,0.7511001,47.20443
60.59846,0.75110006,47.03993
61.079277,0.75110006,46.902843
61.674694,0.75110006,46.848618
62.2738,0.75110006,46.820004
62.773666,0.7511,46.815277
63.173534,0.7511,46.805824
63.667114,0.75110006,46.822285
64.13775,0.7511,46.82
64.67901,0.75110006,46.820004
65.047806,0.7511,46.820007
65.518486,0.75110006,46.82
66.05987,0.75110006,46.82
66.50127,0.75110006,46.82
67.07193,0.75110006,46.82
67.542595,0.75110006,46.820004
68.04252,0.75110006,46.820004
68.58375,0.75110006,46.820004
68.883385,0.7511,46.820004
69.27673,0.7511,46.92749
69.96257,0.75110006,46.920013
70.5619,0.75110006,46.920006
71.16099,0.75110006,46.8978
71.76007,0.75110006,46.86523
72.25931,0.7511,46.838093
72.6587,0.7511,46.820004
73.20009,0.75110006,46.82
73.77077,0.75110006,46.820004
74.21216,0.75110006,46.82
74.75354,0.75110006,46.820004
75.424164,0.75110006,46.820004
75.96548,0.75110006,46.82
76.53576,0.7511,46.820004
77.00643,0.75110006,46.82
77.54781,0.75110006,46.82
77.9892,0.75110006,46.820004
78.5891,0.7511,46.82
79.05965,0.7511,46.820004
79.35932,0.7511,46.820004
79.95914,0.75110006,46.810486
80.35907,0.75110006,46.80433
80.80219,0.75110006,47.035885
81.33394,0.75110006,47.31375
81.68843,0.75110006,47.498997
82.19777,0.75110006,47.81608
82.622215,0.75110006,48.08031
82.96178,0.7511,48.2917
83.46762,0.7511,48.61432
83.88916,0.75110006,48.88317
84.22639,0.75110006,49.09825
84.631134,0.75110006,49.199165
84.82001,0.75110006,49.613052
85.03006,0.75110006,50.175053
85.20509,0.75110006,50.643387
85.41514,0.75110006,51.205387
85.520164,0.7511,51.48639
85.82977,0.75110006,52.0003
86.087776,0.75110006,52.428562
86.29418,0.7511,52.77117
86.70889,0.75110006,53.20474
87.05448,0.7511,53.566044
87.1026,0.7511,54.11368
87.079956,0.7511,54.363483
87.07999,0.75110006,54.95122
87.07999,0.7511,55.227192
87.079994,0.75110006,55.72222
87.162445,0.7511,56.21191
87.19976,0.7511,56.81061
87.21952,0.7511,57.109947
87.227875,0.7511,57.30976
87.17999,0.75110006,57.780666
87.17999,0.75110006,58.351185
87.18,0.75110006,58.892334
87.18,0.75110006,59.46253
87.17999,0.75110006,59.932228
87.075066,0.7511,60.298332
87.07999,0.75109994,60.87687
87.07999,0.7511,61.24638
87.079994,0.7511,61.83946
87.17998,0.7511,62.328156
87.17998,0.7511,62.571384
87.43467,0.75110006,62.82208
88.03064,0.75110006,62.820007
88.570625,0.75110006,63.081505
89.020615,0.75110006,63.29942
89.3806,0.75110006,63.47375
89.89104,0.75110006,63.78907
90.31639,0.75110006,64.051834
90.65668,0.75110006,64.26205
91.16265,0.75110006,64.584465
91.5843,0.75110006,64.85315
91.921616,0.75110006,65.0681
92.42124,0.75110006,65.08671
93.0208,0.75110006,65.10904
93.520424,0.75110006,65.12765
94.11998,0.75110006,65.14998
94.719536,0.75110006,65.17231
95.289734,0.75110006,65.17999
95.68857,0.7511,65.17999
95.68857,0.7511,65.17999
95.68857,0.7511,65.17999
95.68857,0.7511,65.17999
95.68857,0.7511,65.17999
95.48858,0.7511,65.17999
95.01793,0.75110006,65.17999
94.47659,0.7511,65.18
93.935295,0.7511,65.17999
93.36481,0.75110006,65.18
92.794655,0.7511,65.17999
92.49407,0.75110006,65.1799
92.04389,0.75110006,64.96238
91.50368,0.75110006,64.701355
91.14354,0.7511,64.52734
90.71742,0.75110006,64.26581
90.20608,0.75110006,63.951977
89.86518,0.75110006,63.742752
89.443306,0.75110006,63.474434
88.93705,0.75110006,63.152454
88.515175,0.7511,62.884136
88.01838,0.75110006,62.827824
87.720856,0.7511,62.82001
87.39189,0.75110006,62.81026
87.17979,0.75110006,62.574024
87.17711,0.75110006,61.979733
87.07995,0.7511,61.631416
87.07999,0.7511,61.141144
87.07999,0.7511,60.860157
87.08,0.7511,60.261154
87.109726,0.75110006,59.69159
87.14702,0.75110006,59.092777
87.1781,0.75110006,58.59377
87.17999,0.75110006,57.996105
87.17999,0.7511,57.69868
87.20213,0.7511,57.10001
87.223915,0.7511,56.80082
87.17999,0.7511,56.229366
87.07204,0.7511,55.757713
87.07999,0.7511,55.16785
87.07999,0.7511,54.797684
87.07999,0.7511,54.307255
87.13468,0.7511,54.021744
86.795265,0.75110006,53.527008
86.56899,0.75110006,53.197186
86.243004,0.75110006,52.6935
85.917015,0.75110006,52.18982
85.75402,0.7511,51.937977
85.493225,0.75110006,51.397655
85.23242,0.75110006,50.857334
84.97163,0.75110006,50.317013
84.8649,0.75110006,49.82856
84.80878,0.7511,49.39683
84.36985,0.7511,49.064693
83.84061,0.7511,48.78208
83.399574,0.75110006,48.546574
82.89108,0.75110006,48.228138
82.3826,0.75110006,47.909702
82.12835,0.7511,47.750484
81.70697,0.75110006,47.481384
81.20132,0.75110006,47.158466
80.86421,0.7511,46.943188
80.6731,0.7511,46.88424
80.07504,0.7511,46.8364
79.47511,0.7511,46.82973
78.97517,0.75110006,46.824177
78.47523,0.7511,46.82
77.93388,0.75110006,46.820004
77.49258,0.7511,46.820004
77.0929,0.7511,46.820004
76.52223,0.7511,46.82
75.98084,0.7511,46.82
75.43946,0.75110006,46.82
74.89808,0.75110006,46.82
74.42742,0.75110006,46.82
73.85681,0.75110006,46.820004
73.3157,0.75110006,46.820004
72.745026,0.75110006,46.82
72.303635,0.75110006,46.82
71.803696,0.75110006,46.82
71.23311,0.7511,46.820004
70.82974,0.75109994,46.917793
70.237976,0.7511,46.920013
69.851135,0.7511,46.920013
69.36594,0.7511,46.920013
68.766266,0.7511,46.90696
68.266525,0.75110006,46.89163
67.766785,0.7511,46.876297
67.1671,0.7511,46.8579
66.56741,0.7511,46.839497
66.06767,0.75110006,46.824165
65.56806,0.75110006,46.8201
64.997406,0.75110006,46.82
64.526764,0.75110006,46.820004
63.95625,0.75110006,46.82
63.656612,0.75110006,46.8201
63.056786,0.75110006,46.81088
62.559216,0.7511,46.815903
61.96211,0.7511,46.820004
61.662502,0.7511,46.820004
61.08589,0.75110006,46.985783
60.60538,0.75110006,47.123936
60.02877,0.7511001,47.289715
59.45216,0.75110006,47.455498
59.163853,0.75110006,47.538387
58.56417,0.75110006,47.557037
58.064438,0.75110006,47.572582
57.46476,0.75110006,47.591236
56.965027,0.75110006,47.60678
56.42598,0.7511001,47.8702
55.886932,0.75110006,48.133625
55.527565,0.7511,48.309242
55.087246,0.7511001,48.546085
54.558865,0.75110006,48.830296
54.118546,0.7511001,49.06714
53.56932,0.7511,48.921364
53.015926,0.7511,48.689587
52.647,0.7511,48.535072
52.21964,0.75110006,48.275574
51.70681,0.75110006,47.964176
51.36492,0.75110006,47.756577
50.94803,0.75110006,47.48058
50.53113,0.7511,47.204586
50.114235,0.7511,46.92859
49.72134,0.7511,46.853657
49.4623,0.7511,46.820045
49.237083,0.7511,46.693718
49.179977,0.7511,46.341923
49.179996,0.75110006,45.842484
49.179996,0.75110006,45.243946
49.07331,0.75110006,44.77698
49.079983,0.75110006,44.189663
49.079983,0.7511,43.82543
49.079987,0.75110006,43.331142
49.179977,0.75110006,42.648685
49.183372,0.7511,42.4145
49.408325,0.75110006,42.18461
49.69965,0.7511,42.17998
50.181934,0.7511001,42.048153
50.760674,0.75110006,41.88996
51.339413,0.7511001,41.731766
51.821693,0.75110006,41.59994
52.20752,0.75110006,41.494476
52.684288,0.7511001,41.343918
53.25641,0.75110006,41.163246
53.82853,0.7511001,40.982574
54.40065,0.75110006,40.8019
54.782063,0.75110006,40.681454
55.258263,0.7511001,40.529118
55.82971,0.75110006,40.346313
56.30591,0.75110006,40.193977
56.877354,0.7511001,40.011173
57.353554,0.75110006,39.858837
57.95341,0.75110006,39.847263
58.453293,0.75110006,39.83762
58.953175,0.75110006,39.827976
59.553036,0.75110006,39.820004
60.023594,0.75110006,39.82
60.623184,0.75110006,39.82
61.12192,0.75110006,39.82
61.563305,0.7511,39.820004
62.13394,0.75110006,39.82
62.604584,0.7511,39.82
63.14591,0.75110006,39.82
63.616493,0.75110006,39.82
64.18694,0.7511,39.820004
64.68638,0.75110006,39.820004
64.9853,0.7511,39.820004
65.48507,0.75110006,39.820004
65.98453,0.75110006,39.820004
66.38275,0.7511,39.820004
66.63292,0.7511,39.801178
66.823044,0.75110006,39.4077
66.82,0.75110006,38.90841
66.82001,0.7511,38.639046
66.80049,0.75110006,38.039722
66.82404,0.75110006,37.55012
66.82001,0.75110006,37.0502
66.82,0.75110006,36.508892
66.82,0.75110006,36.0676
66.82,0.75110006,35.526474
66.82,0.75110006,34.956787
66.82,0.7511,34.504395
66.812805,0.75110006,33.930153
66.8057,0.75110006,33.43023
66.79719,0.75110006,32.83032
66.790085,0.75110006,32.330395
66.78441,0.7511,31.930454
66.82001,0.75110006,31.352455
66.834175,0.7511,30.969057
66.920364,0.7511,30.677717
66.920006,0.7511,30.08672
66.920006,0.7511,29.804289
66.920006,0.7511,29.804289
66.920006,0.7511,29.804289
66.920006,0.7511,29.804289
66.920006,0.7511,29.804289
66.920006,0.7511,29.804289
66.920006,0.7511,29.804289
