posx,posy,posz
54.96289,0.75110006,70.82
55.433563,0.7511,70.82
55.974934,0.75110006,70.82
56.416298,0.7511,70.82
56.986843,0.75110006,70.82001
57.357155,0.7511,70.82001
57.798557,0.7511,70.82
58.339947,0.75110006,70.82
58.810623,0.75110006,70.82
59.32272,0.7511,70.82
59.793385,0.75110006,70.82
60.26403,0.7511,70.82
60.8053,0.75110006,70.82
61.175655,0.7511,70.82001
61.74633,0.75110006,70.82
62.187733,0.75110006,70.82
62.65841,0.7511,70.82
63.199787,0.75110006,70.82
63.670452,0.75110006,70.82001
64.21179,0.75110006,70.82
64.68235,0.75110006,70.82
65.052635,0.75110006,70.8201
65.35225,0.75110006,70.8201
65.52666,0.7511,70.820045
65.95814,0.75110006,70.60152
66.3843,0.7511001,70.340065
66.896385,0.75110006,70.02744
67.15243,0.7511,69.87113
67.56133,0.7511001,69.58343
67.97024,0.75110006,69.29573
68.034874,0.7511,68.79995
68.09951,0.75110006,68.30417
68.17708,0.75110006,67.709236
68.189865,0.7511,67.209755
68.20467,0.7511,66.91013
68.17271,0.75110006,66.42623
68.17999,0.7511,65.92694
68.17999,0.7511,65.62842
68.17999,0.7511,65.537544
68.20896,0.75110006,65.358795
68.6283,0.75110006,65.17999
69.09897,0.75110006,65.18
69.611046,0.7511,65.18
70.052414,0.75110006,65.18
70.623024,0.75110006,65.18
71.1936,0.75110006,65.18
71.66414,0.7511,65.18
72.13451,0.75110006,65.17999
72.73254,0.75110006,65.17999
73.29103,0.7511001,64.96081
73.75645,0.75110006,64.77815
74.31495,0.7511001,64.55897
74.74726,0.7511001,64.3078
75.26604,0.75110006,64.00641
75.69835,0.7511001,63.75525
76.2967,0.7511,63.71122
76.79533,0.75110006,63.67453
77.39368,0.75110006,63.6305
77.79258,0.7511,63.601147
78.367966,0.75110006,63.43117
78.84746,0.75110006,63.289528
79.32695,0.7511001,63.14788
79.902336,0.75110006,62.977905
80.38183,0.75110006,62.83626
80.9817,0.75110006,62.825096
81.48158,0.75110006,62.82
81.952156,0.75110006,62.820004
82.651825,0.75110006,62.820004
83.12219,0.7511,62.820004
83.52167,0.75110006,62.820004
84.11907,0.75110006,62.820004
84.636,0.7511,62.799065
84.82252,0.7511,62.399014
84.82001,0.75110006,61.829365
84.75293,0.75110006,61.274353
84.60793,0.7511,61.02009
84.77728,0.7511,60.995995
84.975136,0.7511,60.66872
84.95569,0.75110006,60.169895
84.921585,0.75110006,59.671085
84.88067,0.75110006,59.072514
84.846565,0.75110006,58.5737
84.82001,0.75110006,57.975258
84.82001,0.7511,57.67654
84.78121,0.75110006,57.180523
84.70651,0.75110006,56.58522
84.644264,0.75110006,56.089134
84.582016,0.75110006,55.59305
84.50732,0.75110006,54.99775
84.6204,0.7511,54.832798
84.825554,0.7511,54.543404
84.82001,0.75110006,54.04488
84.82,0.75110006,53.574215
84.82,0.75110006,53.032856
84.82,0.75110006,52.46223
84.82,0.75110006,51.991615
84.82001,0.75110006,51.52103
84.82,0.75110006,51.021267
84.82,0.75110006,50.551056
84.820015,0.7511,50.181778
84.82001,0.75110006,49.68349
84.75084,0.75110006,49.29097
84.23996,0.75110006,48.99139
83.79823,0.7511,48.757187
83.444855,0.7511,48.56982
82.93559,0.7511,48.25261
82.511215,0.75110006,47.98827
82.171715,0.7511,47.776794
81.75016,0.75110006,47.507965
81.328606,0.75110006,47.23914
80.82275,0.75110006,46.916542
80.629944,0.7511,46.86339
80.03116,0.7511,46.825806
79.5312,0.75110006,46.821815
79.03124,0.7511,46.82
78.46059,0.75110006,46.820004
78.019226,0.7511,46.82
77.44867,0.7511,46.82
77.07829,0.7511,46.820004
76.57833,0.75110006,46.82
76.06622,0.75110006,46.82
75.49556,0.75110006,46.82
75.05417,0.75110006,46.82
74.5128,0.7511,46.820004
74.01288,0.75110006,46.820004
73.44239,0.75110006,46.82
73.001,0.7511,46.820004
72.501045,0.75110006,46.820004
71.859695,0.75110006,46.820004
71.38907,0.75110006,46.820004
70.966095,0.7511,46.837307
70.64211,0.75110006,46.92004
70.147545,0.75110006,46.920013
69.858574,0.7511,46.920013
69.37292,0.7511,46.920013
68.87319,0.75110006,46.910236
68.273506,0.75110006,46.891838
67.773766,0.75110006,46.876507
67.17408,0.75110006,46.85811
66.574394,0.75110006,46.83971
65.9747,0.75110006,46.821312
65.575035,0.75110006,46.820004
64.9751,0.75110006,46.82
64.50446,0.75110006,46.820004
63.90469,0.75110006,46.82
63.434074,0.7511,46.82
62.83427,0.7511,46.805954
62.34019,0.75110006,46.82
61.86971,0.75110006,46.820004
61.299137,0.7511,46.820004
60.828457,0.75110006,46.820004
60.257786,0.75110006,46.82
59.81639,0.7511,46.82
59.245735,0.75110006,46.82
58.77509,0.75110006,46.82
58.33378,0.75110006,46.82
57.86347,0.75110006,46.820004
57.322083,0.75110006,46.82
56.88069,0.75110006,46.82
56.339314,0.75110006,46.82
55.868652,0.75110006,46.82
55.327328,0.75110006,46.820004
54.839447,0.7511,46.86823
54.587738,0.75110006,46.9701
54.315018,0.7511,46.97004
53.98877,0.7511,46.81054
53.88881,0.7511,46.80796
53.396976,0.75110006,46.8322
52.697052,0.75110006,46.82507
52.197098,0.75110006,46.820557
51.697147,0.75110006,46.82
51.09723,0.75110006,46.820004
50.68519,0.7511,46.82
50.185596,0.75110006,46.8201
49.68604,0.7511,46.820004
49.431595,0.7511,46.820004
49.203133,0.75110006,46.638714
49.17998,0.7511,46.360207
49.179996,0.75110006,45.860756
49.179996,0.7511,45.361824
49.113277,0.75110006,44.819443
49.029976,0.75109994,44.41747
49.136375,0.7511001,43.945892
49.17771,0.75110006,43.358643
49.179993,0.7511,42.763535
49.20252,0.75110006,42.363304
49.512947,0.75110006,42.172512
49.997578,0.7511001,42.0496
50.579136,0.75110006,41.902103
51.063766,0.75110006,41.77919
51.548397,0.7511001,41.656273
52.129955,0.75110006,41.508778
52.607197,0.75110006,41.359737
53.179893,0.7511001,41.180893
53.657135,0.75110006,41.031853
54.13438,0.75110006,40.882812
54.707073,0.7511001,40.703968
55.183346,0.75110006,40.55185
55.754875,0.7511001,40.369312
56.3264,0.75110006,40.18677
56.802673,0.75110006,40.034657
57.374203,0.7511001,39.852116
57.8741,0.7511,39.84325
58.473972,0.7511,39.832607
59.07385,0.7511,39.821968
59.573734,0.75110006,39.82
60.04429,0.75110006,39.820004
60.71449,0.75110006,39.820007
61.18362,0.7511,39.820004
61.683563,0.75110006,39.820004
62.2542,0.75110006,39.82
62.75412,0.7511,39.82
63.32471,0.7511,39.82
63.79528,0.75110006,39.820004
64.26574,0.75110006,39.820004
64.864746,0.7511,39.820004
65.364555,0.75110006,39.820004
65.834885,0.7511,39.820004
66.333336,0.75110006,39.820004
66.58747,0.7511,39.817898
66.82711,0.75110006,39.524654
66.82001,0.7511,39.054455
66.820015,0.7511,38.655937
66.805664,0.75110006,38.156467
66.79133,0.7511,37.856827
66.82091,0.75110006,37.37101
66.82,0.75110006,36.900375
66.82001,0.7511,36.359077
66.82,0.75110006,35.85926
66.82,0.75110006,35.31826
66.82,0.75110006,34.819855
66.82,0.7511,34.470345
66.81299,0.75110006,33.970417
66.80597,0.7511,33.47049
66.797554,0.7511,32.87058
66.78913,0.7511,32.270668
66.783516,0.7511,31.87073
66.82001,0.75110006,31.291689
66.82001,0.7511,30.992876
66.82001,0.7511,30.69406
66.808105,0.75110006,30.194487
66.95373,0.75110006,29.81318
67.0966,0.7511001,29.334053
67.26804,0.75110006,28.7591
67.41091,0.75110006,28.279972
67.496635,0.7511,27.992495
67.62532,0.75110006,27.406488
67.73257,0.75110006,26.91815
67.64105,0.75110006,26.325201
67.5953,0.7511,26.028727
67.66204,0.7511,25.8402
67.82761,0.7511,25.500471
67.82001,0.75110006,25.002764
67.82001,0.7511,24.70714
67.774536,0.7511,24.320215
67.33667,0.7511,23.910803
66.968285,0.75110006,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
66.968285,0.7511,23.57277
67.168274,0.7511,23.57277
67.447945,0.75110006,23.98721
67.62503,0.7511,24.202595
67.82001,0.7511,24.562958
67.82001,0.75110006,25.060585
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.35573
67.82001,0.7511,25.55572
67.82,0.7511,26.15569
67.740974,0.75110006,26.64938
67.64615,0.75110006,27.241808
67.59873,0.7511,27.538021
67.41267,0.7511001,28.002085
67.189384,0.75110006,28.55896
67.00332,0.7511001,29.023022
66.9661,0.7511,29.115835
66.9661,0.7511,29.115835
66.9661,0.7511,29.115835
66.9661,0.7511,29.115835
66.9661,0.7511,29.115835
66.9661,0.7511,29.115835
66.9661,0.7511,29.115835
66.9661,0.7511,29.115835
66.9661,0.7511,29.115835
66.9661,0.7511,29.115835
66.97577,0.7511,29.391766
66.94147,0.75110006,29.878092
66.855804,0.7511,30.165586
66.81795,0.7511,30.46239
66.82001,0.75110006,31.030777
66.82001,0.7511,31.329678
66.79507,0.75110006,31.828024
66.745186,0.75110006,32.425915
66.70363,0.7511,32.92416
66.69531,0.7511,33.02381
66.69531,0.7511,33.02381
66.69531,0.7511,33.02381
66.69531,0.7511,33.02381
66.69531,0.7511,33.02381
66.69531,0.7511,33.02381
66.69531,0.7511,33.02381
66.69531,0.7511,33.02381
66.69531,0.7511,33.02381
66.69531,0.7511,33.02381
67.11454,0.75110006,32.594616
67.32416,0.7511,32.380016
67.14444,0.7511001,32.846577
66.96473,0.75110006,33.313133
66.74907,0.7511001,33.873005
66.76706,0.75110006,34.27258
66.82,0.75110006,34.84045
66.82,0.7511,35.340076
66.82,0.7511,35.909336
66.8201,0.7511,36.008568
66.8201,0.7511,36.008568
66.8201,0.7511,36.008568
66.8201,0.7511,36.008568
66.8201,0.7511,36.008568
66.8201,0.7511,36.008568
66.8201,0.7511,36.008568
66.8201,0.7511,36.008568
66.8201,0.7511,36.008568
66.8201,0.7511,36.008568
67.25274,0.7511001,35.757973
67.12971,0.75110006,36.242573
66.98206,0.7511001,36.824093
66.85903,0.7511001,37.308693
66.82292,0.75110006,37.80736
66.80125,0.7511,38.106564
66.82825,0.75110006,38.593792
66.82,0.75110006,39.192722
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.292236
66.8201,0.7511,39.492226
66.77638,0.7511,39.66814
66.425095,0.75110006,39.823296
65.825806,0.75110006,39.820004
65.527145,0.7511,39.820004
64.9565,0.75110006,39.82
64.48586,0.75110006,39.820004
63.91542,0.75110006,39.82
63.81555,0.7511,39.8201
63.81555,0.7511,39.8201
63.81555,0.7511,39.8201
63.81555,0.7511,39.8201
63.81555,0.7511,39.8201
63.81555,0.7511,39.8201
63.81555,0.7511,39.8201
63.81555,0.7511,39.8201
63.81555,0.7511,39.8201
63.81555,0.7511,39.8201
63.40824,0.7511001,40.110054
62.91947,0.75110006,40.458
62.37142,0.75110006,40.702145
61.914715,0.75110006,40.905598
61.458008,0.7511001,41.10905
61.0013,0.75110006,41.312504
60.568657,0.7511001,41.563095
60.049488,0.75110006,41.863804
59.616844,0.75110006,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.616844,0.7511,42.1144
59.416855,0.7511,42.1144
58.922165,0.75110006,42.18691
58.33449,0.75110006,42.179993
57.838398,0.7511,42.179993
57.338493,0.75110006,42.18
56.867886,0.75110006,42.18
56.39671,0.75110006,42.18
55.92639,0.7511,42.179996
55.62718,0.7511,42.179996
55.62718,0.7511,42.179996
55.62718,0.7511,42.179996
55.62718,0.7511,42.179996
55.62718,0.7511,42.179996
55.62718,0.7511,42.179996
55.62718,0.7511,42.179996
55.62718,0.7511,42.179996
55.62718,0.7511,42.179996
55.62718,0.7511,42.179996
55.964005,0.7511001,41.81051
56.166103,0.7511,41.588814
55.68349,0.7511001,41.71943
55.200874,0.75110006,41.85004
54.621742,0.7511001,42.00678
54.13913,0.7511001,42.13739
53.539337,0.75110006,42.151978
53.03951,0.7511,42.16413
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.439716,0.7511,42.17872
52.46622,0.75110006,41.679447
51.880283,0.7511001,41.80844
51.392,0.75110006,41.915936
50.80606,0.7511001,42.04493
50.31778,0.7511001,42.152428
49.82059,0.75110006,42.17999
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.39972,0.7511,42.18776
49.19973,0.7511,42.18776
49.179993,0.75110006,42.669476
49.179993,0.75110006,43.264797
49.20857,0.75110006,43.862495
49.122894,0.7511,44.07166
49.029987,0.75110006,44.53881
49.093304,0.75110006,45.03264
49.179985,0.75110006,45.625042
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,45.820915
49.179985,0.7511,46.020905
49.17999,0.7511,46.316822
49.20489,0.75110006,46.64372
49.548805,0.7511,46.820007
50.119484,0.75110006,46.82
50.590164,0.75110006,46.82
51.031555,0.75110006,46.820004
51.503017,0.75110006,46.8201
51.90285,0.7511,46.820004
51.90285,0.7511,46.820004
51.90285,0.7511,46.820004
51.90285,0.7511,46.820004
51.90285,0.7511,46.820004
51.90285,0.7511,46.820004
51.90285,0.7511,46.820004
51.90285,0.7511,46.820004
51.90285,0.7511,46.820004
51.90285,0.7511,46.820004
51.557816,0.7511001,47.18184
51.350792,0.75110006,47.39894
51.833645,0.7511001,47.26921
52.316494,0.75110006,47.139477
52.895916,0.7511001,46.9838
53.282196,0.7511,46.880013
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.541233,0.7511,46.82005
53.741226,0.7511,46.82005
54.09071,0.7511,46.897297
54.533943,0.7511,46.97001
55.23255,0.75110006,46.935055
55.731712,0.7511,46.906578
56.33071,0.7511,46.87241
56.829872,0.75110006,46.843933
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.329037,0.7511,46.820007
57.529026,0.7511,46.820007
57.99971,0.75110006,46.82
58.5411,0.75110006,46.82
58.98249,0.75110006,46.82
59.52387,0.75110006,46.82
60.094513,0.75110006,46.820004
60.59441,0.7511,46.82
61.164703,0.75110006,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.164703,0.7511,46.820004
61.364693,0.7511,46.820004
61.835293,0.75110006,46.820004
62.334846,0.75110006,46.820004
62.83471,0.75110006,46.813225
63.134617,0.7511,46.806446
63.728245,0.7511,46.827904
64.22813,0.75110006,46.82
64.798515,0.7511,46.820004
64.898346,0.7511,46.820004
64.898346,0.7511,46.820004
64.898346,0.7511,46.820004
64.898346,0.7511,46.820004
64.898346,0.7511,46.820004
64.898346,0.7511,46.820004
64.898346,0.7511,46.820004
64.898346,0.7511,46.820004
64.898346,0.7511,46.820004
64.898346,0.7511,46.820004
64.9982,0.7511,46.820004
65.46889,0.75110006,46.82
65.93957,0.75110006,46.82
66.48096,0.75110006,46.82
67.02234,0.7511,46.82
67.46372,0.75110006,46.82
68.10505,0.75110006,46.82
68.57559,0.75110006,46.820004
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
68.846,0.7511,46.820007
69.03098,0.7511,46.834217
69.334404,0.7511,46.920036
69.92786,0.75109994,46.920013
70.21485,0.7511,46.920013
70.714226,0.75110006,46.920006
71.31323,0.75110006,46.891926
71.912254,0.75110006,46.858234
72.411446,0.75110006,46.830154
72.411446,0.7511,46.830154
72.411446,0.7511,46.830154
72.411446,0.7511,46.830154
72.411446,0.7511,46.830154
72.411446,0.7511,46.830154
72.411446,0.7511,46.830154
72.411446,0.7511,46.830154
72.411446,0.7511,46.830154
72.411446,0.7511,46.830154
72.411446,0.7511,46.830154
72.71096,0.7511,46.820004
73.21093,0.75110006,46.82
73.75232,0.7511,46.820004
74.32299,0.75110006,46.82
74.79366,0.75110006,46.82
75.23504,0.7511,46.82
75.80566,0.75110006,46.82
76.27619,0.75110006,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.5758,0.7511,46.820004
76.77579,0.7511,46.820004
77.217186,0.75110006,46.820004
77.68786,0.75110006,46.820004
78.22922,0.75110006,46.820004
78.699844,0.75110006,46.820004
79.27024,0.75110006,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.37007,0.7511,46.820004
79.57006,0.7511,46.820004
80.16985,0.7511,46.805546
80.369835,0.7511,46.803185
80.81216,0.75110006,47.03626
81.34295,0.75110006,47.315945
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.69681,0.7511,47.5024
81.896805,0.7511,47.5024
82.30265,0.75110006,47.794395
82.78967,0.75110006,48.144787
82.95201,0.7511,48.261585
83.37056,0.75110006,48.53507
83.87281,0.75110006,48.863255
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.29136,0.7511,49.136738
84.49135,0.7511,49.136738
84.71735,0.75110006,49.257236
84.82001,0.7511,49.678913
85.00002,0.75110006,50.14536
85.21604,0.75110006,50.70509
85.39605,0.7511,51.171535
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.50406,0.7511,51.4514
85.70405,0.7511,51.4514
85.916115,0.75110006,51.904175
86.17059,0.75110006,52.447502
86.29783,0.7511,52.71917
86.633354,0.75110006,53.089836
87.035995,0.75110006,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.534634
87.035995,0.7511,53.734623
87.07791,0.7511,54.18355
87.07999,0.75110006,54.762905
87.07999,0.75109994,55.231964
87.079994,0.7511,55.825233
87.17998,0.75110006,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.31434
87.17998,0.7511,56.514328
87.21965,0.7511,57.112988
87.228,0.7511,57.3128
87.17999,0.75110006,57.78356
87.17999,0.75110006,58.35408
87.17999,0.75110006,58.895233
87.18,0.75110006,59.365494
87.17999,0.7511,59.934517
87.13197,0.7511,60.065998
87.13197,0.7511,60.065998
87.13197,0.7511,60.065998
