posx,posy,posz
56.381535,0.75110006,46.82
55.94016,0.7511,46.820004
55.340267,0.75110006,46.820004
54.899033,0.75110006,46.820004
54.55712,0.75110006,46.975826
54.118725,0.7511,46.920956
53.826027,0.7511,46.85524
53.226116,0.75110006,46.846756
52.726192,0.75110006,46.839684
52.22627,0.75110006,46.832615
51.626358,0.75110006,46.82413
51.126434,0.75110006,46.82
50.55588,0.75110006,46.820004
50.156303,0.7511,46.820004
49.656807,0.75110006,46.820004
49.48369,0.7511,46.820004
49.26814,0.7511,46.72869
49.17998,0.7511,46.308987
49.179996,0.75110006,45.80957
49.179996,0.75110006,45.21112
49.122337,0.75110006,44.82869
49.029972,0.75109994,44.341904
49.16507,0.75110006,43.87069
49.17834,0.75110006,43.37593
49.179993,0.75110006,42.78054
49.196785,0.7511,42.375614
49.487507,0.75110006,42.171955
50.069386,0.7511001,42.025738
50.651268,0.75110006,41.87952
51.13617,0.7511001,41.757675
51.71805,0.75110006,41.61146
52.20295,0.75110006,41.489616
52.68002,0.7511001,41.34002
53.15709,0.7511001,41.190426
53.729576,0.75110006,41.01091
54.206646,0.7511001,40.861313
54.77913,0.75110006,40.681797
55.25536,0.75110006,40.529552
55.82684,0.7511001,40.34686
56.30307,0.75110006,40.19461
56.7793,0.75110006,40.042366
57.350777,0.7511,39.859673
57.85066,0.75110006,39.849934
58.35054,0.7511,39.840195
58.950394,0.7511,39.828506
59.55025,0.7511,39.82
60.050083,0.75110006,39.82
60.620403,0.7511,39.820004
61.21838,0.7511,39.820004
61.718327,0.75110006,39.820004
62.288963,0.75110006,39.82
62.85958,0.75110006,39.82
63.300915,0.75110006,39.820004
63.871452,0.75110006,39.820004
64.37114,0.7511,39.820004
64.87022,0.75110006,39.820004
65.46951,0.75110006,39.820004
65.968994,0.7511,39.820004
66.36735,0.7511,39.820004
66.61938,0.7511,39.807224
66.82186,0.7511,39.4406
66.82001,0.75110006,38.94125
66.82001,0.7511,38.642624
66.802,0.75110006,38.072548
66.812775,0.7511,37.577866
66.82293,0.75110006,37.08228
66.82,0.75110006,36.511684
66.82,0.75110006,36.070393
66.82,0.75110006,35.500004
66.82001,0.7511,34.912926
66.82001,0.75110006,34.468998
66.81299,0.75110006,33.96907
66.80456,0.75110006,33.36916
66.79754,0.75110006,32.869236
66.789116,0.75110006,32.269325
66.7835,0.7511,31.869383
66.82104,0.75110006,31.390165
66.82001,0.7511,30.991554
66.82001,0.7511,30.692743
66.80687,0.75110006,30.193197
66.93051,0.7511,29.861803
67.09635,0.7511001,29.334244
67.23927,0.7511001,28.855133
67.41078,0.75110006,28.2802
67.49654,0.7511,27.992731
67.625244,0.75110006,27.406729
67.7325,0.75110006,26.918394
67.641045,0.75110006,26.325436
67.595314,0.7511,26.028957
67.66202,0.7511,25.840418
67.82001,0.7511,25.40105
67.82001,0.7511,24.805288
67.81879,0.75110006,24.421143
67.50368,0.75110006,24.060799
67.06062,0.75110006,23.65624
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
66.98678,0.7511,23.588816
67.18677,0.7511,23.588816
67.5192,0.7511,24.088268
67.66589,0.75110006,24.222569
67.82001,0.7511,24.560976
67.82001,0.7511,25.15761
67.7839,0.75110006,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.663727
67.7839,0.7511,25.863718
67.80586,0.7511,26.263094
67.70987,0.7511,26.855335
67.62988,0.75110006,27.34887
67.41631,0.7511001,27.90954
67.202736,0.75110006,28.470211
67.024765,0.7511001,28.937437
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.96717,0.7511,29.32735
66.974075,0.7511,29.526083
66.90389,0.7511001,30.010374
66.820206,0.75110006,30.502838
66.82001,0.75110006,31.102087
66.82001,0.7511,31.400541
66.78587,0.75110006,31.998446
66.734795,0.75110006,32.596237
66.69224,0.75110006,33.094395
66.69224,0.7511,33.094395
66.69224,0.7511,33.094395
66.69224,0.7511,33.094395
66.69224,0.7511,33.094395
66.69224,0.7511,33.094395
66.69224,0.7511,33.094395
66.69224,0.7511,33.094395
66.69224,0.7511,33.094395
66.69224,0.7511,33.094395
66.69224,0.7511,33.094395
66.652794,0.75110006,33.59281
66.62124,0.7511,33.991547
66.715904,0.7511,34.261803
66.82001,0.75110006,34.674168
66.82,0.75110006,35.24478
66.82,0.75110006,35.756805
66.82,0.7511,36.22736
66.82,0.75110006,36.69778
66.82001,0.7511,37.23814
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.33759
66.82001,0.7511,37.53758
66.79684,0.75110006,38.037018
66.822395,0.75110006,38.621998
66.82001,0.75110006,39.12123
66.82001,0.7511,39.57024
66.661644,0.75110006,39.784893
66.0807,0.75110006,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.58205,0.7511,39.820004
65.38206,0.7511,39.820004
64.81141,0.75110006,39.820004
64.37003,0.7511,39.820004
63.770145,0.7511,39.82
63.299538,0.7511,39.82
62.729034,0.75110006,39.820004
62.258667,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.660698,0.7511,39.820004
61.46071,0.7511,39.820004
60.960766,0.75110006,39.82
60.390133,0.75110006,39.820004
59.94878,0.75110006,39.82
59.378204,0.7511,39.82
58.807724,0.75110006,39.82
58.337414,0.75110006,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.83916,0.7511,39.820004
57.63917,0.7511,39.820004
57.160294,0.7511001,39.96371
56.585644,0.75110006,40.13616
56.106766,0.7511001,40.27987
55.532112,0.75110006,40.452316
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.34056,0.7511,40.5098
55.14057,0.7511,40.5098
54.572903,0.75110006,40.704002
54.099846,0.75110006,40.86584
53.626785,0.7511001,41.027676
53.059116,0.75110006,41.221878
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.77528,0.7511,41.31898
52.57529,0.7511,41.31898
52.008453,0.75110006,41.515594
51.536087,0.75110006,41.67944
50.969246,0.7511001,41.876053
50.40241,0.75110006,42.07267
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.21346,0.7511,42.138206
50.01347,0.7511,42.138206
49.7181,0.7511,42.179985
49.39666,0.75110006,42.188778
49.185474,0.7511,42.40517
49.179993,0.7511,42.998764
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.39213
49.179993,0.7511,43.59212
49.169117,0.7511,44.03393
49.029987,0.75110006,44.368507
49.078133,0.75110006,44.96156
49.174427,0.75110006,45.553753
49.179985,0.75110006,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,45.847908
49.179985,0.7511,46.047897
49.17999,0.7511,46.34331
49.217503,0.7511,46.66615
49.590363,0.75110006,46.820946
50.16104,0.75110006,46.82
50.731716,0.75110006,46.82
51.173103,0.75110006,46.82
51.71443,0.75110006,46.82
51.91433,0.7511,46.8201
51.91433,0.7511,46.8201
51.91433,0.7511,46.8201
51.91433,0.7511,46.8201
51.91433,0.7511,46.8201
51.91433,0.7511,46.8201
51.91433,0.7511,46.8201
51.91433,0.7511,46.8201
51.91433,0.7511,46.8201
51.91433,0.7511,46.8201
51.56658,0.7511001,47.17933
51.357933,0.7511,47.394867
51.8409,0.7511001,47.26557
52.420464,0.75110006,47.11042
52.90343,0.7511001,46.981125
53.289806,0.7511,46.877686
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.547928,0.7511,46.82005
53.747917,0.7511,46.82005
54.139412,0.7511,46.931934
54.614635,0.75110006,46.970005
55.213634,0.75110006,46.935894
55.812634,0.75110006,46.901783
56.3118,0.7511,46.87336
56.910797,0.7511,46.83925
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.31013,0.7511,46.820007
57.51012,0.7511,46.820007
57.980804,0.75110006,46.82
58.52219,0.75110006,46.82
59.063576,0.75110006,46.82
59.504963,0.75110006,46.82
59.975624,0.75110006,46.82
60.546227,0.75110006,46.82
61.045967,0.7511,46.82
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.145832,0.7511,46.8201
61.34582,0.7511,46.8201
61.81642,0.7511,46.82
62.286777,0.75110006,46.820004
62.886604,0.75110006,46.8128
63.186504,0.7511,46.805607
63.778748,0.7511,46.823967
64.349335,0.7511,46.820004
64.84903,0.75110006,46.820007
64.919624,0.7511,46.820007
64.919624,0.7511,46.820007
64.919624,0.7511,46.820007
64.919624,0.7511,46.820007
64.919624,0.7511,46.820007
64.919624,0.7511,46.820007
64.919624,0.7511,46.820007
64.919624,0.7511,46.820007
64.919624,0.7511,46.820007
64.919624,0.7511,46.820007
65.01946,0.7511,46.820007
65.59014,0.75110006,46.82
66.06082,0.7511,46.82
66.6022,0.75110006,46.82
67.143585,0.7511,46.82
67.61425,0.75110006,46.820004
68.18486,0.75110006,46.82
68.65536,0.75110006,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
68.825874,0.7511,46.820004
69.02146,0.7511,46.82417
69.314445,0.7511,46.92178
69.908195,0.75110006,46.920013
70.19635,0.7511,46.920013
70.69573,0.75110006,46.920006
71.294785,0.75110006,46.892155
71.79398,0.75110006,46.864304
72.29318,0.75110006,46.836456
72.39302,0.7511,46.830887
72.39302,0.7511,46.830887
72.39302,0.7511,46.830887
72.39302,0.7511,46.830887
72.39302,0.7511,46.830887
72.39302,0.7511,46.830887
72.39302,0.7511,46.830887
72.39302,0.7511,46.830887
72.39302,0.7511,46.830887
72.39302,0.7511,46.830887
72.692566,0.7511,46.820004
73.26324,0.75109994,46.82002
73.73392,0.75110006,46.82
74.2753,0.75110006,46.82
74.84597,0.75110006,46.82
75.28735,0.75110006,46.82
75.65801,0.75110006,46.820004
76.22854,0.75110006,46.82
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.49899,0.7511,46.820004
76.69898,0.7511,46.820004
77.269646,0.75110006,46.820004
77.7696,0.7511,46.82
78.24026,0.7511,46.82
78.78157,0.75110006,46.820004
79.28126,0.7511,46.82
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.38108,0.7511,46.8201
79.58107,0.7511,46.8201
80.080894,0.75110006,46.80783
80.38085,0.7511,46.80363
80.82254,0.75110006,47.037903
81.35257,0.75110006,47.319035
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.70592,0.7511,47.506454
81.905914,0.7511,47.506454
82.39249,0.7511,47.857468
82.797966,0.75110006,48.149975
83.29872,0.75110006,48.480442
83.79948,0.75110006,48.810905
84.216774,0.7511,49.086292
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.30023,0.7511,49.14137
84.50023,0.7511,49.14137
84.779526,0.7511,49.32917
84.82001,0.75110006,49.703606
85.00195,0.75110006,50.1693
85.18391,0.75110006,50.634995
85.43863,0.75110006,51.286964
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.511406,0.7511,51.473244
85.711395,0.7511,51.473244
85.92417,0.75110006,51.925682
86.1795,0.75110006,52.468613
86.30716,0.7511,52.740078
86.64459,0.75110006,53.109013
87.049515,0.75110006,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.551735
87.049515,0.7511,53.751724
87.07594,0.7511,54.19518
87.07999,0.75110006,54.7756
87.07999,0.75110006,55.24289
87.079994,0.7511,55.836018
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.324818
87.179985,0.7511,56.524807
87.213425,0.75110006,57.023663
87.22724,0.7511,57.32333
87.18,0.75110006,57.7945
87.17999,0.75110006,58.265057
87.18,0.75110006,58.77696
87.17999,0.75110006,59.24727
87.18,0.7511,59.746166
87.166954,0.7511,60.029873
87.166954,0.7511,60.029873
87.166954,0.7511,60.029873
87.166954,0.7511,60.029873
87.166954,0.7511,60.029873
87.166954,0.7511,60.029873
87.166954,0.7511,60.029873
87.166954,0.7511,60.029873
87.166954,0.7511,60.029873
87.166954,0.7511,60.029873
87.079956,0.7511,60.3983
87.07999,0.7511,60.98485
87.079994,0.75110006,61.481476
87.13433,0.75110006,62.072243
87.17998,0.7511,62.365936
87.18891,0.7511,62.60574
87.52647,0.75110006,62.824833
88.02337,0.75110006,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.02337,0.7511,62.82001
88.22336,0.7511,62.82001
88.693985,0.75110006,62.82
89.13531,0.75110006,62.820004
89.83507,0.75110006,62.82
90.305565,0.7511,62.820004
90.8052,0.75110006,62.820004
91.40422,0.75110006,62.820004
91.70469,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
91.902435,0.7511,62.82001
92.102425,0.7511,62.82001
92.67302,0.75110006,62.820004
93.143616,0.75110006,62.820004
93.714134,0.75110006,62.82
94.28456,0.7511,62.820004
94.784134,0.7511,62.820004
95.28319,0.7511,62.820004
95.778946,0.75110006,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.778946,0.7511,62.820004
95.978935,0.7511,62.820004
96.37512,0.7511,62.820004
96.87402,0.75110006,62.799248
97.145515,0.7511,62.934303
97.71158,0.7511,63.13176
98.18531,0.75110006,63.29161
98.75379,0.75110006,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.75379,0.7511,63.48343
98.95378,0.7511,63.48343
99.453255,0.75110006,63.505695
100.052635,0.75110006,63.532413
100.55211,0.7511,63.55468
100.8518,0.7511,63.568043
101.380295,0.75110006,63.852043
101.82071,0.75110006,64.08871
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.17304,0.7511,64.27804
102.37303,0.7511,64.27804
102.85976,0.7511,64.62884
103.265366,0.75110006,64.92117
103.42761,0.7511,65.0381
104.01598,0.7511,65.155495
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.40519,0.7511,65.179985
104.60518,0.7511,65.179985
105.132416,0.7511,65.46631
105.65965,0.7511,65.75263
106.1869,0.7511,66.038956
106.62626,0.75110006,66.277565
106.97775,0.7511,66.468445
106.97775,0.7511,66.468445
106.97775,0.7511,66.468445
106.97775,0.7511,66.468445
106.97775,0.7511,66.468445
106.97775,0.7511,66.668434
106.97775,0.7511,66.668434
107.096794,0.75110006,67.10182
106.58975,0.75110006,67.42256
105.9137,0.75110006,67.85021
104.984116,0.7511,68.43823
104.984116,0.7511,68.43823
105.03807,0.7511,68.44717
105.03807,0.7511,68.44717
105.03807,0.7511,68.44717
105.03807,0.7511,68.24718
104.98947,0.75110006,67.74957
104.92143,0.75110006,67.05292
104.863106,0.75110006,66.45579
104.82001,0.75110006,65.85876
104.82001,0.7511,65.49315
104.7193,0.7511,65.25869
104.17426,0.75110006,65.17999
103.74337,0.75110006,64.99056
103.19413,0.75110006,64.749115
