posx,posy,posz
50.75748,0.7511001,42.05644
50.171425,0.75110006,42.179977
49.675385,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.436176,0.7511,42.179993
49.236183,0.7511,42.179993
49.179993,0.75110006,42.640423
49.179993,0.75110006,43.236164
49.20763,0.75110006,43.834
49.131615,0.7511,44.063393
49.029987,0.75110006,44.55821
49.11047,0.75110006,45.150517
49.179985,0.7511,45.64397
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,45.839268
49.179985,0.7511,46.039257
49.179985,0.7511,46.334843
49.21304,0.75110006,46.658257
49.675602,0.75110006,46.820007
50.216995,0.7511,46.820004
50.787666,0.7511,46.82
51.25833,0.75110006,46.820004
51.799652,0.75110006,46.82
51.99953,0.7511,46.8201
51.99953,0.7511,46.8201
51.99953,0.7511,46.8201
51.99953,0.7511,46.8201
51.99953,0.7511,46.8201
51.99953,0.7511,46.8201
51.99953,0.7511,46.8201
51.99953,0.7511,46.8201
51.99953,0.7511,46.8201
51.99953,0.7511,46.8201
51.560326,0.75110006,47.228832
51.340725,0.7511,47.4332
51.918056,0.75110006,47.269947
52.495388,0.7511001,47.106693
53.07272,0.75110006,46.943443
53.361385,0.7511,46.861816
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.531147,0.7511,46.820053
53.731136,0.7511,46.820053
54.086338,0.7511,46.89347
54.62486,0.75110006,46.97001
55.22385,0.75110006,46.93578
55.822845,0.75110006,46.901554
56.322002,0.75110006,46.873028
56.920998,0.75110006,46.8388
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.320324,0.7511,46.820007
57.520317,0.7511,46.820007
57.961716,0.7511,46.820004
58.461678,0.75110006,46.82
59.003063,0.75110006,46.82
59.573723,0.75110006,46.82
60.144363,0.75110006,46.820004
60.65639,0.75110006,46.820004
61.097527,0.75110006,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.19735,0.7511,46.820004
61.39734,0.7511,46.820004
61.967884,0.7511,46.820004
62.26762,0.7511,46.820004
62.73821,0.75110006,46.815998
63.13808,0.7511,46.806614
63.732075,0.7511,46.82726
64.23196,0.75110006,46.820004
64.802345,0.75110006,46.820004
64.902176,0.7511,46.820004
64.902176,0.7511,46.820004
64.902176,0.7511,46.820004
64.902176,0.7511,46.820004
64.902176,0.7511,46.820004
64.902176,0.7511,46.820004
64.902176,0.7511,46.820004
64.902176,0.7511,46.820004
64.902176,0.7511,46.820004
64.902176,0.7511,46.820004
65.00203,0.7511,46.820004
65.60199,0.75110006,46.820004
66.04339,0.7511,46.82
66.61406,0.75110006,46.82
67.05545,0.75110006,46.820004
67.59682,0.75110006,46.820004
68.06746,0.7511,46.820004
68.737854,0.75110006,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
68.837715,0.7511,46.820004
69.02706,0.7511,46.830082
69.25584,0.75110006,46.9201
69.65485,0.7511,46.920013
70.235634,0.75110006,46.920013
70.735,0.75110006,46.920006
71.234184,0.7511,46.897335
71.83319,0.7511,46.863327
72.33236,0.75110006,46.834988
72.4322,0.7511,46.82932
72.4322,0.7511,46.82932
72.4322,0.7511,46.82932
72.4322,0.7511,46.82932
72.4322,0.7511,46.82932
72.4322,0.7511,46.82932
72.4322,0.7511,46.82932
72.4322,0.7511,46.82932
72.4322,0.7511,46.82932
72.4322,0.7511,46.82932
72.73169,0.7511,46.820004
73.20236,0.7511,46.820004
73.77303,0.75110006,46.820004
74.214424,0.75110006,46.82
74.755806,0.75110006,46.82
75.22647,0.75110006,46.82
75.69711,0.75110006,46.820004
76.29689,0.75110006,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.56725,0.7511,46.820004
76.76724,0.7511,46.820004
77.308624,0.7511,46.820004
77.7793,0.7511,46.82
78.479195,0.75110006,46.820004
78.949776,0.75110006,46.82
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.320175,0.7511,46.820004
79.52017,0.7511,46.820004
80.02001,0.75110006,46.80864
80.41765,0.7511,46.80994
80.85773,0.75110006,47.04723
81.38582,0.75110006,47.331974
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.649864,0.7511,47.47435
81.84985,0.7511,47.47435
82.25652,0.75110006,47.765205
82.74452,0.75110006,48.114235
82.988525,0.7511,48.28875
83.49129,0.7511,48.61615
83.99405,0.7511,48.94355
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.24544,0.7511,49.10725
84.44543,0.7511,49.10725
84.65485,0.75110006,49.21505
84.82001,0.75110006,49.661793
85.03445,0.75110006,50.222134
85.213135,0.75110006,50.689087
85.427574,0.75110006,51.249428
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.49905,0.7511,51.436207
85.69904,0.7511,51.436207
85.9106,0.75110006,51.889217
86.122154,0.7511,52.342228
86.2914,0.7511,52.704636
86.69247,0.7511,53.15085
87.026695,0.75110006,53.522694
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.59706
87.093544,0.7511,53.79705
87.07674,0.7511,54.309193
87.07999,0.75110006,54.801453
87.07999,0.7511,55.179466
87.079994,0.7511,55.77336
87.17311,0.75110006,56.263657
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.36149
87.17998,0.7511,56.561478
87.221825,0.7511,57.159985
87.21577,0.7511,57.350838
87.18,0.75110006,57.82966
87.18,0.75110006,58.400166
87.18,0.75110006,58.970573
87.18,0.75110006,59.540627
87.17999,0.75110006,60.00958
87.10377,0.7511,60.11567
87.10377,0.7511,60.11567
87.10377,0.7511,60.11567
87.10377,0.7511,60.11567
87.10377,0.7511,60.11567
87.10377,0.7511,60.11567
87.10377,0.7511,60.11567
87.10377,0.7511,60.11567
87.10377,0.7511,60.11567
87.10377,0.7511,60.11567
87.079956,0.7511,60.364822
87.07999,0.7511,60.952515
87.07999,0.7511,61.22834
87.079994,0.75110006,61.723362
87.17998,0.75110006,62.31086
87.17998,0.7511,62.55797
87.32237,0.75110006,62.77465
87.89178,0.75110006,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.08917,0.7511,62.820007
88.28917,0.7511,62.820007
88.78906,0.75110006,62.82
89.33035,0.7511,62.82
89.90086,0.7511,62.820004
90.47129,0.7511,62.820004
90.97085,0.75110006,62.820004
91.569466,0.75110006,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
91.86705,0.7511,62.820004
92.06704,0.7511,62.820004
92.53767,0.75110006,62.820004
93.037544,0.7511,62.82
93.60807,0.7511,62.820004
94.10785,0.75110006,62.820004
94.67815,0.75110006,62.820004
95.2771,0.75110006,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.77298,0.7511,62.820004
95.97297,0.7511,62.820004
96.36926,0.7511,62.820004
96.86819,0.75110006,62.799385
97.14273,0.75110006,62.932743
97.70807,0.75110006,63.131435
98.27666,0.75110006,63.322926
98.75048,0.75110006,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.75048,0.7511,63.4825
98.95048,0.7511,63.4825
99.44994,0.75110006,63.504944
100.04931,0.75110006,63.53188
100.54878,0.7511,63.55433
100.848465,0.7511,63.567795
101.37718,0.75110006,63.851387
101.81777,0.75110006,64.087715
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.17025,0.7511,64.27677
102.37025,0.7511,64.27677
102.77596,0.75110006,64.568954
103.26282,0.75110006,64.91957
103.4251,0.7511,65.036446
103.91533,0.75110006,65.13472
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.40263,0.7511,65.17998
104.60262,0.7511,65.17998
105.04208,0.75110006,65.4184
105.56944,0.75110006,65.70451
106.096794,0.75110006,65.99062
106.62415,0.75110006,66.27673
106.97572,0.7511,66.467476
106.97572,0.7511,66.467476
106.97572,0.7511,66.467476
106.97572,0.7511,66.467476
106.97572,0.7511,66.467476
106.97572,0.7511,66.667465
106.97572,0.7511,66.667465
107.09693,0.7511,67.10179
107.02998,0.7511,67.53945
107.07654,0.7511,68.18847
107.02281,0.75110006,68.77457
107.02281,0.7511,68.77457
107.02281,0.7511,68.77457
107.02281,0.7511,68.77457
107.02281,0.7511,68.77457
106.82282,0.7511,68.77457
106.53306,0.7511,68.36712
106.22948,0.75110006,67.969864
105.865166,0.75110006,67.493164
105.63172,0.7511,67.05103
105.30491,0.75110006,66.432045
105.071465,0.7511,65.989914
104.88471,0.7511,65.63621
104.82006,0.7511,65.471375
104.72597,0.75110006,65.26523
104.28732,0.7511,65.17999
103.98834,0.7511,65.17999
103.4498,0.75110006,64.915535
103.00102,0.75110006,64.69515
102.64199,0.7511,64.518845
102.13136,0.75110006,64.20386
101.705826,0.75110006,63.94137
101.3654,0.7511,63.731377
100.7667,0.7511,63.6924
100.267784,0.75110006,63.659924
99.66908,0.75110006,63.620953
99.26994,0.7511,63.594967
98.72411,0.7511,63.345913
98.178276,0.7511,63.09686
97.704414,0.7511,62.95721
97.13532,0.7511,62.938408
96.85072,0.7511,62.84356
96.259796,0.75110006,62.820015
95.78917,0.7511,62.82
95.24786,0.75110006,62.82
94.67732,0.75110006,62.820004
94.136116,0.75110006,62.820004
93.665695,0.75110006,62.820004
93.06645,0.7511,62.820004
92.469574,0.7511,62.820004
91.969666,0.75110006,62.820004
91.39908,0.75110006,62.82
90.79927,0.75110006,62.82
90.32876,0.7511,62.820004
89.62925,0.75110006,62.82
89.05952,0.7511,62.820004
88.56334,0.75110006,62.820004
87.96488,0.75110006,62.820004
87.667854,0.7511,62.820004
87.42534,0.7511,62.81975
87.17882,0.75110006,62.569736
87.174774,0.75110006,61.97753
87.07995,0.7511,61.62674
87.07999,0.75110006,61.040752
87.08,0.75110006,60.54146
87.09668,0.75110006,59.942516
87.133316,0.75110006,59.343666
87.16995,0.75110006,58.744816
87.17999,0.75110006,58.24599
87.17999,0.75110006,57.84938
87.17999,0.7511,57.651962
87.20744,0.7511,57.05328
87.17795,0.75110006,56.573837
87.17669,0.75110006,55.979343
87.07995,0.75109994,55.630585
87.07999,0.75110006,55.140327
87.07999,0.7511,54.85941
87.07999,0.75110006,54.367676
87.15185,0.7511,53.98892
86.85828,0.75110006,53.58421
86.564705,0.75110006,53.1795
86.23701,0.75110006,52.67693
85.96392,0.7511,52.25812
85.74545,0.7511,51.923073
85.52837,0.75110006,51.472683
85.267876,0.75110006,50.932217
85.0508,0.75110006,50.481827
84.87713,0.75110006,50.121517
84.820694,0.7511,49.725536
84.77366,0.7511,49.322502
84.27612,0.7511,49.016155
83.74719,0.7511,48.732967
83.39458,0.7511,48.544174
82.8862,0.75110006,48.225555
82.37782,0.75110006,47.906937
82.123634,0.7511,47.747627
81.618004,0.75110006,47.42467
81.11237,0.75110006,47.101715
80.85955,0.7511,46.94024
80.668274,0.7511,46.881866
80.07012,0.7511,46.83515
79.470184,0.7511,46.828705
78.870255,0.7511,46.822254
78.270325,0.7511,46.82
77.79969,0.75110006,46.82
77.22923,0.75110006,46.820004
76.787834,0.75110006,46.82
76.246445,0.75110006,46.82
75.775764,0.75110006,46.82
75.16367,0.75110006,46.820004
74.72228,0.75110006,46.820004
74.280914,0.75110006,46.820004
73.710335,0.75110006,46.820004
73.21077,0.7511,46.820004
72.66938,0.7511,46.82
72.1495,0.75110006,46.8201
71.578865,0.75110006,46.820004
71.108284,0.7511,46.82
70.71854,0.7511,46.92705
70.12495,0.75110006,46.920013
69.83718,0.7511,46.920013
69.35289,0.7511,46.920013
68.85317,0.75110006,46.91019
68.35343,0.75110006,46.89478
67.6538,0.75110006,46.873203
67.15406,0.75110006,46.85779
66.554375,0.75110006,46.8393
65.9547,0.75110006,46.820805
65.55505,0.75110006,46.820004
65.01369,0.7511,46.82
64.543045,0.75110006,46.82
63.872585,0.75110006,46.820004
63.3727,0.75110006,46.81776
62.872852,0.75110006,46.80656
62.380123,0.75110006,46.82979
61.880417,0.7511,46.82
61.380447,0.75110006,46.82
60.868336,0.7511,46.82
60.397655,0.75110006,46.82
59.856274,0.75110006,46.82
59.44417,0.75110006,46.82
58.87353,0.75110006,46.82
58.30296,0.75110006,46.820004
57.90328,0.75110006,46.820004
57.4326,0.75110006,46.82
56.791218,0.75110006,46.82
56.34983,0.75110006,46.82
55.87917,0.75110006,46.82
55.308563,0.75110006,46.82
54.829185,0.7511,46.876366
54.490917,0.7511,46.97004
53.987003,0.75110006,46.809208
53.887035,0.7511,46.806946
53.395008,0.75110006,46.83215
52.795063,0.75110006,46.8266
52.29511,0.7511,46.82197
51.72445,0.75110006,46.82
51.15381,0.7511,46.82
50.612522,0.7511,46.820004
50.212852,0.7511,46.820004
49.71325,0.75110006,46.820004
49.45346,0.7511,46.820004
49.18892,0.75110006,46.6045
49.179977,0.7511,46.31858
49.179996,0.75110006,45.71932
49.179996,0.75110006,45.22068
49.095596,0.75110006,44.799175
49.029972,0.7511,44.28007
49.147484,0.75110006,43.904858
49.179993,0.75110006,43.306644
49.179993,0.75110006,42.71252
49.189846,0.7511,42.39331
49.54976,0.7511,42.177925
50.033806,0.7511001,42.052723
50.61466,0.75110006,41.90248
51.0987,0.7511001,41.77728
51.679558,0.75110006,41.627037
52.26041,0.7511001,41.476795
52.737225,0.7511001,41.32639
53.214043,0.75110006,41.17598
53.78622,0.7511001,40.99549
54.263035,0.7511001,40.845085
54.73985,0.75110006,40.694675
55.40655,0.75110006,40.481464
55.978012,0.7511001,40.298714
56.454227,0.7511001,40.14642
57.025684,0.75110006,39.963665
57.311413,0.7511,39.872288
57.811264,0.75110006,39.861115
58.411083,0.75110006,39.847706
59.010906,0.75110006,39.834297
59.610725,0.75110006,39.82089
60.081272,0.7511,39.820004
60.75144,0.75110006,39.820004
61.150166,0.75110006,39.820004
61.65011,0.75110006,39.820004
62.191467,0.7511,39.82
62.76209,0.75110006,39.82
63.06203,0.75110006,39.820004
63.632595,0.75110006,39.82
64.23231,0.75110006,39.82
64.702805,0.75110006,39.820004
65.00164,0.7511,39.820004
65.50142,0.75110006,39.8201
66.10063,0.7511,39.820004
66.299805,0.7511,39.820004
66.55861,0.7511,39.820004
66.7716,0.7511,39.6822
66.82001,0.7511,39.11153
66.820015,0.7511,38.642555
66.806854,0.75110006,38.172356
66.79229,0.7511,37.872723
66.82392,0.75110006,37.286667
66.82,0.75110006,36.686787
66.82001,0.75110006,36.216198
66.82001,0.75110006,35.704285
66.82,0.75110006,35.10499
66.82001,0.7511,34.835426
66.82001,0.7511,34.48291
66.81302,0.75110006,33.982983
66.804634,0.75110006,33.38307
66.79626,0.75110006,32.78316
66.78647,0.7511,32.083263
66.82997,0.7511,31.502874
66.82001,0.75110006,31.00442
66.82001,0.7511,30.705542
66.80549,0.75110006,30.106155
66.951996,0.7511,29.817675
67.12354,0.75110006,29.242752
67.29508,0.7511001,28.66783
67.46663,0.75110006,28.092907
67.60259,0.7511001,27.508776
67.75291,0.75110006,26.82514
67.64195,0.75110006,26.23552
67.70487,0.75110006,25.840519
67.82001,0.7511,25.341461
67.82001,0.7511,24.746632
67.79804,0.75110006,24.36092
67.375206,0.75110006,23.944239
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.006226,0.7511,23.606855
67.206215,0.7511,23.606855
67.48058,0.75110006,24.024822
67.74916,0.7511,24.289892
67.82001,0.7511,24.837091
67.82001,0.75110006,25.331533
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.655136
67.78866,0.7511,25.855127
67.807495,0.7511,26.254663
67.7114,0.7511,26.846888
67.61531,0.7511,27.439114
67.397224,0.75110006,27.998045
67.17915,0.7511001,28.556978
66.961075,0.75110006,29.115911
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.75109994,29.38942
66.97569,0.7511,29.589409
66.8556,0.7511001,30.166798
66.81813,0.7511,30.463552
66.82001,0.7511,31.061289
66.82001,0.7511,31.360027
66.79481,0.75110006,31.858337
66.75281,0.7511,32.356544
66.694016,0.75110006,33.05404
66.694016,0.7511,33.05404
66.694016,0.7511,33.05404
66.694016,0.7511,33.05404
66.694016,0.7511,33.05404
66.694016,0.7511,33.05404
66.694016,0.7511,33.05404
66.694016,0.7511,33.05404
66.694016,0.7511,33.05404
66.694016,0.7511,33.05404
66.694016,0.7511,33.05404
67.03718,0.7511001,32.69042
67.3117,0.7511,32.399525
67.133064,0.7511001,32.866497
