posx,posy,posz
61.391514,0.75110006,46.82
60.820843,0.75110006,46.820004
60.279457,0.75110006,46.820004
59.838062,0.7511,46.82
59.167423,0.7511,46.82
58.626083,0.7511,46.82
58.055607,0.75110006,46.82
57.514217,0.7511,46.82
56.943546,0.75110006,46.820004
56.502155,0.75110006,46.820004
55.96079,0.75110006,46.82
55.49015,0.75110006,46.820004
54.948917,0.75110006,46.82
54.68217,0.7511,46.965317
54.243828,0.75110006,46.970043
54.001244,0.7511,46.819317
53.801464,0.7511,46.810158
53.306664,0.75110006,46.82623
52.706715,0.75110006,46.82111
52.236042,0.75110006,46.82
51.694668,0.75110006,46.820004
51.02405,0.75110006,46.82
50.553486,0.75110006,46.820004
50.183132,0.7511,46.820004
49.68358,0.75110006,46.820004
49.42966,0.7511,46.820004
49.175327,0.7511,46.550415
49.179996,0.75110006,45.85375
49.179996,0.7511,45.354828
49.174026,0.75110006,44.867466
49.029976,0.75110006,44.484703
49.142532,0.75110006,43.917847
49.179993,0.75110006,43.319725
49.179993,0.75110006,42.72532
49.18631,0.7511,42.4041
49.42918,0.75110006,42.179173
50.108433,0.75110006,42.010143
50.593613,0.75110006,41.889412
51.07879,0.7511001,41.768677
51.661003,0.75110006,41.6238
52.243217,0.7511001,41.47892
52.720196,0.7511001,41.32902
53.29257,0.75110006,41.149147
53.769543,0.7511001,40.999252
54.341915,0.75110006,40.819378
54.81889,0.7511,40.669483
55.390347,0.75110006,40.486713
55.866558,0.75110006,40.334408
56.43801,0.7511001,40.151638
56.914223,0.75110006,39.999332
57.390434,0.75110006,39.847023
57.89034,0.75110006,39.83875
58.490227,0.75110006,39.82882
59.090115,0.75110006,39.820004
59.560722,0.75110006,39.82
60.03128,0.75110006,39.820004
60.501842,0.75110006,39.8201
60.90442,0.75110006,39.820004
61.203007,0.7511,39.820004
61.673668,0.7511,39.820004
62.24431,0.75110006,39.82
62.81493,0.75110006,39.82
63.256264,0.75110006,39.82
63.72684,0.75110006,39.82
64.29725,0.75110006,39.820004
64.89616,0.75110006,39.820004
65.39595,0.7511,39.82
66.0659,0.75110006,39.820004
66.36448,0.7511,39.820004
66.61679,0.7511,39.808273
66.82513,0.7511,39.54684
66.82001,0.7511,39.076603
66.82001,0.7511,38.677944
66.80138,0.7511,38.078568
66.810844,0.75110006,37.583424
66.82128,0.75110006,36.989086
66.82001,0.75110006,36.518475
66.8201,0.75110006,36.018635
66.82,0.7511,35.448273
66.82001,0.75110006,34.878902
66.82001,0.7511,34.44292
66.81151,0.7511,33.843014
66.80442,0.75110006,33.343086
66.79591,0.75110006,32.743176
66.787415,0.75110006,32.14327
66.783165,0.7511,31.843313
66.82,0.75110006,31.365786
66.82001,0.75110006,30.996395
66.82001,0.7511,30.697557
66.80485,0.75110006,30.09814
66.95345,0.75110006,29.813929
67.09634,0.7511001,29.334805
67.26779,0.75110006,28.759857
67.43925,0.7511001,28.184906
67.55071,0.7511001,27.697515
67.68446,0.75110006,27.112644
67.75134,0.7511,26.82021
67.65918,0.75110006,26.328802
67.60388,0.7511,26.033958
67.66635,0.7511,25.843977
67.82746,0.7511,25.49713
67.82001,0.75110006,24.999441
67.82001,0.7511,24.70388
67.70096,0.7511,24.246872
67.33293,0.75110006,23.90845
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
66.9649,0.7511,23.570026
67.16489,0.7511,23.570026
67.50111,0.7511,24.066938
67.6705,0.7511,24.225227
67.82001,0.75110006,24.571074
67.82001,0.75110006,25.167612
67.77875,0.75110006,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.672432
67.77875,0.7511,25.872421
67.80418,0.7511,26.271593
67.72428,0.75110006,26.765142
67.62841,0.75110006,27.357403
67.414444,0.7511001,27.917925
67.200485,0.75110006,28.478447
67.02218,0.7511001,28.945547
66.96839,0.75110006,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.96839,0.7511,29.33293
66.97326,0.7511,29.532253
66.872284,0.75110006,30.112526
66.827225,0.7511,30.409107
66.82,0.75110006,30.908636
66.8201,0.75110006,31.406658
66.78399,0.75110006,32.004723
66.74198,0.75110006,32.50293
66.691574,0.75110006,33.10078
66.691574,0.7511,33.10078
66.691574,0.7511,33.10078
66.691574,0.7511,33.10078
66.691574,0.7511,33.10078
66.691574,0.7511,33.10078
66.691574,0.7511,33.10078
66.691574,0.7511,33.10078
66.691574,0.7511,33.10078
66.691574,0.7511,33.10078
66.691574,0.7511,33.10078
66.6522,0.75110006,33.5992
66.620705,0.7511,33.99794
66.71917,0.7511,34.26397
66.82001,0.75110006,34.78053
66.82001,0.75110006,35.25116
66.82,0.75110006,35.821735
66.82,0.75110006,36.362957
66.82,0.7511,36.8333
66.8201,0.75110006,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.331886
66.8201,0.7511,37.531876
66.79703,0.75110006,38.03132
66.82001,0.75110006,38.716167
66.82001,0.75110006,39.215164
66.80526,0.75110006,39.624027
66.5319,0.75110006,39.826653
66.03233,0.7511,39.820004
65.533966,0.75110006,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.533966,0.7511,39.820004
65.33398,0.7511,39.820004
64.86332,0.75110006,39.820004
64.42195,0.7511,39.82
63.821247,0.75110006,39.820004
63.379917,0.7511,39.820004
62.8094,0.75110006,39.82
62.20984,0.7511,39.82
61.711357,0.75110006,39.82
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.711357,0.7511,39.8201
61.511368,0.7511,39.8201
61.040707,0.75110006,39.820004
60.570057,0.75110006,39.820004
60.02872,0.75110006,39.820004
59.458138,0.75110006,39.82
58.987583,0.75110006,39.82
58.388012,0.75110006,39.82
57.889423,0.7511,39.82
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.889423,0.7511,39.8201
57.689434,0.7511,39.8201
57.20981,0.7511001,39.961285
56.73018,0.75110006,40.102467
56.15463,0.7511001,40.271893
55.579075,0.75110006,40.441315
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.291298,0.7511,40.526024
55.09131,0.7511,40.526024
54.52368,0.75110006,40.72035
54.05066,0.75110006,40.882286
53.577633,0.7511001,41.044224
52.9154,0.75110006,41.27094
52.4397,0.7511001,41.424835
51.964,0.7511001,41.57873
51.39316,0.75110006,41.763405
51.29802,0.7511,41.794186
51.29802,0.7511,41.794186
51.29802,0.7511,41.794186
51.29802,0.7511,41.794186
51.29802,0.7511,41.794186
51.29802,0.7511,41.794186
51.29802,0.7511,41.794186
51.29802,0.7511,41.794186
51.29802,0.7511,41.794186
51.29802,0.7511,41.794186
51.87001,0.75110006,41.613106
52.25134,0.75110006,41.492386
51.775246,0.7511001,41.64506
51.10871,0.75110006,41.858803
50.632618,0.7511001,42.011475
50.156525,0.7511,42.16415
49.66106,0.75110006,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.66106,0.7511,42.179993
49.461067,0.7511,42.179993
49.277424,0.75110006,42.26322
49.179993,0.7511,42.681267
49.179993,0.7511,43.276398
49.208965,0.7511,43.874035
49.119434,0.7511,44.07512
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.05323,0.7511,44.173573
49.282806,0.75110006,43.981323
49.12508,0.7511,44.066547
49.029987,0.75110006,44.570076
49.110424,0.7511,45.162395
49.179985,0.75110006,45.655857
49.179993,0.75110006,46.25138
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.349102
49.179993,0.7511,46.54909
49.197033,0.7511,46.62783
49.518623,0.75110006,46.825214
50.189102,0.75110006,46.82
50.601215,0.7511,46.82
51.171886,0.7511,46.82
51.642548,0.75110006,46.820004
52.083885,0.75110006,46.820004
52.383698,0.7511,46.820004
52.383698,0.7511,46.820004
52.383698,0.7511,46.820004
52.383698,0.7511,46.820004
52.383698,0.7511,46.820004
52.383698,0.7511,46.820004
52.383698,0.7511,46.820004
52.383698,0.7511,46.820004
52.383698,0.7511,46.820004
52.383698,0.7511,46.820004
52.924976,0.7511,46.82
53.32459,0.75110006,46.8201
53.581333,0.7511,46.81955
54.065987,0.75110006,46.873863
54.560135,0.75110006,46.97001
55.159084,0.75110006,46.940624
55.658234,0.7511,46.91187
56.25721,0.7511,46.87736
56.756355,0.75110006,46.848602
56.856186,0.7511,46.84285
56.856186,0.7511,46.84285
56.856186,0.7511,46.84285
56.856186,0.7511,46.84285
56.856186,0.7511,46.84285
56.856186,0.7511,46.84285
56.856186,0.7511,46.84285
56.856186,0.7511,46.84285
56.856186,0.7511,46.84285
56.856186,0.7511,46.84285
57.35533,0.75110006,46.820004
57.896725,0.7511,46.82
58.33812,0.75110006,46.82
58.879505,0.7511,46.820004
59.45017,0.75110006,46.820004
60.020817,0.75110006,46.820004
60.49144,0.75110006,46.820004
60.93269,0.7511,46.82
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.132484,0.7511,46.820007
61.332474,0.7511,46.820007
61.932312,0.75110006,46.82
62.302677,0.7511,46.820004
62.90252,0.7511,46.811962
63.202423,0.7511,46.80503
63.692112,0.75110006,46.829815
64.19199,0.75110006,46.820007
64.76246,0.75110006,46.820004
64.96217,0.7511,46.820004
64.96217,0.7511,46.820004
64.96217,0.7511,46.820004
64.96217,0.7511,46.820004
64.96217,0.7511,46.820004
64.96217,0.7511,46.820004
64.96217,0.7511,46.820004
64.96217,0.7511,46.820004
64.96217,0.7511,46.820004
64.96217,0.7511,46.820004
65.06197,0.7511,46.820004
65.632645,0.75110006,46.82
66.07404,0.7511,46.82
66.615425,0.75110006,46.82
67.15681,0.75110006,46.82
67.627464,0.75110006,46.82
68.16879,0.75110006,46.820004
68.639305,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
68.83907,0.7511,46.820004
69.0277,0.7511,46.830757
69.2576,0.75110006,46.9201
69.75366,0.75110006,46.920013
70.2356,0.7511,46.920013
70.83479,0.75110006,46.920006
71.43381,0.75110006,46.88618
71.93299,0.7511,46.857994
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.532005,0.7511,46.824165
72.73165,0.7511,46.820004
73.20233,0.7511,46.820004
73.773,0.75110006,46.820004
74.314384,0.75110006,46.820004
74.755775,0.75110006,46.82
75.32642,0.75110006,46.820004
75.89703,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.49665,0.7511,46.820004
76.69664,0.7511,46.820004
77.2673,0.75110006,46.820004
77.737976,0.75110006,46.82
78.30862,0.75110006,46.820004
78.749954,0.75110006,46.820004
79.22041,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.32029,0.7511,46.820004
79.52028,0.7511,46.820004
80.120094,0.7511,46.806362
80.41757,0.7511,46.81
80.94568,0.7511,47.09472
81.473785,0.7511,47.379436
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.649826,0.7511,47.474346
81.849815,0.7511,47.474346
82.256485,0.75110006,47.765194
82.663155,0.7511,48.056046
82.98849,0.7511,48.28873
83.40746,0.75110006,48.56156
83.82643,0.7511,48.834396
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.2454,0.7511,49.10723
84.44539,0.7511,49.10723
84.70797,0.7511,49.249474
84.820015,0.75110006,49.66173
84.9987,0.7511,50.128685
85.21313,0.7511,50.68903
85.39182,0.75110006,51.155983
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.49903,0.7511,51.436153
85.69902,0.7511,51.436153
85.95289,0.7511,51.979767
86.20676,0.7511,52.523384
86.291374,0.7511,52.704586
86.625595,0.75110006,53.076435
87.026665,0.75110006,53.52265
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.59702
87.093506,0.7511,53.79701
87.07674,0.7511,54.30917
87.07999,0.75110006,54.898422
87.07999,0.7511,55.179443
87.079994,0.75109994,55.77334
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.361465
87.17998,0.7511,56.561455
87.22182,0.7511,57.159966
87.215775,0.7511,57.35082
87.18,0.75110006,57.900307
87.18,0.75110006,58.412266
87.17999,0.75110006,58.882736
87.17999,0.75110006,59.323772
87.17999,0.75110006,59.922283
87.0817,0.7511,60.1789
87.0817,0.7511,60.1789
87.0817,0.7511,60.1789
87.0817,0.7511,60.1789
87.0817,0.7511,60.1789
87.0817,0.7511,60.1789
87.0817,0.7511,60.1789
87.0817,0.7511,60.1789
87.0817,0.7511,60.1789
87.0817,0.7511,60.1789
87.079956,0.7511,60.35317
87.07999,0.75110006,60.844658
87.07999,0.7511,61.21829
87.07999,0.7511,61.811726
87.17998,0.75110006,62.3012
87.19698,0.7511,62.62618
87.475914,0.75110006,62.827366
88.07185,0.75110006,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.07185,0.7511,62.820007
88.27184,0.7511,62.820007
88.74246,0.75110006,62.820004
89.313034,0.75110006,62.820004
89.883545,0.75110006,62.82
90.45397,0.7511,62.820004
91.053406,0.7511,62.820004
91.55221,0.75110006,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
91.948135,0.7511,62.820004
92.148125,0.7511,62.820004
92.71872,0.7511,62.82
93.26,0.75110006,62.820004
93.85978,0.75110006,62.82
94.330246,0.7511,62.82
95.029495,0.75110006,62.82
95.49867,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.69686,0.7511,62.82001
95.89685,0.7511,62.82001
96.29419,0.7511,62.82001
96.89291,0.75110006,62.79879
97.11222,0.75109994,62.91312
97.62802,0.75110006,63.100002
98.19606,0.75110006,63.29311
98.66943,0.7511,63.45403
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.76411,0.7511,63.486214
98.964096,0.7511,63.486214
99.4636,0.75110006,63.507942
100.063,0.75110006,63.53402
100.66241,0.75110006,63.560093
101.11255,0.75110006,63.77768
101.652725,0.75110006,64.03879
102.192894,0.75110006,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.192894,0.7511,64.2999
102.39288,0.7511,64.2999
102.79962,0.75110006,64.59066
103.20636,0.7511,64.88142
103.4504,0.7511,65.05587
104.03999,0.75110006,65.166954
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.42845,0.7511,65.179985
104.62844,0.7511,65.179985
104.822784,0.7511,65.438
104.82,0.75110006,66.00855
104.82001,0.75110006,66.54976
104.82001,0.7511,67.12012
104.82,0.7511,67.7193
104.859665,0.7511,68.15366
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.39323
104.97531,0.7511,68.593216
104.9701,0.7511,68.65688
104.9701,0.7511,68.69638
104.96772,0.75110006,68.740654
104.91589,0.75110006,68.88246
104.515015,0.7511,69.020035
