posx,posy,posz
49.637936,0.75110006,42.179985
50.12094,0.7511001,42.050827
50.700546,0.75110006,41.895836
51.183548,0.75110006,41.766678
51.763153,0.7511001,41.611687
52.24616,0.75110006,41.48253
52.818264,0.7511001,41.301807
53.295017,0.7511001,41.15121
53.771774,0.75110006,41.00061
54.34388,0.7511001,40.819893
54.820633,0.7511001,40.669292
55.392063,0.75110006,40.486454
55.86826,0.7511001,40.33409
56.43969,0.75110006,40.151253
56.915886,0.75110006,39.99889
57.39208,0.7511001,39.846527
57.991966,0.75110006,39.836666
58.491875,0.75110006,39.828453
59.091763,0.75110006,39.820004
59.591644,0.75110006,39.820004
60.062195,0.75110006,39.82
60.632507,0.7511,39.820004
61.1312,0.75110006,39.820004
61.60186,0.7511,39.82
62.1725,0.75110006,39.82
62.543163,0.7511,39.820004
63.113766,0.75110006,39.820004
63.58436,0.7511,39.82
64.15482,0.75110006,39.820004
64.6543,0.75110006,39.820004
65.052605,0.75110006,39.820004
65.55235,0.75110006,39.820004
66.05172,0.7511,39.820004
66.350395,0.7511,39.820004
66.60377,0.7511,39.813038
66.81914,0.75110006,39.578556
66.82,0.75110006,38.980263
66.8201,0.75110006,38.681408
66.80145,0.75110006,38.082027
66.832016,0.7511,37.494366
66.82315,0.7511,36.994473
66.82,0.75110006,36.42389
66.82,0.7511,35.882652
66.82001,0.75110006,35.412266
66.82,0.75110006,34.84308
66.817314,0.7511,34.414738
66.81064,0.75110006,33.914806
66.80263,0.75110006,33.31489
66.79462,0.75110006,32.714973
66.786606,0.75110006,32.115055
66.83029,0.7511,31.535772
66.82001,0.75110006,31.037144
66.82001,0.7511,30.638906
66.80276,0.75110006,30.068779
67.00272,0.7511001,29.649065
67.17415,0.75110006,29.074106
67.31701,0.7511001,28.594975
67.488434,0.75110006,28.020018
67.61793,0.7511001,27.434187
67.72584,0.7511001,26.945997
67.63991,0.75110006,26.352211
67.59695,0.7511,26.055319
67.65938,0.7511,25.865324
67.82001,0.7511,25.429428
67.82001,0.7511,24.833311
67.82001,0.75110006,24.446941
67.52746,0.75110006,24.084124
67.08488,0.75110006,23.679045
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.011116,0.7511,23.611532
67.211105,0.7511,23.611532
67.48482,0.75110006,24.02993
67.70997,0.7511,24.25252
67.82001,0.75110006,24.655703
67.82001,0.75110006,25.25123
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.664562
67.78341,0.7511,25.864553
67.8057,0.7511,26.263912
67.725716,0.75110006,26.757446
67.62974,0.75110006,27.34969
67.41613,0.7511001,27.910345
67.23812,0.75110006,28.37756
67.02451,0.7511001,28.938217
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.967285,0.7511,29.327866
66.97402,0.7511,29.526655
66.87471,0.75110006,30.106686
66.82155,0.75110006,30.501238
66.82,0.75110006,31.071266
66.8201,0.7511,31.369944
66.7863,0.7511,31.967882
66.73574,0.7511,32.56572
66.69361,0.75110006,33.063915
66.69361,0.7511,33.063915
66.69361,0.7511,33.063915
66.69361,0.7511,33.063915
66.69361,0.7511,33.063915
66.69361,0.7511,33.063915
66.69361,0.7511,33.063915
66.69361,0.7511,33.063915
66.69361,0.7511,33.063915
66.69361,0.7511,33.063915
66.69361,0.7511,33.063915
67.103,0.75110006,32.62532
67.30769,0.7511,32.40602
67.129395,0.7511001,32.873123
66.91543,0.75110006,33.433647
66.70147,0.7511001,33.994167
66.74271,0.7511,34.291306
66.82,0.7511,34.835495
66.82,0.75110006,35.305733
66.82001,0.75110006,35.874645
66.82001,0.7511,36.072315
66.82001,0.7511,36.072315
66.82001,0.7511,36.072315
66.82001,0.7511,36.072315
66.82001,0.7511,36.072315
66.82001,0.7511,36.072315
66.82001,0.7511,36.072315
66.82001,0.7511,36.072315
66.82001,0.7511,36.072315
66.82001,0.7511,36.072315
67.31953,0.75110006,35.739983
67.15403,0.7511001,36.316673
66.988525,0.75110006,36.893368
66.85061,0.7511,37.373943
66.816284,0.75110006,37.872738
66.79569,0.7511,38.172016
66.821045,0.75110006,38.65556
66.82,0.7511,39.154724
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.35365
66.8201,0.7511,39.55364
66.69781,0.75110006,39.759846
66.13663,0.75110006,39.820004
65.63772,0.7511,39.820004
65.06707,0.7511,39.820004
64.59641,0.75110006,39.82
64.02582,0.75110006,39.82
63.555336,0.75110006,39.820004
63.35561,0.7511,39.820004
63.35561,0.7511,39.820004
63.35561,0.7511,39.820004
63.35561,0.7511,39.820004
63.35561,0.7511,39.820004
63.35561,0.7511,39.820004
63.35561,0.7511,39.820004
63.35561,0.7511,39.820004
63.35561,0.7511,39.820004
63.35561,0.7511,39.820004
62.976604,0.75110006,40.285103
62.53157,0.75110006,40.512962
62.086533,0.7511001,40.740818
61.463486,0.75110006,41.059814
61.018448,0.7511001,41.287674
60.58754,0.7511001,41.54123
60.070446,0.75110006,41.845497
59.639534,0.7511001,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.639534,0.7511,42.099052
59.439545,0.7511,42.099052
58.84713,0.7511,42.193985
58.259254,0.7511,42.179993
57.86245,0.7511,42.179993
57.36254,0.75110006,42.18
56.89193,0.75110006,42.18
56.421387,0.75110006,42.18
55.851234,0.75110006,42.179996
55.651844,0.7511,42.179996
55.651844,0.7511,42.179996
55.651844,0.7511,42.179996
55.651844,0.7511,42.179996
55.651844,0.7511,42.179996
55.651844,0.7511,42.179996
55.651844,0.7511,42.179996
55.651844,0.7511,42.179996
55.651844,0.7511,42.179996
55.651844,0.7511,42.179996
55.98196,0.7511001,41.8045
56.114006,0.7511,41.6543
55.628826,0.7511001,41.775017
55.046604,0.75110006,41.91988
54.561424,0.7511001,42.040596
53.979202,0.75110006,42.179977
53.4086,0.75110006,42.179996
52.938046,0.75110006,42.179996
52.338703,0.75110006,42.179996
52.239044,0.7511,42.179996
52.239044,0.7511,42.179996
52.239044,0.7511,42.179996
52.239044,0.7511,42.179996
52.239044,0.7511,42.179996
52.239044,0.7511,42.179996
52.239044,0.7511,42.179996
52.239044,0.7511,42.179996
52.239044,0.7511,42.179996
52.239044,0.7511,42.179996
52.390144,0.7511001,41.703403
51.80385,0.75110006,41.830765
51.31527,0.7511001,41.9369
50.728973,0.75110006,42.064262
50.240395,0.75110006,42.1704
49.743465,0.7511,42.17999
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.41815,0.7511,42.182465
49.218163,0.7511,42.182465
49.179993,0.7511,42.75447
49.179993,0.75110006,43.25036
49.208088,0.75110006,43.848125
49.12726,0.7511,44.067444
49.029987,0.75110006,44.46905
49.0947,0.75110006,45.061584
49.175594,0.75110006,45.554974
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,45.848766
49.179985,0.7511,46.048756
49.179985,0.7511,46.34415
49.217957,0.75110006,46.666924
49.691586,0.75110006,46.820004
50.09156,0.75110006,46.82
50.503674,0.7511,46.82
51.07434,0.75110006,46.820004
51.5157,0.75110006,46.820004
51.81559,0.7511,46.820004
51.81559,0.7511,46.820004
51.81559,0.7511,46.820004
51.81559,0.7511,46.820004
51.81559,0.7511,46.820004
51.81559,0.7511,46.820004
51.81559,0.7511,46.820004
51.81559,0.7511,46.820004
51.81559,0.7511,46.820004
51.81559,0.7511,46.820004
51.42849,0.75110006,47.278385
52.014156,0.7511001,47.148163
52.599823,0.75110006,47.01794
53.18549,0.7511001,46.88772
53.539433,0.75110006,46.82004
54.02627,0.75110006,46.816116
54.347065,0.7511,46.9707
54.943367,0.75110006,46.93486
55.4399,0.75110006,46.876274
55.737816,0.7511,46.84112
55.737816,0.7511,46.84112
55.737816,0.7511,46.84112
55.737816,0.7511,46.84112
55.737816,0.7511,46.84112
55.737816,0.7511,46.84112
55.737816,0.7511,46.84112
55.737816,0.7511,46.84112
55.737816,0.7511,46.84112
55.737816,0.7511,46.84112
56.096523,0.75110006,47.18941
56.38349,0.7511,47.46804
56.982353,0.7511,47.50449
57.481403,0.75110006,47.53487
57.980457,0.7511,47.565247
58.57932,0.7511,47.601696
59.060745,0.7511001,47.466778
59.63846,0.75110006,47.304874
60.119884,0.7511001,47.169956
60.216167,0.7511,47.14297
60.216167,0.7511,47.14297
60.216167,0.7511,47.14297
60.216167,0.7511,47.14297
60.216167,0.7511,47.14297
60.216167,0.7511,47.14297
60.216167,0.7511,47.14297
60.216167,0.7511,47.14297
60.216167,0.7511,47.14297
60.216167,0.7511,47.14297
60.79388,0.75110006,46.98107
61.179024,0.75110006,46.873135
61.77818,0.75110006,46.841858
62.277473,0.7511,46.820007
62.777336,0.75110006,46.815254
63.177204,0.7511,46.805763
63.670414,0.75110006,46.823235
64.17033,0.7511,46.82
64.7408,0.75110006,46.820007
64.911285,0.7511,46.820004
64.911285,0.7511,46.820004
64.911285,0.7511,46.820004
64.911285,0.7511,46.820004
64.911285,0.7511,46.820004
64.911285,0.7511,46.820004
64.911285,0.7511,46.820004
64.911285,0.7511,46.820004
64.911285,0.7511,46.820004
64.911285,0.7511,46.820004
65.01113,0.7511,46.820004
65.48182,0.75110006,46.820004
65.92322,0.75110006,46.82
66.46461,0.7511,46.820004
66.93528,0.7511,46.82
67.505936,0.7511,46.82
67.97658,0.75110006,46.820004
68.417885,0.75110006,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
68.817566,0.7511,46.820004
69.017525,0.7511,46.820004
69.401024,0.7511,46.92004
69.993195,0.7511,46.920013
70.49266,0.75110006,46.920006
70.99191,0.7511,46.90858
71.590965,0.7511,46.87538
72.190025,0.7511,46.842396
72.68925,0.75110006,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.68925,0.7511,46.820004
72.88924,0.7511,46.820004
73.35991,0.75110006,46.820004
73.9013,0.75110006,46.82
74.34269,0.7511,46.82
74.71337,0.75110006,46.82
75.25474,0.75110006,46.82
75.72537,0.75110006,46.82
76.26658,0.75110006,46.820004
76.466324,0.7511,46.820004
76.466324,0.7511,46.820004
76.466324,0.7511,46.820004
76.466324,0.7511,46.820004
76.466324,0.7511,46.820004
76.466324,0.7511,46.820004
76.466324,0.7511,46.820004
76.466324,0.7511,46.820004
76.466324,0.7511,46.820004
76.466324,0.7511,46.820004
76.56614,0.7511,46.820004
77.03682,0.75110006,46.82
77.60748,0.75110006,46.82
78.14885,0.75110006,46.820004
78.590195,0.7511,46.82
79.160675,0.75110006,46.820004
79.73124,0.75110006,46.8154
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.13112,0.7511,46.80619
80.33111,0.7511,46.80619
80.33111,0.7511,46.80619
80.77611,0.75110006,47.034115
81.310104,0.75110006,47.307625
81.66611,0.7511,47.489964
82.17617,0.7511,47.805878
82.60122,0.75110006,48.069138
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
82.94126,0.7511,48.279747
83.14125,0.7511,48.279747
83.62533,0.7511,48.634197
84.109406,0.7511,48.988644
84.59551,0.7511,49.185596
84.82256,0.7511,49.540936
84.99194,0.75110006,50.01134
85.16133,0.7511,50.48175
85.36459,0.7511,51.046238
85.398476,0.7511,51.14032
85.398476,0.7511,51.14032
85.398476,0.7511,51.14032
85.398476,0.7511,51.14032
85.398476,0.7511,51.14032
85.398476,0.7511,51.14032
85.398476,0.7511,51.14032
85.398476,0.7511,51.14032
85.398476,0.7511,51.14032
85.398476,0.7511,51.14032
85.5001,0.7511,51.422565
85.80522,0.7511,51.939156
86.110344,0.7511,52.455746
86.2629,0.7511,52.714043
86.60421,0.75110006,53.0794
87.08203,0.7511,53.5909
87.13671,0.7511,54.066147
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.37696
87.07995,0.7511,54.57695
87.07999,0.75110006,55.061375
87.079994,0.75110006,55.656387
87.1455,0.7511,56.14646
87.189896,0.7511,56.74479
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.21949,0.7511,57.143673
87.41948,0.7511,57.143673
87.20984,0.7511,57.34756
87.18,0.75110006,57.832245
87.18,0.7511,58.37345
87.18,0.75110006,58.843933
87.18,0.7511,59.414158
87.18,0.75110006,59.91315
87.07212,0.7511,60.262695
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.352215
87.079956,0.7511,60.552204
87.07998,0.7511,61.037777
87.079994,0.7511,61.53413
87.14257,0.75110006,62.123222
87.17996,0.7511,62.55446
87.38936,0.7511,62.809162
87.88077,0.75110006,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.078316,0.7511,62.820007
88.278305,0.7511,62.820007
88.778206,0.75110006,62.82
89.2488,0.75110006,62.820004
89.8486,0.75110006,62.820004
90.348366,0.7511,62.82
90.81873,0.7511,62.820004
91.417725,0.75110006,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
91.913956,0.7511,62.820004
92.113945,0.7511,62.820004
92.613846,0.75110006,62.82
93.18441,0.75110006,62.82
93.65497,0.75110006,62.820004
94.0962,0.75110006,62.82
94.666504,0.7511,62.820004
95.16574,0.75110006,62.820004
95.76157,0.75110006,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.76157,0.7511,62.820004
95.96156,0.7511,62.820004
96.358055,0.7511,62.820004
96.856995,0.75110006,62.79965
97.137436,0.75110006,62.92968
97.70141,0.75110006,63.13045
98.270164,0.75110006,63.32146
98.744125,0.75110006,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.744125,0.7511,63.480637
98.944115,0.7511,63.480637
99.54346,0.7511,63.508007
100.14281,0.7511,63.535374
100.74215,0.7511,63.562744
101.18844,0.75110006,63.78813
101.72399,0.75110006,64.0586
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.17028,0.7511,64.28399
102.37027,0.7511,64.28399
102.77705,0.75110006,64.57469
103.265175,0.75110006,64.923546
103.42788,0.7511,65.039825
104.01641,0.75110006,65.15644
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.40565,0.7511,65.179985
104.60564,0.7511,65.179985
105.04498,0.75110006,65.41862
105.572205,0.75110006,65.70499
106.09943,0.75110006,65.99135
106.62664,0.75110006,66.27771
106.97812,0.7511,66.46862
106.97812,0.7511,66.46862
106.97812,0.7511,66.46862
106.97812,0.7511,66.46862
106.97812,0.7511,66.46862
106.97812,0.7511,66.66861
106.97812,0.7511,66.66861
107.09677,0.7511,67.10183
106.67423,0.75110006,67.36911
105.82916,0.7511001,67.90368
104.9841,0.7511,68.43824
104.9841,0.7511,68.43824
105.038,0.7511,68.44716
105.038,0.7511,68.44716
105.038,0.7511,68.44716
105.038,0.7511,68.24717
104.9797,0.75110006,67.65004
104.92139,0.75110006,67.05291
104.8728,0.75110006,66.5553
104.82001,0.75110006,65.95817
104.82001,0.7511,65.660965
104.82001,0.7511,65.48556
104.70146,0.75110006,65.24291
104.14282,0.75110006,65.18
103.71319,0.75110006,64.98764
103.16555,0.75110006,64.74258
102.70918,0.75110006,64.53836
102.19156,0.75110006,64.23637
101.76521,0.75110006,63.975212
101.33886,0.7511,63.714058
100.73991,0.7511,63.67913
100.24078,0.75110006,63.650024
99.74165,0.7511,63.62092
99.342354,0.7511,63.59763
98.79325,0.7511,63.355858
98.244156,0.7511,63.114082
97.786575,0.75110006,62.9126
97.34871,0.7511,62.970024
96.8713,0.7511,62.849854
96.37717,0.75110006,62.820015
95.80656,0.75110006,62.820004
95.30667,0.75110006,62.820004
94.73612,0.75110006,62.82
94.16564,0.7511,62.82
93.59529,0.7511,62.820004
93.095924,0.75110006,62.820004
92.5978,0.7511,62.820004
91.998405,0.75110006,62.820004
91.527794,0.75110006,62.82
91.057205,0.75110006,62.82
90.4867,0.7511,62.820004
89.9163,0.75110006,62.820004
89.446045,0.7511,62.820004
88.94719,0.75110006,62.820004
88.550896,0.75110006,62.820004
87.952484,0.75110006,62.820004
87.65565,0.75110006,62.820004
87.41388,0.7511,62.81707
87.17363,0.7511,62.536667
87.158005,0.7511,61.96166
87.07982,0.7511,61.676556
87.07999,0.75110006,61.088818
87.07999,0.7511,60.812843
87.08,0.75110006,60.313644
87.109146,0.75110006,59.744038
87.13961,0.75110006,59.24499
87.176155,0.75110006,58.646133
87.17999,0.75110006,58.048145
87.17999,0.75110006,57.65183
87.200584,0.7511,57.15291
87.221176,0.7511,56.85363
87.17999,0.75110006,56.281094
87.09804,0.75110006,55.87329
87.07999,0.75110006,55.392128
87.07999,0.75110006,54.82289
87.07999,0.7511,54.331894
87.122795,0.75110006,54.046944
86.84776,0.7511,53.62941
86.57273,0.7511,53.21188
86.30221,0.75110006,52.791412
86.031685,0.75110006,52.370945
85.761154,0.7511,51.95048
85.50012,0.7511,51.410275
85.28259,0.75110006,50.9601
85.06506,0.7511,50.509926
84.89104,0.7511,50.149788
84.82002,0.75110006,49.655823
84.778206,0.75110006,49.329926
84.37404,0.7511,49.06659
83.93295,0.75110006,48.83118
83.40365,0.75110006,48.548687
82.97985,0.7511,48.283413
82.55605,0.75110006,48.01814
82.132256,0.7511,47.752865
